2024-08-21 06:33:26,61,866.1,-117,451,-11,6
2024-08-21 07:13:27,61,865.9,-115,0,-1,5
2024-08-21 09:13:29,62,866.1,-117,0,-6,6
2024-08-21 09:53:30,62,865.9,-117,0,-4,5
2024-08-21 12:33:33,63,865.9,-116,437,-11,5
2024-08-21 14:33:35,64,866.1,-102,0,-3,6
2024-08-21 15:13:36,64,865.9,-114,475,-7,5
2024-08-21 17:13:38,65,866.1,-117,0,-11,6
2024-08-21 17:53:39,65,865.9,-116,475,-9,5
2024-08-21 19:53:41,66,866.1,-116,456,-9,6
2024-08-21 20:33:42,66,865.9,-117,450,-5,5
2024-08-21 22:33:44,67,866.1,-118,0,-10,6
2024-08-21 23:13:45,67,865.9,-116,466,-7,5
2024-08-22 01:13:47,68,866.1,-117,482,-13,6
2024-08-22 01:53:48,68,865.9,-114,0,-3,5
2024-08-22 03:53:50,69,866.1,-118,0,-9,6
2024-08-22 06:33:53,70,866.1,-110,0,-7,6
2024-08-22 07:13:54,70,865.9,-117,491,-6,5
2024-08-22 09:13:57,71,866.1,-120,0,-16,6
2024-08-22 09:53:57,71,865.9,-108,467,-16,5
2024-08-22 11:54:00,72,866.1,-117,0,-17,6
2024-08-22 12:34:00,72,865.9,-118,0,-4,5
2024-08-22 14:34:03,73,866.1,-116,487,-11,6
2024-08-22 15:14:03,73,865.9,-117,491,-9,5
2024-08-22 17:14:06,74,866.1,-116,491,-17,6
2024-08-22 20:34:10,75,865.9,-116,474,-5,5
2024-08-22 23:14:13,76,865.9,-115,451,-7,5
2024-08-23 01:14:15,77,866.1,-118,0,-6,6
2024-08-23 03:54:18,78,866.1,-117,465,-10,6
2024-08-23 04:34:19,78,865.9,-116,468,-8,5
2024-08-23 06:34:21,79,866.1,-114,474,-12,6
2024-08-23 07:14:22,79,865.9,-117,0,-5,5
2024-08-23 09:14:24,80,866.1,-118,465,-13,6
2024-08-23 09:54:25,80,865.9,-117,0,-5,5
2024-08-23 11:54:27,81,866.1,-118,452,-11,6
2024-08-23 12:34:28,81,865.9,-117,466,-6,5
2024-08-23 15:14:31,82,865.9,-117,491,-13,5
2024-08-23 17:54:34,83,865.9,-117,481,-12,5
2024-08-23 19:54:36,84,866.1,-119,0,-6,6
2024-08-23 22:34:39,85,866.1,-115,458,-18,6
2024-08-23 23:14:40,85,865.9,-115,0,-8,5
2024-08-24 01:14:42,86,866.1,-118,448,-14,6
2024-08-24 01:54:43,86,865.9,-120,0,-10,5
2024-08-24 03:54:46,87,866.1,-120,0,-12,6
2024-08-24 04:34:46,87,865.9,-117,450,-7,5
2024-08-24 06:34:49,88,866.1,-117,0,-8,6
2024-08-24 07:14:49,88,865.9,-117,0,-4,5
2024-08-24 09:14:52,89,866.1,-118,444,-9,6
2024-08-24 09:54:52,89,865.9,-118,441,-11,5
2024-08-24 11:54:55,90,866.1,-118,0,-13,6
2024-08-24 12:34:55,90,865.9,-115,452,0,5
2024-08-24 14:34:58,91,866.1,-118,462,-10,6
2024-08-24 15:14:59,91,865.9,-116,0,-0,5
2024-08-24 17:15:01,92,866.1,-118,0,-11,6
2024-08-24 17:55:02,92,865.9,-115,458,-2,5
2024-08-24 19:55:04,93,866.1,-118,445,-9,6
2024-08-24 20:35:05,93,865.9,-120,0,-6,5
2024-08-24 23:15:08,94,865.9,-115,0,-9,5
2024-08-25 01:15:10,95,866.1,-117,441,-12,6
2024-08-25 01:55:11,95,865.9,-117,474,-18,5
2024-08-25 03:55:13,96,866.1,-117,464,-10,6
2024-08-25 04:35:14,96,865.9,-117,0,-7,5
2024-08-25 06:35:16,97,866.1,-117,456,-13,6
2024-08-25 07:15:17,97,865.9,-115,459,-9,5
2024-08-25 09:15:19,98,866.1,-118,0,-6,6
2024-08-25 09:55:20,98,865.9,-114,447,-9,5
2024-08-25 12:35:23,99,865.9,-116,441,-4,5
2024-08-25 15:15:26,100,865.9,-118,0,-7,5
2024-08-25 17:15:28,101,866.1,-115,460,-8,6
2024-08-25 17:55:29,101,865.9,-120,0,-3,5
2024-08-25 19:55:31,102,866.1,-120,0,-4,6
2024-08-25 20:35:32,102,865.9,-116,0,-2,5
2024-08-25 22:35:34,103,866.1,-114,0,-4,6
2024-08-26 01:55:38,104,865.9,-116,480,-9,5
2024-08-26 03:55:41,105,866.1,-116,492,-3,6
2024-08-26 04:35:41,105,865.9,-116,0,-2,5
2024-08-26 06:35:44,106,866.1,-118,0,-14,6
2024-08-26 07:15:44,106,865.9,-117,504,-9,5
2024-08-26 11:55:50,108,866.1,-114,0,-2,6
2024-08-26 12:35:51,108,865.9,-117,0,-3,5
2024-08-26 15:15:54,109,865.9,-117,0,-4,5
2024-08-26 17:15:56,110,866.1,-111,0,-6,6
2024-08-26 17:55:57,110,865.9,-117,476,-6,5
2024-08-26 19:55:59,111,866.1,-116,0,-16,6
2024-08-26 20:36:00,111,865.9,-117,0,-2,5
2024-08-26 22:36:02,112,866.1,-116,467,-9,6
2024-08-26 23:16:03,112,865.9,-115,472,-5,5
2024-08-27 01:16:05,113,866.1,-117,0,-11,6
2024-08-27 03:56:08,114,866.1,-117,482,-13,6
2024-08-27 04:36:09,114,865.9,-116,0,-9,5
2024-08-27 06:36:11,115,866.1,-118,0,-10,6
2024-08-27 07:16:12,115,865.9,-116,0,-4,5
2024-08-27 09:16:14,116,866.1,-118,0,-17,6
2024-08-27 09:56:15,116,865.9,-110,468,-14,5
2024-08-27 11:56:17,117,866.1,-116,0,-5,6
