2024-08-21 17:50:18,65,865.9,-114,476,-9,5
2024-08-21 19:50:20,66,866.1,-118,457,-12,6
2024-08-21 20:30:21,66,865.9,-118,450,-7,5
2024-08-21 22:30:23,67,866.1,-113,456,-19,6
2024-08-21 23:10:24,67,865.9,-116,465,-8,5
2024-08-22 01:10:26,68,866.1,-117,482,-18,6
2024-08-22 03:50:30,69,866.1,-118,481,-13,6
2024-08-22 04:30:30,69,865.9,-116,485,-6,5
2024-08-22 06:30:33,70,866.1,-118,493,-10,6
2024-08-22 07:10:33,70,865.9,-118,491,-7,5
2024-08-22 09:10:36,71,866.1,-117,469,-13,6
2024-08-22 09:50:36,71,865.9,-116,469,-8,5
2024-08-22 11:50:39,72,866.1,-118,449,-11,6
2024-08-22 12:30:39,72,865.9,-117,466,-5,5
2024-08-22 14:30:42,73,866.1,-115,487,-12,6
2024-08-22 15:10:43,73,865.9,-117,491,-8,5
2024-08-22 17:10:45,74,866.1,-116,491,-11,6
2024-08-22 19:50:48,75,866.1,-117,491,-8,6
2024-08-22 22:30:51,76,866.1,-118,449,-7,6
2024-08-22 23:10:52,76,865.9,-116,451,-5,5
2024-08-23 01:10:54,77,866.1,-117,456,-9,6
2024-08-23 01:50:55,77,865.9,-116,457,-5,5
2024-08-23 03:50:57,78,866.1,-117,465,-10,6
2024-08-23 04:30:58,78,865.9,-117,468,-7,5
2024-08-23 06:31:00,79,866.1,-118,474,-13,6
2024-08-23 07:11:01,79,865.9,-116,478,-8,5
2024-08-23 09:11:03,80,866.1,-116,466,-9,6
2024-08-23 09:51:04,80,865.9,-116,0,-7,5
2024-08-23 11:51:06,81,866.1,-117,451,-13,6
2024-08-23 12:31:07,81,865.9,-116,464,-8,5
2024-08-23 14:31:09,82,866.1,-117,488,-10,6
2024-08-23 15:11:10,82,865.9,-117,490,-20,5
2024-08-23 17:11:12,83,866.1,-117,482,-20,6
2024-08-23 19:51:15,84,866.1,-117,497,-10,6
2024-08-23 22:31:18,85,866.1,-113,459,-17,6
2024-08-23 23:11:19,85,865.9,-116,455,-10,5
2024-08-24 01:11:22,86,866.1,-118,448,-13,6
2024-08-24 01:51:22,86,865.9,-118,447,-11,5
2024-08-24 03:51:25,87,866.1,-118,449,-11,6
2024-08-24 04:31:25,87,865.9,-117,450,-6,5
2024-08-24 06:31:28,88,866.1,-117,453,-10,6
2024-08-24 07:11:28,88,865.9,-117,455,-7,5
2024-08-24 09:11:31,89,866.1,-117,444,-7,6
2024-08-24 09:51:31,89,865.9,-118,441,-10,5
2024-08-24 14:31:37,91,866.1,-116,462,0,6
2024-08-24 15:11:38,91,865.9,-117,464,-8,5
2024-08-24 17:11:40,92,866.1,-117,460,-16,6
2024-08-24 17:51:41,92,865.9,-117,458,-4,5
2024-08-24 19:51:43,93,866.1,-117,446,-20,6
2024-08-24 20:31:44,93,865.9,-118,446,-7,5
2024-08-24 22:31:46,94,866.1,-115,442,-19,6
2024-08-25 01:11:49,95,866.1,-118,441,-24,6
2024-08-25 03:51:52,96,866.1,-118,465,-13,6
2024-08-25 04:31:53,96,865.9,-118,458,-10,5
2024-08-25 06:31:55,97,866.1,-117,456,-14,6
2024-08-25 07:11:56,97,865.9,-115,459,-8,5
2024-08-25 09:11:58,98,866.1,-116,448,-11,6
2024-08-25 09:51:59,98,865.9,-116,447,-5,5
2024-08-25 11:52:01,99,866.1,-117,435,-12,6
2024-08-25 12:32:02,99,865.9,-117,441,-6,5
2024-08-25 14:32:04,100,866.1,-111,449,-13,6
2024-08-25 17:12:07,101,866.1,-115,459,-12,6
2024-08-25 17:52:08,101,865.9,-117,468,-12,5
2024-08-25 19:52:11,102,866.1,-118,457,-6,6
2024-08-25 20:32:11,102,865.9,-116,453,-4,5
2024-08-25 23:12:14,103,865.9,-116,473,-3,5
2024-08-26 01:12:17,104,866.1,-116,479,-4,6
2024-08-26 01:52:17,104,865.9,-115,480,-3,5
2024-08-26 03:52:20,105,866.1,-116,492,-10,6
2024-08-26 04:32:20,105,865.9,-117,495,-7,5
2024-08-26 06:32:23,106,866.1,-114,500,-20,6
2024-08-26 11:52:29,108,866.1,-118,446,-10,6
2024-08-26 15:12:33,109,865.9,-115,468,-5,5
2024-08-26 17:12:35,110,866.1,-117,475,-8,6
2024-08-26 19:52:38,111,866.1,-117,460,-14,6
2024-08-26 20:32:39,111,865.9,-118,459,-10,5
2024-08-26 22:32:41,112,866.1,-114,467,-10,6
2024-08-26 23:12:42,112,865.9,-113,471,-10,5
2024-08-27 01:12:44,113,866.1,-117,483,-22,6
2024-08-27 01:52:45,113,865.9,-114,485,-4,5
2024-08-27 03:52:47,114,866.1,-116,482,-12,6
2024-08-27 04:32:48,114,865.9,-116,482,-6,5
2024-08-27 06:32:50,115,866.1,-117,491,-10,6
2024-08-27 07:12:51,115,865.9,-116,490,-7,5
2024-08-27 09:12:53,116,866.1,-112,474,-19,6
2024-08-27 11:52:56,117,866.1,-117,454,-9,6
