2024-06-22 05:58:42,99/4,868.0,-129
2024-06-22 06:20:23,102/22,868.0,-111
2024-06-22 06:27:54,103/4,868.0,-129
2024-06-22 06:41:14,104/4,868.0,-129
2024-06-22 06:43:44,105/4,868.0,-129
2024-06-22 06:48:45,106/22,868.0,-109
2024-06-22 07:02:55,108/4,868.0,-127
2024-06-22 07:47:58,111/22,868.0,-111
2024-06-22 08:27:10,113/22,868.0,-108
2024-06-22 08:30:30,114/22,868.0,-109
2024-06-22 08:45:31,116/22,868.0,-109
2024-06-22 09:03:02,118/22,868.0,-111
2024-06-22 09:05:32,119/4,868.0,-127
2024-06-22 09:13:52,121/4,868.0,-128
2024-06-22 09:24:43,124/4,868.0,-126
2024-06-22 09:33:03,125/4,868.0,-131
2024-06-22 09:45:34,126/22,868.0,-109
2024-06-22 10:08:05,127/22,868.0,-108
2024-06-22 10:23:56,128/22,868.0,-116
2024-06-22 10:27:16,129/22,868.0,-116
2024-06-22 10:38:57,130/22,868.0,-122
2024-06-22 11:02:18,135/22,868.0,-117
2024-06-22 11:31:29,139/4,868.0,-131
2024-06-22 11:35:40,140/4,868.0,-130
2024-06-22 11:41:30,141/22,868.0,-114
2024-06-22 11:48:10,143/4,868.0,-132
2024-06-22 12:01:31,145/4,868.0,-132
2024-06-22 12:49:04,147/4,868.0,-136
2024-06-22 12:52:24,148/4,868.0,-130
2024-06-22 12:55:44,149/4,868.0,-131
2024-06-22 13:05:44,151/4,868.0,-131
2024-06-22 13:10:45,153/22,868.0,-112
2024-06-22 13:15:45,154/4,868.0,-128
2024-06-22 13:44:56,157/22,868.0,-117
2024-06-22 13:53:17,158/22,868.0,-111
2024-06-22 14:29:09,162/4,868.0,-129
2024-06-22 15:01:40,164/22,868.0,-112
2024-06-22 15:04:10,165/4,868.0,-130
2024-06-22 15:38:22,169/22,868.0,-109
2024-06-22 15:49:13,172/4,868.0,-128
2024-06-22 16:03:24,174/4,868.0,-129
2024-06-22 16:16:45,175/22,868.0,-111
2024-06-22 16:25:55,176/22,868.0,-110
2024-06-22 16:54:16,177/22,868.0,-113
2024-06-22 17:02:37,178/22,868.0,-109
2024-06-22 17:05:57,179/4,868.0,-131
2024-06-22 17:08:27,181/4,868.0,-130
2024-06-22 17:23:28,183/4,868.0,-127
2024-06-22 17:59:20,185/22,868.0,-106
2024-06-22 18:26:51,187/4,868.0,-125
2024-06-22 18:51:02,189/22,868.0,-105
2024-06-22 18:59:23,190/4,868.0,-127
2024-06-22 19:00:13,191/22,868.0,-107
2024-06-22 19:15:14,192/22,868.0,-109
2024-06-22 20:04:26,193/4,868.0,-135
2024-06-22 20:49:28,197/22,868.0,-118
2024-06-22 22:04:33,201/22,868.0,-114
2024-06-22 22:12:03,203/22,868.0,-112
2024-06-22 22:12:53,204/4,868.0,-130
2024-06-22 22:57:05,208/22,868.0,-124
2024-06-22 23:18:46,209/22,868.0,-117
2024-06-22 23:37:57,212/22,868.0,-117
2024-06-22 23:38:47,213/4,868.0,-134
2024-06-22 23:45:28,214/22,868.0,-117
2024-06-22 23:47:08,215/22,868.0,-119
2024-06-22 23:48:48,216/22,868.0,-117
2024-06-23 00:07:59,218/22,868.0,-120
2024-06-23 00:20:30,220/22,868.0,-118
2024-06-23 00:59:41,222/22,868.0,-120
2024-06-23 01:03:02,224/22,868.0,-120
2024-06-23 01:23:03,226/22,868.0,-120
2024-06-23 01:38:03,230/22,868.0,-118
2024-06-23 01:53:55,231/22,868.0,-119
2024-06-23 03:00:38,238/22,868.0,-118
2024-06-23 03:12:18,239/4,868.0,-134
2024-06-23 03:22:19,241/4,868.0,-134
2024-06-23 03:28:09,242/22,868.0,-117
2024-06-23 03:41:30,244/22,868.0,-120
2024-06-23 04:14:02,247/22,868.0,-117
2024-06-23 06:48:20,255/22,868.0,-112
2024-06-23 06:54:10,256/4,868.0,-136
2024-06-23 06:57:30,257/22,868.0,-111
2024-06-23 07:05:51,258/22,868.0,-110
2024-06-23 07:40:52,262/4,868.0,-129
2024-06-23 07:55:03,263/22,868.0,-116
2024-06-23 08:00:04,264/22,868.0,-118
2024-06-23 08:09:14,265/22,868.0,-116
2024-06-23 08:30:55,267/4,868.0,-124
2024-06-23 08:41:46,268/4,868.0,-128
2024-06-23 08:44:16,269/4,868.0,-124
2024-06-23 08:55:56,270/22,868.0,-113
2024-06-23 09:18:27,272/4,868.0,-127
2024-06-23 09:19:18,273/22,868.0,-108
2024-06-23 09:37:39,276/22,868.0,-109
2024-06-23 09:54:19,278/22,868.0,-106
2024-06-23 10:28:31,281/22,868.0,-105
2024-06-23 10:42:42,283/22,868.0,-112
2024-06-23 11:23:34,286/22,868.0,-106
2024-06-23 11:34:25,288/22,868.0,-106
2024-06-23 12:14:27,293/4,868.0,-130
2024-06-23 12:21:57,294/22,868.0,-109
2024-06-23 12:36:58,297/22,868.0,-109
2024-06-23 12:40:18,298/4,868.0,-125
2024-06-23 12:53:39,299/22,868.0,-111
2024-06-23 13:02:49,302/22,868.0,-112
2024-06-23 13:26:10,303/22,868.0,-110
2024-06-23 13:45:21,307/4,868.0,-128
2024-06-23 14:25:23,309/22,868.0,-107
2024-06-23 14:40:24,310/4,868.0,-127
2024-06-23 14:45:25,311/22,868.0,-109
2024-06-23 14:48:45,312/4,868.0,-130
2024-06-23 15:09:36,313/22,868.0,-109
2024-06-23 15:21:16,314/22,868.0,-111
2024-06-23 15:32:07,315/4,868.0,-124
2024-06-23 15:45:28,316/4,868.0,-125
2024-06-23 15:50:28,317/22,868.0,-109
2024-06-23 16:15:29,320/4,868.0,-126
2024-06-23 16:45:31,322/4,868.0,-124
2024-06-23 17:07:12,325/4,868.0,-126
2024-06-23 18:08:05,330/22,868.0,-106
2024-06-23 18:56:27,334/4,868.0,-125
2024-06-23 19:08:58,336/4,868.0,-127
2024-06-23 19:19:49,337/4,868.0,-130
2024-06-23 19:34:49,338/22,868.0,-108
2024-06-23 19:58:11,341/4,868.0,-125
2024-06-23 19:59:01,342/22,868.0,-106
2024-06-23 20:50:43,344/4,868.0,-127
2024-06-23 20:57:24,345/4,868.0,-125
2024-06-23 21:06:34,347/22,868.0,-105
2024-06-23 21:09:05,348/22,868.0,-109
2024-06-23 21:17:25,349/4,868.0,-125
2024-06-23 21:31:36,350/22,868.0,-109
2024-06-23 21:53:17,351/4,868.0,-124
2024-06-23 21:59:07,352/22,868.0,-108
2024-06-23 22:18:18,353/4,868.0,-124
2024-06-23 22:26:38,355/22,868.0,-108
2024-06-23 22:56:40,357/4,868.0,-124
2024-06-23 23:04:10,358/4,868.0,-128
2024-06-24 00:04:13,365/22,868.0,-110
2024-06-24 00:11:44,366/4,868.0,-126
2024-06-24 00:20:54,367/4,868.0,-129
2024-06-24 00:40:05,369/22,868.0,-108
2024-06-24 00:45:56,370/22,868.0,-110
2024-06-24 00:59:16,371/4,868.0,-127
2024-06-24 01:10:07,372/22,868.0,-112
2024-06-24 01:22:38,373/22,868.0,-106
2024-06-24 01:23:28,374/22,868.0,-111
2024-06-24 01:24:18,375/22,868.0,-111
2024-06-24 01:55:59,377/4,868.0,-129
2024-06-24 02:09:20,379/22,868.0,-109
2024-06-24 02:13:30,380/22,868.0,-106
2024-06-24 02:26:51,381/22,868.0,-107
2024-06-24 02:58:33,384/22,868.0,-109
2024-06-24 03:01:53,385/4,868.0,-123
2024-06-24 03:21:04,386/4,868.0,-128
2024-06-24 03:26:04,387/4,868.0,-131
2024-06-24 03:34:25,388/4,868.0,-127
2024-06-24 03:49:25,390/4,868.0,-123
2024-06-24 04:05:16,392/22,868.0,-108
2024-06-24 04:06:06,393/4,868.0,-124
2024-06-24 04:14:26,394/22,868.0,-106
2024-06-24 04:41:58,396/22,868.0,-108
2024-06-24 04:48:38,397/22,868.0,-112
2024-06-24 04:59:29,398/22,868.0,-112
2024-06-24 05:00:19,399/22,868.0,-110
2024-06-24 05:02:49,400/22,868.0,-106
2024-06-24 05:04:29,401/22,868.0,-111
2024-06-24 05:15:20,403/22,868.0,-112
2024-06-24 05:22:00,404/22,868.0,-111
2024-06-24 05:34:31,405/4,868.0,-126
2024-06-24 06:07:02,406/22,868.0,-110
2024-06-24 06:09:33,407/22,868.0,-109
2024-06-24 06:15:23,408/22,868.0,-111
2024-06-24 06:23:43,411/22,868.0,-106
2024-06-24 06:27:53,413/4,868.0,-123
2024-06-24 06:45:25,416/22,868.0,-107
2024-06-24 06:52:05,417/4,868.0,-125
2024-06-24 07:00:25,420/4,868.0,-126
2024-06-24 07:19:36,421/4,868.0,-121
2024-06-24 07:23:47,422/22,868.0,-106
2024-06-24 07:31:17,423/22,868.0,-106
2024-06-24 07:49:38,425/22,868.0,-97
2024-06-24 07:57:58,426/22,868.0,-102
2024-06-24 08:02:08,427/22,868.0,-94
2024-06-24 08:25:30,429/22,868.0,-101
2024-06-24 08:33:00,430/22,868.0,-97
2024-06-24 08:41:21,431/4,868.0,-123
2024-06-24 08:47:11,432/4,868.0,-111
2024-06-24 08:50:31,433/4,868.0,-117
2024-06-24 09:04:42,434/-17,868.0,-134
2024-06-24 09:21:22,435/4,868.0,-112
2024-06-24 09:28:53,436/22,868.0,-93
2024-06-24 09:44:44,438/22,868.0,-94
2024-06-24 09:46:24,439/4,868.0,-113
2024-06-24 10:16:25,441/22,868.0,-97
