2024-06-22 08:03:46,120/4,866.1,-118
2024-06-22 08:52:59,125/4,865.9,-117
2024-06-22 09:10:30,128/22,865.7,-101
2024-06-22 09:42:12,133/4,865.9,-118
2024-06-22 09:48:52,134/4,865.9,-117
2024-06-22 11:56:29,140/4,865.9,-117
2024-06-22 12:14:50,142/22,866.1,-113
2024-06-22 13:45:44,149/22,866.1,-112
2024-06-22 14:11:36,152/22,866.1,-109
2024-06-22 14:12:26,153/22,866.1,-112
2024-06-22 15:17:29,156/22,865.7,-102
2024-06-22 15:22:29,158/4,866.1,-116
2024-06-22 15:43:20,160/22,865.9,-114
2024-06-22 16:40:53,162/4,866.1,-119
2024-06-22 16:43:24,163/4,865.9,-118
2024-06-22 16:46:44,164/22,865.9,-111
2024-06-22 16:50:54,165/22,866.3,-108
2024-06-22 17:30:06,166/22,865.7,-98
2024-06-22 17:53:27,171/22,866.3,-102
2024-06-22 18:23:29,173/22,865.9,-107
2024-06-22 18:40:10,175/4,866.1,-119
2024-06-22 20:56:57,189/22,865.9,-114
2024-06-22 21:17:48,193/22,866.1,-113
2024-06-22 21:19:28,194/22,865.9,-114
2024-06-22 21:21:08,195/22,866.1,-116
2024-06-22 21:41:09,199/22,866.3,-115
2024-06-22 21:44:29,201/22,865.9,-114
2024-06-22 21:56:10,204/22,865.9,-114
2024-06-22 22:00:20,205/22,866.1,-112
2024-06-22 22:53:43,208/22,865.9,-113
2024-06-23 00:23:47,216/22,866.1,-114
2024-06-23 01:14:40,220/22,865.9,-114
2024-06-23 01:22:10,222/22,866.1,-113
2024-06-23 02:20:33,230/22,865.9,-112
2024-06-23 03:03:56,235/4,865.9,-117
2024-06-23 05:22:23,247/4,866.1,-117
2024-06-23 05:33:14,250/22,865.9,-108
2024-06-23 05:53:15,251/22,866.1,-109
2024-06-23 07:04:58,254/22,866.1,-111
2024-06-23 07:10:49,256/4,866.1,-117
2024-06-23 07:21:39,259/22,865.7,-95
2024-06-23 08:10:02,261/4,866.1,-118
2024-06-23 08:57:34,265/22,865.9,-107
2024-06-23 09:17:35,266/22,866.1,-110
2024-06-23 09:24:16,267/4,866.1,-117
2024-06-23 09:41:46,268/4,866.1,-115
2024-06-23 10:13:28,273/22,866.1,-105
2024-06-23 10:21:49,275/4,865.9,-118
2024-06-23 11:47:43,285/4,865.9,-118
2024-06-23 12:06:04,286/22,865.9,-109
2024-06-23 12:11:54,288/22,866.3,-109
2024-06-23 13:35:19,293/4,865.9,-118
2024-06-23 14:15:21,296/4,865.9,-117
2024-06-23 14:59:33,299/22,865.7,-101
2024-06-23 15:23:44,300/22,866.1,-106
2024-06-23 15:33:45,305/22,865.9,-110
2024-06-23 15:34:35,306/4,865.9,-114
2024-06-23 15:37:05,307/22,866.1,-106
2024-06-23 15:53:46,308/22,865.9,-106
2024-06-23 17:12:10,314/22,866.3,-107
2024-06-23 17:16:20,315/4,866.3,-117
2024-06-23 17:56:22,319/22,865.7,-102
2024-06-23 18:08:53,320/22,865.7,-98
2024-06-23 19:01:26,324/22,865.9,-111
2024-06-23 19:11:26,326/22,866.1,-107
2024-06-23 19:13:56,327/22,865.9,-110
2024-06-23 19:50:38,330/4,865.9,-117
2024-06-23 20:11:29,332/22,865.7,-98
2024-06-23 20:38:11,334/22,866.1,-108
2024-06-23 20:41:31,335/22,866.1,-108
2024-06-23 21:18:13,339/22,866.3,-100
2024-06-23 21:34:54,341/4,866.3,-112
2024-06-23 21:58:15,342/22,865.7,-98
2024-06-23 23:00:48,345/4,866.1,-114
2024-06-23 23:16:39,349/22,866.1,-108
2024-06-23 23:29:10,353/4,865.9,-116
2024-06-23 23:32:30,354/22,866.1,-106
2024-06-23 23:53:21,357/22,866.1,-109
2024-06-24 00:17:32,359/22,866.1,-109
2024-06-24 01:02:34,363/22,866.3,-101
2024-06-24 01:58:27,368/22,866.3,-101
2024-06-24 02:16:48,370/4,865.9,-116
2024-06-24 04:07:44,376/22,866.1,-107
2024-06-24 04:13:34,377/4,865.9,-117
2024-06-24 06:33:42,391/22,866.3,-111
2024-06-24 06:49:32,392/22,865.9,-111
2024-06-24 07:05:23,394/22,866.3,-110
2024-06-24 07:35:25,401/22,866.1,-110
2024-06-24 07:50:26,402/22,866.1,-114
2024-06-24 08:05:26,404/22,865.9,-97
2024-06-24 08:55:29,410/22,866.1,-99
2024-06-24 09:47:12,416/22,866.1,-100
2024-06-24 09:53:52,417/4,866.1,-116
2024-06-24 10:04:43,418/22,866.3,-96
