2024-06-22 07:17:28,114/4,866.1,-100
2024-06-22 08:30:52,119/22,866.1,-83
2024-06-22 08:48:23,123/4,866.1,-101
2024-06-22 09:04:14,124/22,866.1,-83
2024-06-22 09:05:54,125/4,866.1,-101
2024-06-22 09:34:15,127/4,866.1,-101
2024-06-22 09:57:37,128/22,866.1,-84
2024-06-22 10:45:59,131/4,866.1,-99
2024-06-22 10:46:49,132/22,866.1,-82
2024-06-22 10:54:20,134/22,866.1,-82
2024-06-22 11:01:00,135/22,866.1,-82
2024-06-22 11:09:20,136/4,866.1,-100
2024-06-22 11:24:21,137/-17,866.1,-113
2024-06-22 11:51:03,139/4,866.1,-100
2024-06-22 12:09:24,141/22,866.1,-83
2024-06-22 12:22:44,142/-17,866.1,-114
2024-06-22 12:30:15,143/22,866.1,-82
2024-06-22 12:31:55,144/4,866.1,-100
2024-06-22 12:32:45,145/4,866.1,-101
2024-06-22 13:03:36,149/4,866.1,-101
2024-06-22 13:04:26,150/22,866.1,-83
2024-06-22 13:23:37,152/4,866.1,-101
2024-06-22 13:37:48,154/22,866.1,-83
2024-06-22 13:38:38,155/4,866.1,-101
2024-06-22 13:47:49,157/22,866.1,-84
2024-06-22 13:55:19,159/22,866.1,-85
2024-06-22 15:01:13,161/22,866.1,-84
2024-06-22 15:03:43,162/4,866.1,-103
2024-06-22 15:13:43,164/4,866.1,-103
2024-06-22 15:32:54,166/4,866.1,-101
2024-06-22 15:33:44,167/22,866.1,-84
2024-06-22 15:44:35,168/4,866.1,-101
2024-06-22 16:10:26,170/4,866.1,-100
2024-06-22 16:22:07,172/22,866.1,-86
2024-06-22 16:29:37,173/22,866.1,-84
2024-06-22 16:38:48,174/22,866.1,-83
2024-06-22 16:57:09,175/4,866.1,-101
2024-06-22 16:57:59,176/22,866.1,-83
2024-06-22 17:00:29,177/22,866.1,-82
2024-06-22 17:13:50,178/22,866.1,-83
2024-06-22 17:48:01,180/-17,866.1,-109
2024-06-22 17:51:21,181/4,866.1,-96
2024-06-22 18:10:32,182/-17,866.1,-109
2024-06-22 18:12:13,183/22,866.1,-80
2024-06-22 18:18:03,184/22,866.1,-81
2024-06-22 18:38:04,185/22,866.1,-80
2024-06-22 19:00:35,186/-17,866.1,-112
2024-06-22 19:08:56,187/4,866.1,-97
2024-06-22 19:34:47,188/4,866.1,-96
2024-06-22 19:58:08,189/22,866.1,-79
2024-06-22 20:05:39,190/4,866.1,-97
2024-06-22 20:12:19,191/4,866.1,-97
2024-06-22 20:13:09,192/22,866.1,-79
2024-06-22 20:18:59,193/-17,866.1,-113
2024-06-22 20:21:29,194/22,866.1,-80
2024-06-22 20:33:10,195/22,866.1,-80
2024-06-22 21:09:52,196/4,866.1,-97
2024-06-22 21:31:33,197/4,866.1,-97
2024-06-22 21:34:03,198/22,866.1,-79
2024-06-22 21:49:54,199/22,866.1,-79
2024-06-22 21:53:14,200/22,866.1,-79
2024-06-22 22:12:25,201/22,866.1,-79
2024-06-22 22:15:45,202/22,866.1,-79
2024-06-22 22:36:36,204/22,866.1,-79
2024-06-22 22:39:57,205/4,866.1,-97
2024-06-22 22:50:47,206/4,866.1,-98
2024-06-22 22:51:37,207/-17,866.1,-111
2024-06-22 23:04:58,208/-17,866.1,-109
2024-06-22 23:05:48,209/4,866.1,-97
2024-06-22 23:48:20,211/22,866.1,-80
2024-06-22 23:52:30,212/4,866.1,-97
2024-06-22 23:58:21,213/22,866.1,-80
2024-06-23 00:01:41,214/4,866.1,-98
2024-06-23 00:32:33,216/22,866.1,-80
2024-06-23 01:21:45,217/4,866.1,-97
2024-06-23 01:22:35,218/22,866.1,-80
2024-06-23 01:26:45,219/4,866.1,-97
2024-06-23 01:34:16,221/22,866.1,-80
2024-06-23 01:40:06,222/22,866.1,-80
2024-06-23 01:45:06,223/22,866.1,-80
2024-06-23 02:05:57,225/4,866.1,-98
2024-06-23 02:09:18,226/4,866.1,-98
2024-06-23 02:25:58,227/22,866.1,-80
2024-06-23 02:40:09,228/4,866.1,-98
2024-06-23 02:46:50,229/22,866.1,-80
2024-06-23 02:49:20,230/22,866.1,-80
2024-06-23 03:13:31,231/-17,866.1,-113
2024-06-23 03:21:01,232/-17,866.1,-112
2024-06-23 03:32:42,235/4,866.1,-98
2024-06-23 03:41:52,236/22,866.1,-80
2024-06-23 03:43:32,237/4,866.1,-97
2024-06-23 03:45:13,238/22,866.1,-80
2024-06-23 03:56:03,241/4,866.1,-98
2024-06-23 03:59:23,242/4,866.1,-98
2024-06-23 04:00:13,243/4,866.1,-98
2024-06-23 04:02:44,244/4,866.1,-98
2024-06-23 04:10:14,245/22,866.1,-80
2024-06-23 04:26:05,247/22,866.1,-80
2024-06-23 04:51:56,250/22,866.1,-80
2024-06-23 05:01:07,251/22,866.1,-82
2024-06-23 05:21:08,252/-17,866.1,-114
2024-06-23 05:31:58,253/-17,866.1,-112
2024-06-23 05:33:38,254/22,866.1,-80
2024-06-23 05:34:28,255/22,866.1,-80
2024-06-23 05:55:19,256/4,866.1,-98
2024-06-23 06:07:50,257/22,866.1,-80
2024-06-23 06:42:52,259/-17,866.1,-112
2024-06-23 07:09:33,262/4,866.1,-99
2024-06-23 08:02:56,268/4,866.1,-100
2024-06-23 08:13:47,269/4,866.1,-100
2024-06-23 08:15:27,270/4,866.1,-98
2024-06-23 08:16:17,271/22,866.1,-81
2024-06-23 08:25:27,272/22,866.1,-81
2024-06-23 08:32:08,273/4,866.1,-100
2024-06-23 08:33:48,274/22,866.1,-82
2024-06-23 08:46:18,276/22,866.1,-81
2024-06-23 08:51:19,277/-17,866.1,-113
2024-06-23 08:58:49,278/22,866.1,-82
2024-06-23 09:03:49,279/-17,866.1,-112
2024-06-23 09:32:11,281/4,866.1,-99
2024-06-23 09:44:41,282/22,866.1,-81
2024-06-23 09:57:12,283/4,866.1,-100
2024-06-23 10:13:03,284/22,866.1,-81
2024-06-23 10:24:44,285/-17,866.1,-113
2024-06-23 10:48:55,286/-17,866.1,-114
2024-06-23 10:52:15,287/-17,866.1,-113
2024-06-23 11:21:26,289/4,866.1,-100
2024-06-23 11:32:17,290/4,866.1,-101
2024-06-23 11:40:37,291/4,866.1,-101
2024-06-23 11:47:18,292/22,866.1,-83
2024-06-23 11:52:18,293/4,866.1,-100
2024-06-23 11:59:48,294/22,866.1,-83
2024-06-23 12:06:29,296/22,866.1,-83
2024-06-23 12:24:50,297/4,866.1,-102
2024-06-23 12:49:51,299/-17,866.1,-113
2024-06-23 12:54:01,300/22,866.1,-84
2024-06-23 13:30:43,302/22,866.1,-83
2024-06-23 13:34:03,303/4,866.1,-99
2024-06-23 13:48:14,305/4,866.1,-101
2024-06-23 14:11:35,306/22,866.1,-82
2024-06-23 14:23:16,307/4,866.1,-100
2024-06-23 14:24:06,308/22,866.1,-86
2024-06-23 14:43:17,311/4,866.1,-101
2024-06-23 14:45:47,312/4,866.1,-103
2024-06-23 15:05:48,316/22,866.1,-82
2024-06-23 15:26:39,318/4,866.1,-98
2024-06-23 15:40:50,320/4,866.1,-103
2024-06-23 15:46:40,321/22,866.1,-83
2024-06-23 15:59:11,323/22,866.1,-83
2024-06-23 16:31:43,324/22,866.1,-84
2024-06-23 16:46:44,326/4,866.1,-101
2024-06-23 16:56:44,327/22,866.1,-80
2024-06-23 17:16:45,329/4,866.1,-101
2024-06-23 17:21:45,330/22,866.1,-86
2024-06-23 17:25:06,331/4,866.1,-103
2024-06-23 17:25:56,332/22,866.1,-83
2024-06-23 17:30:56,333/22,866.1,-82
2024-06-23 17:43:27,334/4,866.1,-101
2024-06-23 17:47:37,335/22,866.1,-83
2024-06-23 17:48:27,336/4,866.1,-102
2024-06-23 18:35:59,339/22,866.1,-84
2024-06-23 18:42:40,340/4,866.1,-104
2024-06-23 18:43:30,341/22,866.1,-85
2024-06-23 18:46:50,342/22,866.1,-84
2024-06-23 18:49:20,343/-17,866.1,-111
2024-06-23 19:11:01,344/22,866.1,-84
2024-06-23 19:13:31,345/22,866.1,-84
2024-06-23 19:16:01,346/4,866.1,-104
2024-06-23 19:17:41,347/22,866.1,-84
2024-06-23 19:20:12,348/22,866.1,-82
2024-06-23 19:31:02,350/22,866.1,-83
2024-06-23 19:42:43,351/22,866.1,-84
2024-06-23 20:05:14,355/4,866.1,-100
2024-06-23 20:06:54,356/22,866.1,-84
2024-06-23 20:08:34,357/22,866.1,-87
2024-06-23 20:25:15,358/22,866.1,-83
2024-06-23 21:16:58,362/22,866.1,-82
2024-06-23 21:18:38,363/4,866.1,-101
2024-06-23 21:22:48,364/4,866.1,-102
2024-06-23 21:24:28,365/4,866.1,-102
2024-06-23 21:29:28,366/-17,866.1,-114
2024-06-23 21:39:29,368/22,866.1,-84
2024-06-23 21:41:59,369/4,866.1,-102
2024-06-23 22:13:41,371/22,866.1,-82
2024-06-23 22:22:01,372/22,866.1,-83
2024-06-23 22:25:21,373/22,866.1,-81
2024-06-23 22:28:41,374/22,866.1,-84
2024-06-23 22:35:22,375/22,866.1,-83
2024-06-23 22:53:43,377/22,866.1,-84
2024-06-23 23:18:44,379/4,866.1,-102
2024-06-23 23:26:14,380/22,866.1,-84
2024-06-23 23:41:15,382/4,866.1,-101
2024-06-24 00:00:26,384/4,866.1,-101
2024-06-24 00:14:37,385/22,866.1,-83
2024-06-24 00:19:37,386/4,866.1,-102
2024-06-24 00:43:48,388/22,866.1,-85
2024-06-24 00:54:39,389/4,866.1,-104
2024-06-24 01:08:50,390/22,866.1,-84
2024-06-24 01:43:52,393/4,866.1,-103
2024-06-24 02:04:43,395/4,866.1,-102
2024-06-24 02:13:53,396/22,866.1,-84
2024-06-24 02:18:53,397/4,866.1,-104
2024-06-24 02:43:05,398/22,866.1,-83
2024-06-24 02:45:35,399/4,866.1,-103
2024-06-24 03:16:27,400/22,866.1,-84
2024-06-24 03:27:17,401/22,866.1,-82
2024-06-24 03:41:28,403/22,866.1,-84
2024-06-24 03:43:58,404/4,866.1,-93
2024-06-24 04:20:40,408/22,866.1,-83
2024-06-24 04:22:20,409/22,866.1,-83
2024-06-24 05:20:43,410/22,866.1,-83
2024-06-24 06:31:37,412/22,866.1,-83
2024-06-24 06:33:17,413/4,866.1,-100
2024-06-24 06:54:08,415/22,866.1,-83
2024-06-24 07:12:29,416/22,866.1,-84
2024-06-24 07:21:39,417/4,866.1,-100
2024-06-24 08:21:42,419/-17,866.1,-113
2024-06-24 08:30:53,421/22,866.1,-83
2024-06-24 08:35:03,422/4,866.1,-100
2024-06-24 08:47:34,423/22,866.1,-84
2024-06-24 08:49:14,424/4,866.1,-100
2024-06-24 08:55:54,425/22,866.1,-83
2024-06-24 08:58:24,426/22,866.1,-84
2024-06-24 09:36:46,427/22,866.1,-80
2024-06-24 10:23:29,430/22,866.1,-82
