2024-06-22 21:16:10,202/22,868.6,-113
2024-06-22 21:17:00,203/22,868.6,-113
2024-06-22 21:32:01,205/22,868.6,-113
2024-06-22 21:57:52,208/22,868.6,-118
2024-06-22 22:24:33,209/4,868.6,-130
2024-06-22 22:30:24,210/22,868.6,-112
2024-06-22 22:34:34,211/22,868.6,-114
2024-06-22 22:52:05,212/22,868.6,-112
2024-06-22 23:13:46,214/22,868.6,-113
2024-06-22 23:19:36,215/22,868.6,-112
2024-06-22 23:31:17,216/22,868.6,-112
2024-06-23 00:02:09,221/4,868.6,-131
2024-06-23 00:12:59,223/4,868.6,-132
2024-06-23 00:54:41,224/22,868.6,-114
2024-06-23 00:56:22,225/22,868.6,-116
2024-06-23 01:20:33,227/22,868.6,-114
2024-06-23 01:30:33,229/4,868.6,-131
2024-06-23 01:37:14,230/22,868.6,-114
2024-06-23 01:49:44,231/22,868.6,-114
2024-06-23 02:13:55,232/4,868.6,-132
2024-06-23 02:54:48,237/22,868.6,-116
2024-06-23 03:02:18,238/22,868.6,-114
2024-06-23 03:28:59,240/4,868.6,-132
2024-06-23 03:50:40,242/22,868.6,-116
2024-06-23 04:10:41,245/4,868.6,-134
2024-06-23 04:34:53,247/22,868.6,-114
2024-06-23 05:08:14,249/22,868.6,-116
2024-06-23 05:21:35,252/22,868.6,-117
2024-06-23 05:29:05,254/22,868.6,-114
2024-06-23 05:40:46,256/22,868.6,-116
2024-06-23 05:52:27,261/22,868.6,-113
2024-06-23 05:54:57,262/22,868.6,-117
2024-06-23 05:57:27,263/22,868.6,-123
2024-06-23 06:04:08,265/22,868.6,-111
2024-06-23 06:50:00,269/4,868.6,-129
2024-06-23 06:53:20,270/22,868.6,-114
2024-06-23 07:13:21,271/4,868.6,-131
2024-06-23 07:14:11,272/22,868.6,-112
2024-06-23 07:19:11,274/22,868.6,-110
2024-06-23 07:33:22,276/22,868.6,-117
2024-06-23 07:52:33,277/22,868.6,-119
2024-06-23 08:06:44,280/4,868.6,-131
2024-06-23 08:18:24,282/22,868.6,-125
2024-06-23 09:36:48,288/22,868.6,-116
2024-06-23 10:16:01,292/4,868.6,-136
2024-06-23 10:30:11,294/22,868.6,-108
2024-06-23 10:39:22,295/22,868.6,-117
2024-06-23 10:43:32,296/4,868.6,-129
2024-06-23 10:51:52,297/4,868.6,-130
2024-06-23 11:31:54,300/4,868.6,-126
2024-06-23 11:43:35,301/4,868.6,-134
2024-06-23 12:01:56,303/4,868.6,-130
2024-06-23 12:02:46,304/4,868.6,-127
2024-06-23 12:18:37,306/22,868.6,-112
2024-06-23 12:20:17,307/22,868.6,-108
2024-06-23 12:39:28,308/22,868.6,-111
2024-06-23 12:45:18,310/4,868.6,-124
2024-06-23 12:46:59,311/4,868.6,-131
2024-06-23 12:48:39,312/22,868.6,-116
2024-06-23 12:52:49,313/22,868.6,-120
2024-06-23 13:37:51,318/22,868.6,-109
2024-06-23 14:01:12,321/4,868.6,-128
2024-06-23 14:06:12,323/22,868.6,-110
2024-06-23 14:16:13,324/22,868.6,-113
2024-06-23 14:17:03,325/22,868.6,-112
2024-06-23 14:44:34,326/22,868.6,-111
2024-06-23 15:17:06,329/4,868.6,-136
2024-06-23 15:22:07,330/22,868.6,-116
2024-06-23 16:17:09,333/22,868.6,-113
2024-06-23 16:33:50,334/4,868.6,-128
2024-06-23 16:39:41,335/22,868.6,-109
2024-06-23 17:11:22,337/22,868.6,-112
2024-06-23 17:33:53,342/4,868.6,-129
2024-06-23 17:35:33,343/22,868.6,-112
2024-06-23 17:43:54,344/22,868.6,-113
2024-06-23 17:49:44,346/22,868.6,-117
2024-06-23 18:03:05,348/22,868.6,-113
2024-06-23 18:33:06,351/22,868.6,-112
2024-06-23 19:09:48,353/4,868.6,-131
2024-06-23 20:13:11,360/22,868.6,-122
2024-06-23 20:44:03,365/22,868.6,-116
2024-06-23 20:44:53,366/22,868.6,-108
2024-06-23 20:46:33,367/22,868.6,-112
2024-06-23 20:52:24,368/22,868.6,-114
2024-06-23 21:13:15,369/22,868.6,-113
2024-06-23 21:14:05,370/4,868.6,-131
2024-06-23 21:21:35,371/4,868.6,-129
2024-06-23 21:24:55,372/22,868.6,-114
2024-06-23 21:35:46,374/22,868.6,-108
2024-06-23 22:15:48,380/22,868.6,-110
2024-06-23 22:48:19,384/4,868.6,-130
2024-06-23 22:49:10,385/22,868.6,-112
2024-06-23 23:17:31,387/22,868.6,-111
2024-06-23 23:22:32,388/22,868.6,-113
2024-06-24 00:14:14,391/4,868.6,-129
2024-06-24 00:39:15,394/4,868.6,-134
2024-06-24 00:49:16,395/4,868.6,-130
2024-06-24 01:15:57,398/22,868.6,-108
2024-06-24 01:18:27,399/22,868.6,-109
2024-06-24 01:28:28,401/22,868.6,-117
2024-06-24 01:55:09,404/22,868.6,-111
2024-06-24 02:05:10,405/4,868.6,-131
2024-06-24 02:32:41,407/22,868.6,-117
2024-06-24 02:53:32,409/22,868.6,-116
2024-06-24 03:11:04,411/22,868.6,-112
2024-06-24 03:31:05,413/22,868.6,-112
2024-06-24 03:37:45,414/22,868.6,-112
2024-06-24 03:46:55,415/4,868.6,-134
2024-06-24 04:16:57,417/22,868.6,-112
2024-06-24 04:21:07,418/4,868.6,-130
2024-06-24 04:47:48,423/22,868.6,-117
2024-06-24 05:39:31,431/22,868.6,-125
2024-06-24 06:00:22,433/22,868.6,-127
2024-06-24 06:07:52,435/4,868.6,-137
2024-06-24 06:40:24,439/22,868.6,-112
2024-06-24 07:02:06,440/22,868.6,-104
2024-06-24 07:33:47,445/22,868.6,-103
2024-06-24 08:12:09,447/-17,868.6,-132
2024-06-24 08:14:39,448/4,868.6,-112
2024-06-24 08:21:19,449/4,868.6,-114
2024-06-24 08:22:09,450/22,868.6,-95
2024-06-24 08:36:20,451/-17,868.6,-134
2024-06-24 08:39:40,452/4,868.6,-116
2024-06-24 09:22:13,453/4,868.6,-112
2024-06-24 09:26:23,454/22,868.6,-94
2024-06-24 09:43:04,455/22,868.6,-96
2024-06-24 09:45:34,456/22,868.6,-93
2024-06-24 09:48:54,457/4,868.6,-116
2024-06-24 09:53:04,458/22,868.6,-94
2024-06-24 09:58:55,460/22,868.6,-94
2024-06-24 10:06:25,461/-17,868.6,-133
2024-06-24 10:08:55,462/-17,868.6,-133
2024-06-24 10:15:35,463/22,868.6,-94
