2024-06-21 14:51:28,1/22,865.7,-56
2024-06-21 15:21:29,2/22,865.7,-56
2024-06-21 15:23:10,3/-17,866.1,-95
2024-06-21 15:24:50,4/-17,866.3,-95
2024-06-21 15:25:40,5/4,866.3,-75
2024-06-21 15:37:20,6/22,865.7,-56
2024-06-21 15:55:41,7/4,866.3,-74
2024-06-21 16:00:42,8/-17,865.7,-94
2024-06-21 16:24:03,9/-17,865.7,-94
2024-06-21 16:50:44,10/-17,866.3,-95
2024-06-21 16:54:04,11/-17,866.3,-95
2024-06-21 16:59:05,12/22,865.9,-56
2024-06-21 17:00:45,13/4,865.7,-74
2024-06-21 17:12:25,14/4,866.3,-74
2024-06-21 17:14:05,15/22,866.1,-56
2024-06-21 17:17:26,16/-17,865.7,-95
2024-06-21 17:23:16,17/4,866.1,-74
2024-06-21 17:27:26,18/22,865.7,-57
2024-06-21 17:34:57,19/-17,866.3,-96
2024-06-21 17:39:57,20/-17,866.3,-96
2024-06-21 18:46:40,21/4,866.1,-74
2024-06-21 18:55:01,22/4,865.7,-74
2024-06-21 18:58:21,23/22,866.1,-56
2024-06-21 19:05:01,24/22,866.3,-57
2024-06-21 19:14:12,25/4,865.7,-74
2024-06-21 19:40:53,26/22,865.7,-56
2024-06-21 19:47:34,27/-17,865.9,-95
2024-06-21 20:00:54,28/4,866.1,-74
2024-06-21 20:04:15,29/-17,866.3,-96
2024-06-21 20:10:55,30/-17,865.9,-95
2024-06-21 20:11:45,31/-17,866.3,-95
2024-06-21 20:13:25,32/-17,865.7,-92
2024-06-21 20:22:36,33/22,865.7,-56
2024-06-21 20:41:47,34/4,866.3,-75
2024-06-21 20:47:37,35/22,865.7,-56
2024-06-21 21:13:28,36/22,865.7,-56
2024-06-21 21:20:09,37/4,866.3,-75
2024-06-21 21:46:50,38/4,865.9,-74
2024-06-21 21:55:10,39/4,866.1,-74
2024-06-21 22:00:11,40/22,866.1,-56
2024-06-21 22:11:01,41/-17,866.1,-95
2024-06-21 22:12:41,42/4,865.7,-74
2024-06-21 22:21:02,43/22,865.7,-56
2024-06-21 22:33:32,44/-17,865.9,-95
2024-06-21 23:10:14,45/22,866.3,-56
2024-06-21 23:11:04,46/4,865.7,-74
2024-06-21 23:12:45,47/-17,866.3,-95
2024-06-21 23:21:05,48/22,865.7,-56
2024-06-21 23:23:35,49/4,865.7,-74
2024-06-21 23:24:25,50/-17,865.9,-95
2024-06-21 23:34:26,51/4,865.9,-74
2024-06-21 23:50:17,52/22,866.3,-56
2024-06-21 23:52:47,53/22,866.1,-56
2024-06-21 23:56:07,54/4,866.1,-74
2024-06-21 23:57:47,55/-17,865.9,-95
2024-06-22 00:15:18,56/-17,866.1,-95
2024-06-22 00:42:49,57/4,865.7,-74
2024-06-22 01:02:50,58/-17,865.9,-95
2024-06-22 01:19:31,59/4,866.1,-74
2024-06-22 01:27:02,60/4,866.3,-74
2024-06-22 01:47:53,61/22,865.9,-56
2024-06-22 02:02:54,62/-17,866.1,-95
2024-06-22 02:06:14,63/-17,865.9,-95
2024-06-22 02:07:54,64/22,866.3,-56
2024-06-22 02:10:24,65/22,866.3,-56
2024-06-22 02:12:54,66/-17,866.3,-95
2024-06-22 02:25:25,67/22,865.7,-56
2024-06-22 02:48:46,68/22,865.7,-56
2024-06-22 02:57:06,69/-17,866.3,-95
2024-06-22 03:13:47,70/-17,866.3,-91
2024-06-22 03:14:37,71/-17,866.3,-95
2024-06-22 03:30:28,72/22,866.1,-56
2024-06-22 03:42:09,73/-17,866.1,-95
2024-06-22 03:43:49,74/-17,865.7,-93
2024-06-22 03:47:59,75/-17,866.1,-95
2024-06-22 03:51:19,76/4,865.7,-74
2024-06-22 03:58:00,77/22,866.3,-56
2024-06-22 04:22:11,78/4,865.9,-74
2024-06-22 04:23:01,79/4,865.7,-74
2024-06-22 04:26:21,80/22,865.9,-56
2024-06-22 05:12:14,81/4,866.1,-74
2024-06-22 05:43:55,82/4,866.1,-74
2024-06-22 05:46:26,83/-17,865.7,-93
2024-06-22 05:53:56,84/22,866.3,-56
2024-06-22 06:13:57,85/4,865.7,-74
2024-06-22 06:26:28,86/22,866.1,-56
2024-06-22 06:30:38,87/4,865.7,-74
2024-06-22 06:57:19,88/4,866.1,-74
2024-06-22 07:23:11,89/4,865.7,-74
2024-06-22 07:24:51,90/-17,866.3,-95
2024-06-22 07:42:22,91/4,866.3,-74
2024-06-22 07:47:22,92/22,865.7,-56
2024-06-22 08:03:13,93/-17,865.9,-95
2024-06-22 08:14:03,94/4,865.9,-74
2024-06-22 08:14:53,95/4,865.9,-74
2024-06-22 08:15:44,96/-17,865.9,-95
2024-06-22 08:19:54,97/-17,866.3,-95
2024-06-22 08:24:54,98/-17,866.1,-95
2024-06-22 08:54:56,99/4,866.1,-74
2024-06-22 08:57:26,100/4,866.1,-74
