2024-06-22 09:35:56,128/-17,865.9,-117
2024-06-22 09:39:16,129/4,866.3,-103
2024-06-22 09:40:56,130/22,866.1,-88
2024-06-22 09:56:47,132/-17,866.1,-118
2024-06-22 10:06:47,134/22,866.1,-88
2024-06-22 10:15:58,135/-17,865.9,-118
2024-06-22 10:32:39,137/-17,866.1,-118
2024-06-22 10:42:39,138/22,866.1,-86
2024-06-22 11:00:10,139/22,865.7,-85
2024-06-22 11:02:40,140/-17,865.9,-118
2024-06-22 11:26:02,141/22,866.3,-85
2024-06-22 11:33:32,142/4,865.9,-103
2024-06-22 11:38:32,143/-17,865.9,-118
2024-06-22 11:41:52,144/4,866.3,-103
2024-06-22 12:02:43,148/4,865.9,-103
2024-06-22 12:21:04,149/22,865.7,-85
2024-06-22 12:26:55,150/4,865.7,-99
2024-06-22 12:28:35,151/4,865.7,-99
2024-06-22 12:46:06,152/22,865.7,-87
2024-06-22 12:48:36,153/-17,865.9,-115
2024-06-22 12:52:46,154/-17,866.1,-115
2024-06-22 12:56:56,155/22,866.3,-88
2024-06-22 13:05:17,156/4,865.9,-105
2024-06-22 13:14:27,157/4,865.9,-105
2024-06-22 13:25:18,158/4,866.3,-104
2024-06-22 13:26:58,159/22,866.3,-88
2024-06-22 13:39:29,160/-17,866.1,-118
2024-06-22 13:49:29,161/-17,866.1,-118
2024-06-22 13:51:59,162/22,866.3,-87
2024-06-22 13:52:49,163/22,866.3,-88
2024-06-22 13:59:30,164/4,866.1,-108
2024-06-22 14:01:10,165/-17,865.9,-117
2024-06-22 14:15:20,166/4,866.1,-108
2024-06-22 14:16:10,167/4,865.9,-105
2024-06-22 14:22:51,168/4,865.7,-103
2024-06-22 14:27:01,169/22,866.1,-89
2024-06-22 14:44:32,170/22,865.9,-89
2024-06-22 14:49:32,171/22,866.3,-89
2024-06-22 14:57:53,172/4,865.7,-102
2024-06-22 15:06:13,173/22,865.9,-88
2024-06-22 15:16:14,174/4,866.1,-106
2024-06-22 15:20:24,175/4,866.3,-105
2024-06-22 15:37:05,176/22,866.1,-91
2024-06-22 15:38:45,177/-17,865.9,-117
2024-06-22 15:39:35,178/22,866.1,-90
2024-06-22 15:55:26,179/22,865.7,-90
2024-06-22 15:57:56,180/4,865.7,-101
2024-06-22 16:30:28,182/22,866.1,-89
2024-06-22 16:59:39,183/22,866.3,-87
2024-06-22 17:26:20,186/22,865.7,-85
2024-06-22 17:34:41,187/22,866.3,-83
2024-06-22 17:41:21,188/4,866.3,-99
2024-06-22 18:09:43,189/4,865.7,-96
2024-06-22 18:11:23,190/22,865.7,-85
2024-06-22 18:21:23,191/4,866.1,-102
2024-06-22 18:41:24,192/22,866.1,-86
2024-06-22 18:53:55,193/4,866.1,-103
2024-06-22 19:17:16,195/-17,865.9,-118
2024-06-22 19:22:17,196/-17,865.9,-117
2024-06-22 19:44:48,197/22,865.9,-84
2024-06-22 19:46:28,198/4,866.3,-99
2024-06-22 20:15:39,199/22,866.3,-83
2024-06-22 20:23:10,200/22,866.1,-83
2024-06-22 20:27:20,201/4,866.3,-100
2024-06-22 20:37:21,202/22,865.7,-84
2024-06-22 21:00:42,203/4,866.1,-101
2024-06-22 21:07:22,204/4,865.7,-97
2024-06-22 21:15:43,205/-17,866.1,-117
2024-06-22 21:19:53,206/4,865.9,-101
2024-06-22 21:22:23,207/-17,865.9,-117
2024-06-22 21:24:03,208/4,866.3,-98
2024-06-22 21:44:04,209/4,865.9,-101
2024-06-22 21:48:14,210/22,865.7,-83
2024-06-22 21:51:34,211/4,866.1,-102
2024-06-22 21:54:55,212/22,865.7,-84
2024-06-22 22:11:35,213/4,865.9,-101
2024-06-22 22:17:26,214/4,865.9,-102
2024-06-22 22:20:46,215/4,866.3,-99
2024-06-22 22:21:36,216/22,865.9,-84
2024-06-22 22:53:18,217/4,866.3,-98
2024-06-22 23:24:09,218/22,866.1,-83
2024-06-22 23:35:50,219/4,865.7,-95
2024-06-22 23:39:10,220/22,866.3,-82
2024-06-22 23:50:51,221/-17,865.9,-116
2024-06-22 23:59:11,222/4,865.7,-99
2024-06-23 00:05:01,223/4,866.1,-101
2024-06-23 00:10:52,224/4,866.1,-102
2024-06-23 00:16:42,225/-17,866.1,-114
2024-06-23 00:40:03,226/4,865.9,-102
2024-06-23 00:42:33,227/22,865.9,-84
2024-06-23 00:48:24,228/4,866.3,-101
2024-06-23 00:50:54,229/22,865.9,-84
2024-06-23 01:11:45,230/22,866.1,-84
2024-06-23 01:14:15,231/22,865.7,-84
2024-06-23 01:17:35,232/-17,866.1,-114
2024-06-23 01:28:26,234/-17,866.1,-116
2024-06-23 01:38:26,236/-17,865.9,-114
2024-06-23 01:51:47,237/22,866.3,-83
2024-06-23 02:08:28,239/4,865.9,-101
2024-06-23 02:10:58,240/-17,866.1,-113
2024-06-23 02:17:38,241/22,865.7,-84
2024-06-23 02:18:28,242/22,866.3,-83
2024-06-23 02:22:39,243/4,865.7,-97
2024-06-23 02:32:39,244/22,866.3,-83
2024-06-23 02:43:30,246/22,865.9,-83
2024-06-23 02:52:40,247/22,866.1,-84
2024-06-23 02:59:20,248/4,865.9,-101
2024-06-23 03:11:51,249/-17,865.9,-116
2024-06-23 03:12:41,250/22,865.9,-83
2024-06-23 03:29:22,251/4,866.1,-102
2024-06-23 03:40:13,252/4,866.1,-102
2024-06-23 03:46:53,253/22,865.7,-84
2024-06-23 04:04:24,254/22,865.7,-84
2024-06-23 04:16:04,255/4,866.3,-101
2024-06-23 04:28:35,257/4,866.3,-100
2024-06-23 04:42:46,259/4,866.1,-102
2024-06-23 04:43:36,260/-17,866.1,-117
2024-06-23 04:46:06,261/22,866.3,-83
2024-06-23 04:51:06,262/22,865.9,-83
2024-06-23 05:12:47,264/22,865.7,-84
2024-06-23 06:19:31,266/-17,865.9,-117
2024-06-23 06:24:31,267/22,865.7,-84
2024-06-23 06:32:52,268/-17,865.9,-117
2024-06-23 06:33:42,269/4,865.7,-97
2024-06-23 06:37:02,270/22,865.7,-84
2024-06-23 06:57:53,272/4,865.9,-102
2024-06-23 07:30:25,274/4,865.9,-103
2024-06-23 07:33:45,275/4,865.9,-102
2024-06-23 07:35:25,276/-17,866.1,-117
2024-06-23 07:42:05,277/4,865.7,-94
2024-06-23 07:46:16,278/4,866.1,-103
2024-06-23 07:47:06,279/4,866.1,-104
2024-06-23 07:56:16,280/22,865.9,-85
2024-06-23 08:00:26,281/4,866.1,-103
2024-06-23 08:08:47,283/22,865.9,-85
2024-06-23 08:30:28,284/22,865.9,-85
2024-06-23 08:56:19,285/4,865.7,-98
2024-06-23 09:01:19,286/22,866.3,-73
2024-06-23 09:50:32,289/4,866.3,-99
2024-06-23 09:55:32,291/-17,866.3,-112
2024-06-23 10:03:03,292/22,865.7,-86
2024-06-23 10:20:34,295/4,866.1,-103
2024-06-23 10:30:34,296/22,865.7,-84
2024-06-23 10:46:25,299/22,866.3,-86
2024-06-23 11:03:06,300/-17,865.9,-118
2024-06-23 11:15:36,302/-17,865.9,-114
2024-06-23 11:28:07,303/22,866.1,-86
2024-06-23 11:31:27,304/22,865.9,-87
2024-06-23 11:38:08,305/22,866.1,-88
2024-06-23 11:58:59,307/22,865.7,-87
2024-06-23 12:07:19,309/4,865.7,-98
2024-06-23 12:19:00,311/4,865.9,-103
2024-06-23 12:32:20,313/4,866.1,-104
2024-06-23 12:39:01,314/22,865.9,-88
2024-06-23 13:09:02,316/22,866.1,-89
2024-06-23 13:38:14,317/-17,865.9,-118
2024-06-23 14:21:36,319/4,866.3,-106
2024-06-23 14:29:07,320/4,866.3,-99
2024-06-23 14:31:37,321/22,866.3,-87
2024-06-23 14:59:58,322/22,866.3,-84
2024-06-23 15:14:59,324/22,865.9,-87
2024-06-23 15:25:50,325/-17,865.9,-114
2024-06-23 15:28:20,326/22,866.3,-89
2024-06-23 15:34:10,327/22,866.3,-86
2024-06-23 15:49:11,328/4,866.1,-104
2024-06-23 16:03:22,329/4,866.1,-106
2024-06-23 16:13:22,330/4,865.9,-104
2024-06-23 16:20:52,331/22,865.9,-89
2024-06-23 16:38:23,332/4,866.1,-107
2024-06-23 17:06:45,334/22,866.3,-84
2024-06-23 17:10:55,335/22,866.3,-84
2024-06-23 17:12:35,336/-17,865.9,-117
2024-06-23 17:23:26,337/22,865.9,-88
2024-06-23 17:24:16,338/-17,865.9,-118
2024-06-23 17:42:37,339/22,866.1,-89
2024-06-23 17:53:27,341/-17,865.9,-118
2024-06-23 18:02:38,342/-17,865.9,-118
2024-06-23 18:04:18,343/4,865.9,-104
2024-06-23 18:19:19,344/4,865.7,-99
2024-06-23 18:27:39,345/22,865.9,-88
2024-06-23 18:36:50,346/4,866.3,-104
2024-06-23 18:45:10,347/-17,865.9,-118
2024-06-23 19:12:41,349/-17,866.1,-118
2024-06-23 19:21:02,351/4,866.3,-103
2024-06-23 19:36:03,352/-17,865.9,-117
2024-06-23 19:36:53,353/4,866.3,-104
2024-06-23 19:41:03,354/4,865.9,-106
2024-06-23 19:45:13,355/4,865.7,-97
2024-06-23 19:49:23,356/4,865.9,-106
2024-06-23 19:59:24,357/22,865.7,-85
2024-06-23 20:01:54,358/22,865.7,-82
2024-06-23 20:17:45,360/4,866.3,-104
2024-06-23 20:19:25,361/-17,865.9,-117
2024-06-23 20:30:16,362/22,866.3,-86
2024-06-23 20:35:16,363/22,865.7,-87
2024-06-23 20:45:16,365/22,866.3,-87
2024-06-23 20:55:17,367/22,866.3,-88
2024-06-23 20:56:07,368/4,866.1,-106
2024-06-23 21:25:18,369/22,865.9,-86
2024-06-23 21:31:09,370/22,866.1,-88
2024-06-23 21:31:59,371/22,865.9,-87
2024-06-23 21:48:40,372/22,865.7,-86
2024-06-23 22:15:21,373/22,866.3,-86
2024-06-23 22:17:01,374/22,865.9,-87
2024-06-23 22:41:12,375/22,866.3,-85
2024-06-23 22:43:42,376/22,865.9,-88
2024-06-23 22:44:33,377/22,865.7,-86
2024-06-23 23:02:54,378/-17,865.9,-116
2024-06-23 23:34:35,379/22,866.3,-87
2024-06-23 23:39:35,380/22,865.9,-87
2024-06-23 23:51:16,381/-17,865.9,-117
2024-06-23 23:58:46,382/22,866.3,-87
2024-06-24 00:02:57,383/-17,866.1,-118
2024-06-24 00:05:27,384/4,865.9,-105
2024-06-24 00:29:38,385/4,866.3,-105
2024-06-24 00:30:28,386/4,865.7,-96
2024-06-24 00:32:58,387/4,866.1,-106
2024-06-24 00:47:09,389/4,866.3,-105
2024-06-24 00:53:49,390/22,866.1,-89
2024-06-24 00:57:09,391/4,865.7,-98
2024-06-24 00:58:50,392/4,866.1,-106
2024-06-24 01:02:10,393/22,865.9,-86
2024-06-24 01:14:40,394/22,865.9,-87
2024-06-24 01:20:31,395/-17,865.9,-118
2024-06-24 01:23:01,396/4,866.3,-102
2024-06-24 01:32:11,397/22,865.7,-87
2024-06-24 01:35:31,398/22,866.1,-89
2024-06-24 01:52:12,399/22,866.3,-87
2024-06-24 02:06:23,400/4,865.7,-100
2024-06-24 02:30:34,401/22,865.7,-85
2024-06-24 03:14:47,402/4,866.1,-108
2024-06-24 03:28:57,404/22,866.3,-87
2024-06-24 03:33:58,405/-17,865.9,-117
2024-06-24 03:34:48,406/-17,866.1,-118
2024-06-24 03:35:38,407/22,865.7,-86
2024-06-24 03:44:48,408/22,866.3,-87
2024-06-24 04:01:29,409/4,865.9,-106
2024-06-24 04:41:31,412/4,865.7,-96
2024-06-24 04:47:22,414/4,866.1,-106
2024-06-24 04:48:12,415/4,865.9,-104
2024-06-24 04:55:42,416/4,866.3,-101
2024-06-24 04:59:02,417/22,865.7,-87
2024-06-24 05:16:33,418/4,865.9,-104
2024-06-24 05:29:04,419/22,865.7,-88
2024-06-24 05:50:45,421/4,865.7,-99
2024-06-24 06:23:17,423/22,866.1,-87
2024-06-24 06:35:47,424/-17,866.1,-117
2024-06-24 06:43:18,425/22,865.7,-87
2024-06-24 06:57:28,426/22,866.3,-87
2024-06-24 07:05:49,428/4,865.9,-104
2024-06-24 07:29:10,430/22,865.7,-87
2024-06-24 07:35:00,431/-17,865.9,-117
2024-06-24 07:48:21,433/22,865.7,-87
2024-06-24 08:09:12,434/-17,865.9,-117
2024-06-24 08:15:53,435/-17,866.1,-118
2024-06-24 08:38:24,436/22,866.1,-88
2024-06-24 08:42:34,437/4,865.7,-96
2024-06-24 08:44:14,438/4,866.1,-105
2024-06-24 09:31:46,440/4,866.1,-101
2024-06-24 09:37:37,441/22,866.3,-84
2024-06-24 09:50:07,444/22,866.3,-86
2024-06-24 10:00:08,445/22,866.3,-89
2024-06-24 10:09:18,446/22,866.1,-88
2024-06-24 10:14:19,447/4,866.1,-105
2024-06-24 10:15:59,449/4,866.1,-104
