2024-06-22 14:22:43,155/22,866.1,-52
2024-06-22 14:28:33,156/4,866.1,-70
2024-06-22 14:37:44,157/-17,866.1,-90
2024-06-22 14:39:24,158/4,866.1,-70
2024-06-22 15:14:26,159/4,866.1,-70
2024-06-22 15:24:26,160/4,866.1,-70
2024-06-22 15:26:56,161/-17,866.1,-91
2024-06-22 15:31:07,162/-17,866.1,-90
2024-06-22 15:44:27,163/22,866.1,-52
2024-06-22 15:48:38,164/22,866.1,-52
2024-06-22 15:49:28,165/-17,866.1,-91
2024-06-22 15:51:58,166/-17,866.1,-91
2024-06-22 15:58:38,167/-17,866.1,-91
2024-06-22 16:07:49,168/-17,866.1,-90
2024-06-22 16:18:39,169/4,866.1,-70
2024-06-22 16:24:29,170/-17,866.1,-91
2024-06-22 16:37:50,171/4,866.1,-70
2024-06-22 16:50:21,172/-17,866.1,-91
2024-06-22 17:04:32,173/-17,866.1,-90
2024-06-22 17:15:22,174/4,866.1,-70
2024-06-22 17:35:23,175/-17,866.1,-90
2024-06-22 17:41:13,176/-17,866.1,-90
2024-06-22 17:42:04,177/4,866.1,-69
2024-06-22 17:48:44,178/4,866.1,-69
2024-06-22 18:02:05,179/4,866.1,-70
2024-06-22 18:07:05,180/-17,866.1,-90
2024-06-22 18:22:06,181/-17,866.1,-90
2024-06-22 18:22:56,182/22,866.1,-52
2024-06-22 18:32:56,183/-17,866.1,-90
2024-06-22 18:33:46,184/-17,866.1,-90
2024-06-22 18:42:57,185/-17,866.1,-90
2024-06-22 18:46:17,186/-17,866.1,-90
2024-06-22 18:47:57,187/-17,866.1,-90
2024-06-22 19:08:48,188/-17,866.1,-90
2024-06-22 19:10:28,189/22,866.1,-52
2024-06-22 19:26:19,190/-17,866.1,-90
2024-06-22 19:56:21,191/22,866.1,-52
2024-06-22 20:00:31,192/4,866.1,-70
2024-06-22 20:05:31,193/4,866.1,-70
2024-06-22 20:23:02,194/4,866.1,-70
2024-06-22 20:24:42,195/22,866.1,-52
2024-06-22 20:25:32,196/4,866.1,-70
2024-06-22 20:41:23,197/4,866.1,-70
2024-06-22 20:45:33,198/4,866.1,-70
2024-06-22 20:53:04,199/4,866.1,-70
2024-06-22 20:56:24,200/22,866.1,-52
2024-06-22 21:03:54,201/22,866.1,-52
2024-06-22 21:08:55,202/22,866.1,-52
2024-06-22 21:13:55,203/22,866.1,-52
2024-06-22 21:17:15,204/4,866.1,-70
2024-06-22 21:23:05,205/-17,866.1,-90
2024-06-22 21:30:36,206/-17,866.1,-90
2024-06-22 21:42:16,207/22,866.1,-52
2024-06-22 21:43:56,208/22,866.1,-52
2024-06-22 22:02:17,209/4,866.1,-69
2024-06-22 22:07:18,210/-17,866.1,-90
2024-06-22 22:08:58,211/-17,866.1,-90
2024-06-22 22:43:10,212/22,866.1,-52
2024-06-22 22:46:30,213/4,866.1,-70
2024-06-22 23:04:51,214/-17,866.1,-90
2024-06-22 23:07:21,215/4,866.1,-70
2024-06-22 23:21:32,216/4,866.1,-70
2024-06-22 23:27:22,217/22,866.1,-52
2024-06-22 23:28:12,218/-17,866.1,-92
2024-06-23 00:10:44,219/4,866.1,-70
2024-06-23 00:13:14,220/4,866.1,-70
2024-06-23 00:36:36,221/-17,866.1,-91
2024-06-23 00:59:57,222/22,866.1,-53
2024-06-23 01:07:27,223/4,866.1,-71
2024-06-23 01:11:37,224/4,866.1,-71
2024-06-23 01:14:58,225/-17,866.1,-92
2024-06-23 01:26:38,226/22,866.1,-53
2024-06-23 01:29:58,227/22,866.1,-53
2024-06-23 01:42:29,228/22,866.1,-53
2024-06-23 01:58:20,229/-17,866.1,-91
2024-06-23 02:15:01,230/22,866.1,-52
2024-06-23 02:22:31,231/-17,866.1,-91
2024-06-23 02:25:51,232/22,866.1,-53
2024-06-23 02:29:12,233/22,866.1,-52
2024-06-23 02:35:52,234/22,866.1,-53
2024-06-23 02:36:42,235/-17,866.1,-91
2024-06-23 03:02:33,236/4,866.1,-70
2024-06-23 03:13:24,237/-17,866.1,-91
2024-06-23 03:15:54,238/-17,866.1,-92
2024-06-23 03:16:44,239/-17,866.1,-91
2024-06-23 03:20:54,240/22,866.1,-53
2024-06-23 03:24:15,241/4,866.1,-70
2024-06-23 03:27:35,242/4,866.1,-71
2024-06-23 03:37:35,243/4,866.1,-71
2024-06-23 03:42:36,244/22,866.1,-53
2024-06-23 03:48:26,245/22,866.1,-53
2024-06-23 04:00:57,246/4,866.1,-71
2024-06-23 04:09:17,247/22,866.1,-52
2024-06-23 04:50:09,248/4,866.1,-71
2024-06-23 04:51:49,249/-17,866.1,-92
2024-06-23 04:52:39,250/-17,866.1,-92
2024-06-23 04:53:29,251/4,866.1,-70
2024-06-23 04:54:19,252/22,866.1,-53
2024-06-23 05:05:10,253/22,866.1,-53
2024-06-23 05:12:40,254/22,866.1,-52
2024-06-23 05:30:11,255/-17,866.1,-92
2024-06-23 05:34:21,256/-17,866.1,-92
2024-06-23 05:43:32,257/-17,866.1,-92
2024-06-23 05:50:12,258/22,866.1,-53
2024-06-23 06:05:13,259/22,866.1,-52
2024-06-23 06:16:54,260/4,866.1,-70
2024-06-23 06:17:44,261/4,866.1,-70
2024-06-23 06:28:34,262/4,866.1,-71
2024-06-23 06:42:45,263/4,866.1,-70
2024-06-23 06:50:15,264/4,866.1,-70
2024-06-23 06:59:26,265/22,866.1,-52
2024-06-23 07:18:37,266/22,866.1,-53
2024-06-23 07:28:38,267/-17,866.1,-90
2024-06-23 07:31:08,268/4,866.1,-70
2024-06-23 07:46:09,269/22,866.1,-52
2024-06-23 08:08:40,270/-17,866.1,-92
2024-06-23 08:19:30,271/4,866.1,-70
2024-06-23 08:20:20,272/4,866.1,-71
2024-06-23 08:22:00,273/22,866.1,-52
2024-06-23 08:29:31,274/22,866.1,-53
2024-06-23 08:30:21,275/4,866.1,-70
2024-06-23 08:42:52,276/22,866.1,-53
2024-06-23 09:03:43,277/22,866.1,-52
2024-06-23 09:07:03,278/-17,866.1,-92
2024-06-23 09:12:53,279/4,866.1,-71
2024-06-23 09:13:43,280/4,866.1,-71
2024-06-23 09:15:23,281/4,866.1,-71
2024-06-23 09:16:13,282/-17,866.1,-92
2024-06-23 09:31:14,283/-17,866.1,-91
2024-06-23 09:36:14,284/-17,866.1,-92
2024-06-23 09:42:55,285/4,866.1,-70
2024-06-23 09:46:15,286/4,866.1,-71
2024-06-23 09:57:56,287/22,866.1,-53
2024-06-23 10:04:36,288/4,866.1,-71
2024-06-23 10:11:16,289/22,866.1,-53
2024-06-23 10:12:06,290/4,866.1,-71
2024-06-23 10:32:07,291/22,866.1,-52
2024-06-23 10:39:38,292/4,866.1,-70
2024-06-23 10:47:58,293/22,866.1,-53
2024-06-23 10:48:48,294/4,866.1,-70
2024-06-23 10:50:28,295/4,866.1,-71
2024-06-23 10:57:09,296/-17,866.1,-92
2024-06-23 11:18:00,297/22,866.1,-53
2024-06-23 11:19:40,298/4,866.1,-71
2024-06-23 11:21:20,299/4,866.1,-71
2024-06-23 11:28:50,300/4,866.1,-70
2024-06-23 11:30:30,301/22,866.1,-53
2024-06-23 11:32:11,302/4,866.1,-71
2024-06-23 11:34:41,303/-17,866.1,-92
2024-06-23 11:56:22,304/-17,866.1,-91
2024-06-23 12:03:02,305/4,866.1,-70
2024-06-23 12:13:03,306/4,866.1,-71
2024-06-23 12:22:13,307/4,866.1,-71
2024-06-23 12:23:53,308/-17,866.1,-92
2024-06-23 12:47:14,309/22,866.1,-52
2024-06-23 12:49:45,310/4,866.1,-71
2024-06-23 12:55:35,311/-17,866.1,-92
2024-06-23 13:10:36,312/-17,866.1,-90
2024-06-23 13:11:26,313/22,866.1,-52
2024-06-23 13:18:06,314/22,866.1,-52
2024-06-23 13:23:56,315/22,866.1,-52
2024-06-23 13:24:46,316/22,866.1,-52
2024-06-23 13:28:07,317/-17,866.1,-91
2024-06-23 13:29:47,318/22,866.1,-52
2024-06-23 13:30:37,319/22,866.1,-52
2024-06-23 14:02:18,320/-17,866.1,-91
2024-06-23 14:08:59,321/-17,866.1,-91
2024-06-23 14:28:10,322/4,866.1,-70
2024-06-23 14:46:31,323/4,866.1,-70
2024-06-23 14:47:21,324/4,866.1,-70
2024-06-23 14:53:11,325/22,866.1,-52
2024-06-23 14:54:01,326/4,866.1,-70
2024-06-23 15:34:53,327/-17,866.1,-90
2024-06-23 15:39:54,328/22,866.1,-52
2024-06-23 15:41:34,329/4,866.1,-70
2024-06-23 15:49:54,330/-17,866.1,-90
2024-06-23 16:05:45,331/4,866.1,-70
2024-06-23 16:08:15,332/4,866.1,-71
2024-06-23 16:33:17,333/22,866.1,-52
2024-06-23 16:34:57,334/-17,866.1,-92
2024-06-23 16:37:27,335/-17,866.1,-91
2024-06-23 16:55:48,336/-17,866.1,-91
2024-06-23 17:12:29,337/-17,866.1,-91
2024-06-23 17:50:01,338/-17,866.1,-92
2024-06-23 18:13:22,339/4,866.1,-71
2024-06-23 18:25:03,340/22,866.1,-53
2024-06-23 18:32:33,341/22,866.1,-53
2024-06-23 18:35:53,342/22,866.1,-53
2024-06-23 18:40:03,343/22,866.1,-53
2024-06-23 18:46:44,344/22,866.1,-53
2024-06-23 18:49:14,345/-17,866.1,-92
2024-06-23 19:07:35,346/-17,866.1,-92
2024-06-23 19:22:36,347/-17,866.1,-92
2024-06-23 19:25:06,348/4,866.1,-71
2024-06-23 19:30:06,349/22,866.1,-53
2024-06-23 19:31:46,350/4,866.1,-71
2024-06-23 19:44:17,351/4,866.1,-71
2024-06-23 20:12:38,352/4,866.1,-71
2024-06-23 20:21:49,353/-17,866.1,-91
2024-06-23 20:29:19,354/-17,866.1,-91
2024-06-23 20:30:59,355/4,866.1,-71
2024-06-23 20:46:50,356/22,866.1,-53
2024-06-23 21:06:51,357/-17,866.1,-91
2024-06-23 21:17:42,358/4,866.1,-71
2024-06-23 21:19:22,359/-17,866.1,-92
2024-06-23 21:21:52,360/4,866.1,-71
2024-06-23 21:28:32,361/-17,866.1,-91
2024-06-23 21:41:53,362/22,866.1,-53
2024-06-23 21:42:43,363/22,866.1,-53
2024-06-23 21:50:13,364/-17,866.1,-91
2024-06-23 22:01:04,365/-17,866.1,-92
2024-06-23 22:03:34,366/22,866.1,-53
2024-06-23 22:25:15,367/4,866.1,-71
2024-06-23 22:31:06,368/22,866.1,-53
2024-06-23 22:42:46,369/-17,866.1,-91
2024-06-23 22:50:17,370/22,866.1,-53
2024-06-23 22:56:57,371/-17,866.1,-91
2024-06-23 22:58:37,372/4,866.1,-71
2024-06-23 23:06:08,373/22,866.1,-53
2024-06-23 23:16:08,374/22,866.1,-52
2024-06-23 23:19:28,375/4,866.1,-71
2024-06-23 23:30:19,376/4,866.1,-70
2024-06-23 23:35:19,377/-17,866.1,-92
2024-06-23 23:46:10,378/22,866.1,-53
2024-06-23 23:50:20,379/22,866.1,-53
2024-06-24 00:22:02,380/22,866.1,-53
2024-06-24 00:30:22,381/4,866.1,-71
2024-06-24 00:41:13,382/-17,866.1,-92
2024-06-24 00:42:03,383/-17,866.1,-91
2024-06-24 00:43:43,384/-17,866.1,-91
2024-06-24 00:47:53,385/4,866.1,-71
2024-06-24 00:49:33,386/4,866.1,-70
2024-06-24 00:54:33,387/22,866.1,-53
2024-06-24 01:02:04,388/22,866.1,-53
2024-06-24 01:02:54,389/-17,866.1,-92
2024-06-24 01:05:24,390/4,866.1,-71
2024-06-24 01:16:14,391/4,866.1,-71
2024-06-24 01:17:04,392/22,866.1,-53
2024-06-24 01:23:45,393/4,866.1,-71
2024-06-24 02:02:07,394/4,866.1,-71
2024-06-24 02:03:47,395/22,866.1,-53
2024-06-24 02:05:27,396/22,866.1,-52
2024-06-24 02:12:07,397/22,866.1,-53
2024-06-24 02:25:28,398/-17,866.1,-92
2024-06-24 02:27:08,399/-17,866.1,-92
2024-06-24 02:33:49,400/22,866.1,-53
2024-06-24 02:39:39,401/-17,866.1,-92
2024-06-24 02:44:39,402/-17,866.1,-91
2024-06-24 02:50:29,403/22,866.1,-53
2024-06-24 02:56:20,404/4,866.1,-71
2024-06-24 03:08:00,405/-17,866.1,-92
2024-06-24 03:19:41,406/-17,866.1,-91
2024-06-24 03:28:51,407/22,866.1,-53
2024-06-24 03:47:12,408/22,866.1,-53
2024-06-24 03:52:13,409/-17,866.1,-92
2024-06-24 03:56:23,410/4,866.1,-71
2024-06-24 04:02:13,411/22,866.1,-53
2024-06-24 04:03:53,412/4,866.1,-70
2024-06-24 04:26:25,413/4,866.1,-71
2024-06-24 04:30:35,414/-17,866.1,-91
2024-06-24 04:46:26,415/4,866.1,-71
2024-06-24 04:48:06,416/4,866.1,-71
2024-06-24 04:50:36,417/22,866.1,-53
2024-06-24 04:58:56,418/4,866.1,-71
2024-06-24 05:10:37,419/4,866.1,-71
2024-06-24 05:12:17,420/22,866.1,-53
2024-06-24 05:15:37,421/-17,866.1,-91
2024-06-24 05:17:17,422/22,866.1,-53
2024-06-24 05:38:08,423/22,866.1,-53
2024-06-24 05:49:49,424/-17,866.1,-91
2024-06-24 05:52:19,425/-17,866.1,-91
2024-06-24 05:54:49,426/-17,866.1,-92
2024-06-24 05:55:39,427/-17,866.1,-92
2024-06-24 06:07:20,428/-17,866.1,-92
2024-06-24 06:10:40,429/22,866.1,-52
2024-06-24 06:16:30,430/22,866.1,-53
2024-06-24 06:29:51,431/-17,866.1,-91
2024-06-24 06:50:42,432/4,866.1,-70
2024-06-24 06:59:03,433/4,866.1,-71
2024-06-24 07:02:23,434/-17,866.1,-91
2024-06-24 07:29:04,435/-17,866.1,-92
2024-06-24 07:34:05,436/4,866.1,-71
2024-06-24 07:38:15,437/-17,866.1,-91
2024-06-24 07:41:35,438/-17,866.1,-92
2024-06-24 07:45:45,439/4,866.1,-70
2024-06-24 07:47:25,440/22,866.1,-53
2024-06-24 07:50:45,441/4,866.1,-71
2024-06-24 08:29:58,442/22,866.1,-53
2024-06-24 08:34:58,443/22,866.1,-52
2024-06-24 08:42:28,444/4,866.1,-71
2024-06-24 09:06:39,445/-17,866.1,-91
2024-06-24 09:14:10,446/4,866.1,-70
2024-06-24 09:27:31,447/-17,866.1,-91
2024-06-24 09:30:51,448/-17,866.1,-91
2024-06-24 09:58:22,449/22,866.1,-53
2024-06-24 10:21:44,450/4,866.1,-71
2024-06-24 10:23:24,451/22,866.1,-53
