2024-06-22 10:35:05,135/4,868.6,-75
2024-06-22 10:40:55,136/4,868.6,-73
2024-06-22 10:49:16,137/-17,868.6,-94
2024-06-22 11:01:46,138/22,868.6,-57
2024-06-22 11:03:27,139/22,868.6,-55
2024-06-22 11:07:37,140/4,868.6,-73
2024-06-22 11:29:18,141/-17,868.6,-94
2024-06-22 11:45:09,142/4,868.6,-74
2024-06-22 11:45:59,143/22,868.6,-56
2024-06-22 12:15:10,144/-17,868.6,-94
2024-06-22 12:18:30,145/-17,868.6,-94
2024-06-22 12:25:11,146/-17,868.6,-94
2024-06-22 12:26:51,147/4,868.6,-73
2024-06-22 12:41:52,148/22,868.6,-57
2024-06-22 12:53:32,149/22,868.6,-56
2024-06-22 12:56:03,150/-17,868.6,-94
2024-06-22 13:16:04,151/22,868.6,-55
2024-06-22 13:54:26,152/22,868.6,-55
2024-06-22 13:58:36,153/-17,868.6,-94
2024-06-22 14:17:47,154/-17,868.6,-94
2024-06-22 14:26:57,155/-17,868.6,-94
2024-06-22 14:27:47,156/22,868.6,-57
2024-06-22 14:36:58,157/22,868.6,-55
2024-06-22 14:43:38,158/-17,868.6,-95
2024-06-22 14:46:58,159/22,868.6,-57
2024-06-22 14:56:09,160/4,868.6,-75
2024-06-22 14:57:49,161/22,868.6,-57
2024-06-22 15:30:21,162/22,868.6,-55
2024-06-22 16:02:52,163/4,868.6,-75
2024-06-22 16:14:33,164/4,868.6,-74
2024-06-22 16:22:54,165/22,868.6,-55
2024-06-22 16:28:44,166/-17,868.6,-94
2024-06-22 16:38:44,167/-17,868.6,-96
2024-06-22 16:47:55,168/-17,868.6,-94
2024-06-22 16:55:25,169/22,868.6,-56
2024-06-22 17:01:16,170/4,868.6,-75
2024-06-22 17:07:56,171/22,868.6,-55
2024-06-22 17:21:17,172/4,868.6,-73
2024-06-22 17:44:38,173/22,868.6,-54
2024-06-22 17:55:28,174/-17,868.6,-92
2024-06-22 17:56:19,175/4,868.6,-72
2024-06-22 18:15:30,176/22,868.6,-54
2024-06-22 18:16:20,177/-17,868.6,-93
2024-06-22 18:19:40,178/22,868.6,-53
2024-06-22 18:25:30,179/-17,868.6,-92
2024-06-22 18:35:31,180/-17,868.6,-92
2024-06-22 18:47:11,181/4,868.6,-71
2024-06-22 18:51:22,182/4,868.6,-72
2024-06-22 18:56:22,183/22,868.6,-53
2024-06-22 19:00:32,184/22,868.6,-53
2024-06-22 19:03:02,185/-17,868.6,-94
2024-06-22 19:31:24,186/22,868.6,-53
2024-06-22 19:47:14,187/-17,868.6,-93
2024-06-22 19:57:15,188/22,868.6,-55
2024-06-22 19:58:55,189/4,868.6,-72
2024-06-22 19:59:45,190/-17,868.6,-94
2024-06-22 20:09:46,191/-17,868.6,-94
2024-06-22 20:40:37,192/4,868.6,-72
2024-06-22 20:48:08,193/-17,868.6,-93
2024-06-22 20:59:49,194/4,868.6,-72
2024-06-22 21:13:09,195/-17,868.6,-94
2024-06-22 21:14:49,196/22,868.6,-55
2024-06-22 21:18:09,197/22,868.6,-54
2024-06-22 21:21:30,198/-17,868.6,-94
2024-06-22 21:31:30,199/4,868.6,-74
2024-06-22 21:32:20,200/22,868.6,-54
2024-06-22 22:11:32,201/4,868.6,-73
2024-06-22 22:15:42,202/-17,868.6,-95
2024-06-22 22:19:53,203/4,868.6,-72
2024-06-22 22:24:03,204/4,868.6,-73
2024-06-22 22:34:03,205/-17,868.6,-94
2024-06-22 22:41:34,206/4,868.6,-73
2024-06-22 22:44:04,207/-17,868.6,-94
2024-06-22 22:45:44,208/-17,868.6,-94
2024-06-22 22:50:44,209/22,868.6,-55
2024-06-22 22:53:14,210/-17,868.6,-93
2024-06-22 22:55:44,211/-17,868.6,-93
2024-06-22 23:02:25,212/4,868.6,-73
2024-06-22 23:03:15,213/22,868.6,-56
2024-06-22 23:05:45,214/22,868.6,-56
2024-06-22 23:12:25,215/22,868.6,-55
2024-06-22 23:26:36,216/22,868.6,-54
2024-06-22 23:33:17,217/22,868.6,-57
2024-06-22 23:44:57,218/-17,868.6,-95
2024-06-22 23:45:47,219/22,868.6,-55
2024-06-22 23:51:37,220/-17,868.6,-93
2024-06-22 23:54:08,221/22,868.6,-56
2024-06-22 23:58:18,222/4,868.6,-74
2024-06-22 23:59:08,223/4,868.6,-74
2024-06-23 00:12:28,224/4,868.6,-75
2024-06-23 00:14:09,225/22,868.6,-57
2024-06-23 00:16:39,226/-17,868.6,-94
2024-06-23 00:19:09,227/-17,868.6,-95
2024-06-23 00:24:59,228/22,868.6,-55
2024-06-23 00:34:10,229/22,868.6,-56
2024-06-23 00:55:51,230/22,868.6,-55
2024-06-23 01:02:31,231/22,868.6,-56
2024-06-23 01:03:21,232/-17,868.6,-94
2024-06-23 01:05:01,233/4,868.6,-74
2024-06-23 01:12:32,234/-17,868.6,-95
2024-06-23 01:27:33,235/4,868.6,-74
2024-06-23 02:07:35,236/4,868.6,-74
2024-06-23 02:10:05,237/-17,868.6,-94
2024-06-23 03:03:28,238/4,868.6,-75
2024-06-23 03:07:38,239/4,868.6,-73
2024-06-23 03:08:28,240/4,868.6,-73
2024-06-23 03:17:39,241/-17,868.6,-95
2024-06-23 03:19:18,242/22,868.6,-55
2024-06-23 03:23:29,243/22,868.6,-55
2024-06-23 03:46:00,244/22,868.6,-55
2024-06-23 03:47:40,245/-17,868.6,-94
2024-06-23 04:36:03,246/22,868.6,-56
2024-06-23 05:02:44,247/4,868.6,-75
2024-06-23 05:11:04,248/-17,868.6,-94
2024-06-23 05:11:55,249/22,868.6,-56
2024-06-23 05:29:26,250/4,868.6,-74
2024-06-23 05:31:56,251/4,868.6,-75
2024-06-23 05:47:46,252/-17,868.6,-94
2024-06-23 05:51:07,253/22,868.6,-55
2024-06-23 05:56:57,254/22,868.6,-54
2024-06-23 06:07:47,255/-17,868.6,-93
2024-06-23 06:11:58,256/-17,868.6,-93
2024-06-23 06:15:18,257/4,868.6,-74
2024-06-23 06:36:59,258/4,868.6,-74
2024-06-23 06:44:29,259/22,868.6,-54
2024-06-23 07:22:01,260/4,868.6,-73
2024-06-23 07:22:51,261/4,868.6,-75
2024-06-23 08:07:54,262/4,868.6,-73
2024-06-23 08:09:34,263/4,868.6,-73
2024-06-23 08:15:24,264/-17,868.6,-94
2024-06-23 08:17:54,265/-17,868.6,-94
2024-06-23 08:18:45,266/4,868.6,-74
2024-06-23 08:37:56,267/4,868.6,-74
2024-06-23 08:53:46,268/-17,868.6,-94
2024-06-23 09:02:07,269/-17,868.6,-94
2024-06-23 09:02:57,270/22,868.6,-55
2024-06-23 09:06:17,271/4,868.6,-73
2024-06-23 09:17:07,272/-17,868.6,-93
2024-06-23 09:17:58,273/4,868.6,-73
2024-06-23 09:19:38,274/22,868.6,-55
2024-06-23 09:29:38,275/-17,868.6,-94
2024-06-23 09:43:49,276/4,868.6,-74
2024-06-23 09:50:29,277/-17,868.6,-95
2024-06-23 10:19:41,278/4,868.6,-73
2024-06-23 10:23:01,279/-17,868.6,-94
2024-06-23 10:34:42,280/-17,868.6,-95
2024-06-23 10:46:22,281/22,868.6,-55
2024-06-23 10:49:42,282/4,868.6,-74
2024-06-23 11:04:43,283/-17,868.6,-94
2024-06-23 11:06:23,284/4,868.6,-73
2024-06-23 11:10:34,285/22,868.6,-55
2024-06-23 11:36:25,286/-17,868.6,-93
2024-06-23 11:51:26,287/22,868.6,-55
2024-06-23 12:05:37,288/4,868.6,-75
2024-06-23 12:11:27,289/22,868.6,-55
2024-06-23 12:12:17,290/-17,868.6,-94
2024-06-23 12:18:57,291/4,868.6,-73
2024-06-23 12:20:37,292/-17,868.6,-93
2024-06-23 12:33:58,293/22,868.6,-55
2024-06-23 12:46:29,294/-17,868.6,-95
2024-06-23 12:52:19,295/22,868.6,-55
2024-06-23 12:58:59,296/22,868.6,-56
2024-06-23 13:16:30,297/-17,868.6,-94
2024-06-23 13:33:11,298/22,868.6,-54
2024-06-23 13:59:53,299/22,868.6,-56
2024-06-23 14:07:23,300/4,868.6,-73
2024-06-23 14:08:13,301/4,868.6,-73
2024-06-23 14:27:24,302/4,868.6,-73
2024-06-23 14:31:34,303/4,868.6,-73
2024-06-23 14:32:24,304/-17,868.6,-95
2024-06-23 14:39:55,305/4,868.6,-73
2024-06-23 14:57:26,306/4,868.6,-75
2024-06-23 14:59:56,307/4,868.6,-73
2024-06-23 15:07:26,308/22,868.6,-55
2024-06-23 15:11:37,309/4,868.6,-73
2024-06-23 15:22:27,310/4,868.6,-73
2024-06-23 15:24:57,311/4,868.6,-73
2024-06-23 15:29:07,312/22,868.6,-54
2024-06-23 15:30:48,313/4,868.6,-74
2024-06-23 15:46:38,314/4,868.6,-73
2024-06-23 15:48:18,315/-17,868.6,-94
2024-06-23 16:03:19,316/4,868.6,-73
2024-06-23 16:07:29,317/22,868.6,-56
2024-06-23 16:09:10,318/4,868.6,-75
2024-06-23 16:15:50,319/-17,868.6,-94
2024-06-23 16:23:20,320/-17,868.6,-94
2024-06-23 16:26:40,321/22,868.6,-55
2024-06-23 16:28:21,322/-17,868.6,-94
2024-06-23 16:29:11,323/-17,868.6,-94
2024-06-23 16:38:21,324/-17,868.6,-94
2024-06-23 16:40:51,325/22,868.6,-56
2024-06-23 16:50:02,326/22,868.6,-55
2024-06-23 16:56:42,327/-17,868.6,-96
2024-06-23 17:01:42,328/4,868.6,-73
2024-06-23 17:03:22,329/-17,868.6,-95
2024-06-23 17:10:53,330/4,868.6,-73
2024-06-23 17:11:43,331/22,868.6,-57
2024-06-23 17:20:03,332/22,868.6,-55
2024-06-23 17:36:44,333/22,868.6,-55
2024-06-23 17:45:05,334/22,868.6,-55
2024-06-23 17:55:05,335/4,868.6,-74
2024-06-23 18:06:46,336/4,868.6,-73
2024-06-23 18:37:37,337/-17,868.6,-94
2024-06-23 18:41:48,338/4,868.6,-75
2024-06-23 18:44:18,339/4,868.6,-73
2024-06-23 18:51:48,340/22,868.6,-56
2024-06-23 18:57:38,341/-17,868.6,-95
2024-06-23 19:03:29,342/4,868.6,-73
2024-06-23 19:20:10,343/22,868.6,-55
2024-06-23 19:28:30,344/-17,868.6,-94
2024-06-23 19:33:30,345/-17,868.6,-94
2024-06-23 19:35:11,346/4,868.6,-75
2024-06-23 19:45:11,347/22,868.6,-55
2024-06-23 19:58:32,348/4,868.6,-75
2024-06-23 19:59:22,349/-17,868.6,-95
2024-06-23 20:04:22,350/22,868.6,-55
2024-06-23 20:40:14,351/-17,868.6,-94
2024-06-23 20:47:44,352/-17,868.6,-94
2024-06-23 21:01:05,353/22,868.6,-56
2024-06-23 21:02:45,354/22,868.6,-56
2024-06-23 21:06:05,355/4,868.6,-75
2024-06-23 21:21:06,356/4,868.6,-73
2024-06-23 21:22:46,357/-17,868.6,-94
2024-06-23 21:23:36,358/4,868.6,-75
2024-06-23 21:25:16,359/22,868.6,-56
2024-06-23 21:26:06,360/4,868.6,-75
2024-06-23 21:34:27,361/-17,868.6,-94
2024-06-23 21:36:57,362/-17,868.6,-95
2024-06-23 21:52:48,363/22,868.6,-57
2024-06-23 21:54:28,364/22,868.6,-55
2024-06-23 22:01:58,365/22,868.6,-56
2024-06-23 22:06:08,366/22,868.6,-57
2024-06-23 22:11:59,367/4,868.6,-74
2024-06-23 22:12:49,368/4,868.6,-73
2024-06-23 22:21:09,369/4,868.6,-74
2024-06-23 22:22:49,370/4,868.6,-75
2024-06-23 22:46:11,371/22,868.6,-56
2024-06-23 22:49:31,372/22,868.6,-55
2024-06-23 22:57:51,373/4,868.6,-73
2024-06-23 23:17:52,374/22,868.6,-55
2024-06-23 23:45:24,375/-17,868.6,-94
2024-06-23 23:49:34,376/-17,868.6,-94
2024-06-24 00:00:25,377/22,868.6,-55
2024-06-24 00:07:05,378/-17,868.6,-96
2024-06-24 00:10:25,379/22,868.6,-54
2024-06-24 00:14:35,380/4,868.6,-75
2024-06-24 00:21:16,381/4,868.6,-74
2024-06-24 00:37:57,382/22,868.6,-55
2024-06-24 00:39:37,383/-17,868.6,-94
2024-06-24 00:42:57,384/22,868.6,-55
2024-06-24 00:46:17,385/-17,868.6,-95
2024-06-24 01:00:28,386/22,868.6,-56
2024-06-24 01:08:48,387/22,868.6,-56
2024-06-24 01:09:38,388/-17,868.6,-94
2024-06-24 01:21:19,389/4,868.6,-75
2024-06-24 01:25:29,390/22,868.6,-55
2024-06-24 01:30:30,391/22,868.6,-56
2024-06-24 01:34:40,392/4,868.6,-74
2024-06-24 01:35:30,393/-17,868.6,-94
2024-06-24 01:43:00,394/22,868.6,-56
2024-06-24 01:43:50,395/22,868.6,-57
2024-06-24 01:56:21,396/-17,868.6,-95
2024-06-24 02:10:31,397/-17,868.6,-95
2024-06-24 02:15:32,398/4,868.6,-75
2024-06-24 02:21:22,399/4,868.6,-74
2024-06-24 02:28:03,400/22,868.6,-55
2024-06-24 02:28:52,401/22,868.6,-55
2024-06-24 02:29:43,402/-17,868.6,-94
2024-06-24 02:33:03,403/22,868.6,-55
2024-06-24 02:41:23,404/22,868.6,-57
2024-06-24 02:55:34,405/-17,868.6,-94
2024-06-24 03:06:25,406/4,868.6,-74
2024-06-24 03:16:25,407/-17,868.6,-94
2024-06-24 03:18:55,408/-17,868.6,-95
2024-06-24 03:21:25,409/-17,868.6,-95
2024-06-24 03:27:16,410/-17,868.6,-93
2024-06-24 03:28:06,411/4,868.6,-74
2024-06-24 03:35:36,412/4,868.6,-75
2024-06-24 03:40:36,413/22,868.6,-57
2024-06-24 03:42:17,414/4,868.6,-73
2024-06-24 04:06:28,415/4,868.6,-73
2024-06-24 04:11:28,416/22,868.6,-56
2024-06-24 04:21:28,417/4,868.6,-74
2024-06-24 04:24:49,418/-17,868.6,-94
2024-06-24 04:28:59,419/-17,868.6,-96
2024-06-24 04:29:49,420/22,868.6,-54
2024-06-24 04:36:29,421/22,868.6,-55
2024-06-24 04:49:00,422/4,868.6,-73
2024-06-24 04:56:30,423/22,868.6,-56
2024-06-24 05:02:21,424/-17,868.6,-95
2024-06-24 05:14:01,425/-17,868.6,-94
2024-06-24 05:37:23,426/22,868.6,-55
2024-06-24 06:03:14,427/22,868.6,-55
2024-06-24 06:04:54,428/4,868.6,-75
2024-06-24 06:18:15,429/22,868.6,-54
2024-06-24 06:27:25,430/22,868.6,-56
2024-06-24 06:28:15,431/4,868.6,-74
2024-06-24 06:35:46,432/-17,868.6,-94
2024-06-24 06:49:06,433/22,868.6,-55
2024-06-24 07:05:47,434/4,868.6,-75
2024-06-24 07:07:27,435/-17,868.6,-94
2024-06-24 07:30:49,436/4,868.6,-75
2024-06-24 07:34:59,437/4,868.6,-74
2024-06-24 07:39:09,438/22,868.6,-56
2024-06-24 07:54:10,439/22,868.6,-56
2024-06-24 07:55:50,440/4,868.6,-74
2024-06-24 07:56:40,441/-17,868.6,-95
2024-06-24 08:00:50,442/4,868.6,-73
2024-06-24 08:09:11,443/4,868.6,-73
2024-06-24 08:10:51,444/22,868.6,-55
2024-06-24 08:13:21,445/-17,868.6,-95
2024-06-24 08:16:41,446/-17,868.6,-94
2024-06-24 08:18:21,447/22,868.6,-57
2024-06-24 08:26:42,448/22,868.6,-54
2024-06-24 08:27:32,449/22,868.6,-54
2024-06-24 08:37:32,450/4,868.6,-73
2024-06-24 08:43:23,451/4,868.6,-75
2024-06-24 08:44:12,452/4,868.6,-73
2024-06-24 08:53:23,453/4,868.6,-73
2024-06-24 09:16:44,454/4,868.6,-75
2024-06-24 09:28:25,455/4,868.6,-74
2024-06-24 09:32:35,456/4,868.6,-73
2024-06-24 09:36:45,457/4,868.6,-73
2024-06-24 09:37:36,458/22,868.6,-56
2024-06-24 09:38:25,459/-17,868.6,-93
2024-06-24 09:46:46,460/22,868.6,-55
2024-06-24 10:08:27,461/-17,868.6,-96
