2024-06-22 00:19:35,55/4,865.9,-95
2024-06-22 00:27:56,57/4,866.1,-95
2024-06-22 00:30:26,58/4,866.3,-92
2024-06-22 00:37:56,59/-17,865.9,-114
2024-06-22 00:57:07,60/22,865.9,-78
2024-06-22 01:12:58,61/-17,866.1,-115
2024-06-22 01:18:49,63/4,866.3,-92
2024-06-22 01:27:59,64/4,866.3,-93
2024-06-22 01:28:49,65/22,865.9,-79
2024-06-22 01:38:50,67/4,865.7,-96
2024-06-22 01:43:00,68/22,866.1,-79
2024-06-22 01:43:50,69/22,865.7,-78
2024-06-22 02:11:21,70/22,866.3,-74
2024-06-22 02:14:41,71/-17,866.1,-114
2024-06-22 02:15:32,72/-17,866.3,-110
2024-06-22 02:24:42,73/22,865.9,-76
2024-06-22 02:30:32,74/22,866.3,-74
2024-06-22 02:39:43,75/22,866.1,-76
2024-06-22 02:48:03,76/22,866.3,-75
2024-06-22 02:48:53,77/22,865.7,-79
2024-06-22 03:06:24,78/4,865.7,-95
2024-06-22 03:08:04,79/-17,866.3,-107
2024-06-22 03:10:34,80/4,866.1,-94
2024-06-22 03:18:05,81/-17,866.1,-113
2024-06-22 03:43:56,83/4,865.9,-95
2024-06-22 03:46:26,84/-17,865.9,-114
2024-06-22 04:13:58,87/-17,866.3,-111
2024-06-22 04:17:18,88/-17,866.1,-114
2024-06-22 04:42:19,89/-17,866.1,-114
2024-06-22 04:43:59,90/4,866.1,-95
2024-06-22 05:04:50,92/-17,866.3,-111
2024-06-22 05:06:30,93/-17,866.1,-113
2024-06-22 05:08:10,94/4,866.1,-95
2024-06-22 05:09:01,95/22,865.9,-79
2024-06-22 05:22:21,96/-17,865.9,-115
2024-06-22 05:24:51,97/4,866.1,-94
2024-06-22 05:41:32,98/4,866.3,-92
2024-06-22 05:42:22,99/22,865.7,-78
2024-06-22 06:00:43,100/22,865.9,-78
2024-06-22 06:27:25,101/4,865.9,-95
2024-06-22 06:38:15,102/4,866.3,-91
2024-06-22 06:58:16,103/-17,866.3,-111
2024-06-22 06:59:56,104/4,866.3,-91
2024-06-22 07:16:37,105/22,866.3,-75
2024-06-22 07:22:27,106/22,865.7,-76
2024-06-22 07:26:38,107/-17,866.3,-111
2024-06-22 07:29:08,108/-17,865.9,-113
2024-06-22 08:30:51,111/4,866.1,-95
2024-06-22 08:33:21,112/22,866.3,-76
2024-06-22 08:35:01,113/22,865.9,-80
2024-06-22 08:42:32,114/4,865.9,-95
2024-06-22 08:44:12,115/4,865.9,-95
2024-06-22 09:00:53,116/4,866.3,-93
2024-06-22 09:03:23,117/4,866.1,-94
2024-06-22 09:15:53,118/4,865.9,-97
2024-06-22 09:39:15,119/22,865.9,-80
2024-06-22 09:47:35,120/4,865.7,-94
2024-06-22 10:00:06,121/-17,865.9,-116
2024-06-22 10:25:07,122/4,866.1,-93
2024-06-22 10:26:47,123/22,866.3,-75
2024-06-22 11:14:20,124/22,865.9,-80
2024-06-22 11:18:30,125/4,865.9,-98
2024-06-22 12:33:34,127/4,865.9,-95
2024-06-22 12:49:25,128/22,865.7,-78
2024-06-22 13:02:45,129/22,866.1,-82
2024-06-22 13:05:15,130/-17,866.3,-112
2024-06-22 13:13:36,132/-17,865.9,-115
2024-06-22 13:30:17,133/22,866.1,-79
2024-06-22 13:49:28,136/22,866.3,-76
2024-06-22 13:59:28,137/-17,866.1,-118
2024-06-22 14:05:19,138/4,866.3,-99
2024-06-22 14:10:19,139/4,865.9,-99
2024-06-22 14:15:19,141/-17,866.1,-113
2024-06-22 14:21:59,142/4,866.3,-100
2024-06-22 14:35:20,143/4,865.9,-100
2024-06-22 15:00:21,146/-17,866.1,-113
2024-06-22 15:01:11,147/-17,865.9,-116
2024-06-22 15:09:32,148/22,865.7,-79
2024-06-22 15:28:43,149/4,866.1,-96
2024-06-22 15:38:43,151/4,866.1,-97
2024-06-22 15:41:13,152/-17,866.1,-113
2024-06-22 15:42:04,153/22,865.7,-83
2024-06-22 15:47:54,154/22,866.1,-77
2024-06-22 16:00:24,157/22,865.7,-81
2024-06-22 16:02:05,158/22,865.9,-85
2024-06-22 16:04:35,159/22,865.7,-88
2024-06-22 16:06:15,160/22,865.9,-92
2024-06-22 16:08:45,161/4,866.3,-97
2024-06-22 16:24:36,162/-17,866.1,-114
2024-06-22 16:33:46,163/4,866.1,-102
2024-06-22 16:41:17,164/22,866.3,-78
2024-06-22 16:47:07,165/22,866.1,-85
2024-06-22 17:26:19,168/22,865.7,-71
2024-06-22 17:32:59,169/22,865.9,-64
2024-06-22 17:37:09,170/4,865.7,-81
2024-06-22 17:41:20,171/4,866.3,-80
2024-06-22 17:43:00,172/22,866.1,-64
2024-06-22 17:47:10,173/4,866.1,-82
2024-06-22 17:59:41,174/22,866.1,-63
2024-06-22 18:10:31,175/-17,866.1,-104
2024-06-22 18:20:32,177/22,866.1,-64
2024-06-22 18:33:02,178/-17,866.3,-98
2024-06-22 18:38:03,179/22,866.1,-62
2024-06-22 18:43:03,180/-17,866.3,-101
2024-06-22 18:45:33,181/4,865.9,-83
2024-06-22 18:55:34,182/4,865.9,-82
2024-06-22 18:59:44,183/-17,866.3,-104
2024-06-22 19:01:24,184/22,866.1,-65
2024-06-22 19:16:25,185/4,865.7,-82
2024-06-22 19:22:15,186/22,865.9,-64
2024-06-22 19:38:06,187/22,865.9,-66
2024-06-22 19:45:36,188/4,866.3,-84
2024-06-22 19:46:26,189/4,865.7,-85
2024-06-22 20:04:47,190/4,866.1,-87
2024-06-22 20:12:18,191/-17,865.9,-109
2024-06-22 20:13:58,192/22,866.1,-71
2024-06-22 20:19:48,193/4,866.3,-88
2024-06-22 20:23:58,194/-17,865.9,-109
2024-06-22 20:30:38,195/4,866.1,-89
2024-06-22 20:33:09,196/-17,866.3,-108
2024-06-22 20:33:59,197/22,865.9,-71
2024-06-22 20:38:09,198/4,866.1,-89
2024-06-22 21:08:10,199/22,866.1,-69
2024-06-22 21:09:01,200/22,866.1,-69
2024-06-22 21:19:01,201/-17,866.3,-104
2024-06-22 21:19:51,202/22,866.1,-69
2024-06-22 21:38:12,203/-17,866.1,-107
2024-06-22 21:52:23,205/4,865.7,-86
2024-06-22 22:23:14,207/22,866.1,-68
2024-06-22 22:37:25,208/4,866.1,-86
2024-06-22 22:46:36,209/22,866.3,-68
2024-06-22 22:51:36,210/4,865.7,-86
2024-06-22 23:00:46,211/-17,865.9,-107
2024-06-22 23:19:57,212/4,866.3,-84
2024-06-22 23:34:08,213/4,866.1,-86
2024-06-22 23:37:28,214/4,866.1,-86
2024-06-22 23:38:18,215/-17,866.1,-108
2024-06-22 23:49:59,216/-17,865.9,-108
2024-06-22 23:55:49,217/4,866.3,-86
2024-06-22 23:58:19,218/22,866.3,-68
2024-06-23 00:01:39,219/22,866.1,-69
2024-06-23 00:13:20,220/4,865.7,-87
2024-06-23 00:21:41,221/22,865.7,-70
2024-06-23 00:34:11,223/4,865.9,-88
2024-06-23 00:48:22,224/22,866.3,-68
2024-06-23 00:50:52,225/22,865.9,-70
2024-06-23 00:56:42,226/4,865.7,-87
2024-06-23 01:03:23,227/4,866.3,-86
2024-06-23 01:12:33,228/4,866.1,-87
2024-06-23 01:18:23,230/4,866.3,-86
2024-06-23 01:20:04,231/4,866.3,-86
2024-06-23 01:24:14,233/22,866.3,-68
2024-06-23 01:36:44,234/22,866.1,-69
2024-06-23 02:08:26,236/22,865.9,-71
2024-06-23 02:14:16,237/22,866.3,-69
2024-06-23 02:23:27,238/4,866.1,-88
2024-06-23 02:27:37,239/-17,866.3,-102
2024-06-23 02:28:27,240/22,866.3,-69
2024-06-23 02:39:18,242/22,865.7,-71
2024-06-23 02:48:28,243/22,866.1,-70
2024-06-23 02:50:08,244/22,865.9,-71
2024-06-23 02:55:59,245/4,866.3,-87
2024-06-23 02:58:29,246/22,865.7,-71
2024-06-23 03:35:11,248/22,865.9,-72
2024-06-23 03:42:41,249/22,865.9,-73
2024-06-23 04:18:33,252/22,866.3,-70
2024-06-23 04:25:13,253/22,866.3,-70
2024-06-23 04:45:14,254/22,866.1,-70
2024-06-23 05:00:15,255/-17,866.3,-109
2024-06-23 05:18:36,256/4,866.3,-88
2024-06-23 05:38:37,259/4,866.1,-89
2024-06-23 05:43:37,260/-17,866.1,-110
2024-06-23 05:52:48,261/-17,866.1,-111
2024-06-23 05:53:38,262/-17,865.9,-114
2024-06-23 06:14:29,263/22,865.9,-78
2024-06-23 06:17:49,264/4,866.1,-90
2024-06-23 06:20:19,265/22,866.3,-69
2024-06-23 06:30:20,266/-17,865.9,-112
2024-06-23 06:32:00,267/4,865.9,-92
2024-06-23 06:57:51,268/-17,866.1,-110
2024-06-23 07:06:12,269/22,866.3,-71
2024-06-23 07:17:52,270/22,865.7,-73
2024-06-23 07:18:42,271/22,866.1,-72
2024-06-23 07:29:33,272/4,866.1,-91
2024-06-23 07:36:13,273/4,866.3,-90
2024-06-23 07:38:43,274/4,866.3,-89
2024-06-23 07:57:04,276/-17,866.1,-109
2024-06-23 08:07:55,278/4,866.1,-90
2024-06-23 08:14:35,279/22,865.9,-76
2024-06-23 08:15:25,280/22,865.7,-74
2024-06-23 08:24:36,281/-17,865.9,-116
2024-06-23 08:27:56,282/-17,866.1,-111
2024-06-23 08:48:47,285/22,866.1,-75
2024-06-23 09:02:58,286/4,866.3,-94
2024-06-23 09:09:38,287/22,866.3,-74
2024-06-23 09:21:19,288/4,866.3,-90
2024-06-23 09:22:59,289/22,866.1,-72
2024-06-23 09:26:19,290/22,865.7,-80
2024-06-23 09:29:39,291/4,865.9,-100
2024-06-23 09:33:49,292/-17,866.3,-109
2024-06-23 09:58:01,293/4,866.1,-94
2024-06-23 10:03:01,294/4,865.7,-94
2024-06-23 10:03:51,295/22,866.3,-79
2024-06-23 10:07:11,297/-17,865.9,-113
2024-06-23 10:23:52,298/4,866.1,-94
2024-06-23 10:33:02,299/22,865.9,-81
2024-06-23 10:33:52,300/4,866.1,-93
2024-06-23 10:57:14,301/22,865.9,-78
2024-06-23 11:03:04,302/22,866.3,-72
2024-06-23 11:11:24,303/-17,866.3,-111
2024-06-23 11:16:25,304/22,865.7,-81
2024-06-23 11:18:05,305/4,865.7,-90
2024-06-23 11:18:55,306/22,865.7,-82
2024-06-23 11:36:26,307/4,866.3,-96
2024-06-23 11:40:36,308/4,865.9,-93
2024-06-23 12:09:47,311/22,865.9,-79
2024-06-23 12:14:48,312/22,865.9,-78
2024-06-23 12:57:20,313/-17,865.9,-115
2024-06-23 12:59:50,314/22,865.7,-76
2024-06-23 13:28:12,316/-17,866.3,-107
2024-06-23 13:37:22,317/22,866.3,-72
2024-06-23 13:44:52,318/4,866.3,-86
2024-06-23 13:45:42,319/4,865.9,-89
2024-06-23 13:47:23,320/22,865.7,-70
2024-06-23 13:57:23,321/-17,866.1,-109
2024-06-23 14:16:34,322/-17,865.9,-111
2024-06-23 14:34:55,323/22,865.7,-69
2024-06-23 14:44:06,324/-17,865.9,-110
2024-06-23 14:46:36,325/4,866.1,-88
2024-06-23 15:00:46,328/22,865.7,-69
2024-06-23 15:03:16,329/-17,866.3,-108
2024-06-23 15:13:17,330/22,866.3,-70
2024-06-23 15:21:37,331/4,865.7,-89
2024-06-23 15:45:49,332/4,866.1,-90
2024-06-23 15:59:09,334/22,865.9,-73
2024-06-23 16:00:50,335/4,866.1,-97
2024-06-23 16:11:40,338/-17,865.9,-115
2024-06-23 16:14:10,339/22,866.1,-81
2024-06-23 16:47:32,341/22,865.7,-81
2024-06-23 16:51:42,342/4,866.3,-100
2024-06-23 16:55:52,343/22,866.1,-80
2024-06-23 17:30:04,344/22,865.7,-79
2024-06-23 17:30:54,345/22,866.3,-82
2024-06-23 17:59:16,347/4,866.1,-98
2024-06-23 18:06:46,348/4,865.9,-101
2024-06-23 18:09:16,349/-17,866.1,-114
2024-06-23 18:20:07,350/22,865.7,-87
2024-06-23 18:31:47,351/-17,866.1,-117
2024-06-23 18:50:08,352/22,866.1,-79
2024-06-23 18:57:39,353/-17,866.1,-117
2024-06-23 19:21:50,354/22,865.9,-84
2024-06-23 19:28:30,355/4,865.7,-97
2024-06-23 19:31:00,356/-17,866.1,-117
2024-06-23 19:31:50,357/-17,865.9,-112
2024-06-23 19:38:31,359/22,865.9,-76
2024-06-23 19:45:11,360/4,866.1,-95
2024-06-23 19:57:42,361/4,866.1,-96
2024-06-23 20:03:32,362/4,865.9,-100
2024-06-23 20:12:43,363/4,865.9,-103
2024-06-23 20:30:14,365/22,865.9,-81
2024-06-23 20:34:24,366/22,865.7,-73
2024-06-23 20:49:25,368/22,865.9,-81
2024-06-23 20:55:15,369/4,866.3,-98
2024-06-23 21:15:16,370/4,865.7,-98
2024-06-23 21:22:46,371/22,866.3,-78
2024-06-23 21:24:26,372/-17,866.1,-117
2024-06-23 22:12:49,373/-17,865.9,-115
2024-06-23 22:38:40,374/4,865.9,-104
2024-06-23 22:54:31,375/22,865.7,-80
2024-06-23 23:04:32,376/4,865.7,-98
2024-06-23 23:11:12,377/-17,865.9,-118
2024-06-23 23:15:22,378/22,865.9,-76
2024-06-23 23:23:43,379/22,866.3,-82
2024-06-23 23:26:13,380/22,865.9,-75
2024-06-23 23:36:13,382/22,865.7,-80
2024-06-23 23:37:03,383/-17,866.1,-115
2024-06-23 23:45:24,385/22,865.9,-96
2024-06-23 23:52:54,386/4,866.3,-94
2024-06-24 00:08:45,387/4,866.1,-105
2024-06-24 00:13:45,388/4,865.9,-96
2024-06-24 00:19:36,389/4,865.9,-95
2024-06-24 00:22:56,390/-17,865.9,-116
2024-06-24 00:31:16,391/-17,865.9,-114
2024-06-24 01:00:28,392/22,866.1,-87
2024-06-24 01:07:08,394/22,866.1,-84
2024-06-24 01:11:18,395/22,866.3,-84
2024-06-24 01:14:38,396/22,865.9,-93
2024-06-24 01:17:09,397/-17,865.9,-118
2024-06-24 01:30:29,398/22,866.3,-83
2024-06-24 01:32:59,399/4,865.7,-95
2024-06-24 01:42:10,400/4,866.3,-92
2024-06-24 01:43:50,401/-17,866.1,-118
2024-06-24 01:46:20,402/4,866.3,-97
2024-06-24 02:00:31,403/22,866.3,-82
2024-06-24 02:23:02,405/-17,866.1,-114
2024-06-24 02:37:13,406/22,866.3,-93
2024-06-24 02:51:23,407/22,866.3,-76
2024-06-24 03:00:34,408/22,866.1,-77
2024-06-24 03:03:04,409/4,865.7,-93
2024-06-24 03:18:55,410/4,866.1,-98
2024-06-24 03:39:46,412/4,866.1,-99
2024-06-24 03:51:27,413/4,866.1,-99
2024-06-24 03:53:07,414/4,866.3,-99
2024-06-24 04:08:07,415/4,865.9,-92
2024-06-24 04:18:08,416/22,865.9,-89
2024-06-24 04:20:38,417/-17,865.9,-116
2024-06-24 04:22:18,418/-17,865.9,-115
2024-06-24 04:38:09,419/22,865.7,-87
2024-06-24 04:42:19,421/4,866.3,-96
2024-06-24 04:43:09,422/22,866.3,-80
2024-06-24 05:03:10,424/4,865.7,-97
2024-06-24 05:04:00,425/22,865.9,-88
2024-06-24 05:09:01,426/4,866.3,-95
2024-06-24 05:10:41,427/22,865.7,-88
2024-06-24 05:14:01,428/4,866.3,-96
2024-06-24 05:18:11,429/4,865.9,-97
2024-06-24 05:24:01,430/22,866.3,-79
2024-06-24 05:40:42,431/22,865.7,-84
2024-06-24 05:45:42,432/22,865.7,-82
2024-06-24 05:48:13,433/22,865.7,-86
2024-06-24 05:49:03,434/22,865.9,-81
2024-06-24 05:57:23,436/4,865.9,-96
2024-06-24 06:01:33,437/4,866.3,-95
2024-06-24 06:11:34,438/22,865.7,-87
2024-06-24 06:13:14,439/-17,865.9,-114
2024-06-24 06:30:45,441/4,866.1,-101
2024-06-24 06:42:25,442/4,866.1,-98
2024-06-24 06:49:06,443/22,865.7,-80
2024-06-24 06:54:06,444/4,866.3,-95
2024-06-24 07:07:27,445/22,865.9,-80
2024-06-24 07:09:57,446/22,866.3,-79
2024-06-24 07:33:18,448/-17,865.9,-115
2024-06-24 08:04:10,450/-17,866.3,-110
2024-06-24 08:10:50,451/4,865.7,-90
2024-06-24 08:20:01,452/22,865.9,-71
2024-06-24 08:30:01,453/4,866.1,-92
2024-06-24 08:50:02,455/4,866.3,-93
2024-06-24 09:00:03,456/22,865.7,-77
2024-06-24 09:06:43,457/-17,866.1,-114
2024-06-24 09:15:53,458/-17,865.9,-111
2024-06-24 09:27:34,459/4,866.3,-87
2024-06-24 09:33:24,460/22,865.9,-76
2024-06-24 09:40:55,461/4,866.3,-87
2024-06-24 09:42:35,462/-17,866.3,-106
2024-06-24 09:44:15,463/22,865.9,-70
2024-06-24 09:47:35,464/4,866.3,-93
2024-06-24 09:55:05,466/22,865.9,-72
2024-06-24 09:56:46,468/4,865.9,-90
