2024-06-22 05:46:10,88/4,865.9,-116
2024-06-22 06:23:42,91/22,865.7,-102
2024-06-22 06:32:03,92/4,865.9,-117
2024-06-22 06:42:53,93/4,866.1,-118
2024-06-22 06:57:04,94/22,866.3,-103
2024-06-22 06:57:54,95/4,866.1,-116
2024-06-22 07:32:56,96/4,866.1,-117
2024-06-22 07:49:37,97/4,865.9,-115
2024-06-22 07:58:47,98/22,866.1,-109
2024-06-22 08:07:08,100/22,866.3,-101
2024-06-22 08:09:38,101/22,866.3,-106
2024-06-22 08:25:29,102/22,865.9,-107
2024-06-22 08:26:19,103/4,865.9,-115
2024-06-22 08:53:50,106/4,865.9,-116
2024-06-22 09:03:51,108/4,866.1,-118
2024-06-22 09:25:32,110/22,866.3,-98
2024-06-22 09:59:43,115/4,866.1,-117
2024-06-22 10:28:55,120/22,865.9,-111
2024-06-22 11:27:18,124/4,866.1,-117
2024-06-22 11:33:08,126/22,866.1,-113
2024-06-22 12:07:20,129/22,866.1,-113
2024-06-22 12:39:52,135/22,865.9,-112
2024-06-22 13:02:23,138/22,866.1,-113
2024-06-22 13:24:04,139/4,866.1,-119
2024-06-22 14:10:47,143/22,865.9,-111
2024-06-22 14:27:27,145/22,865.9,-115
2024-06-22 14:31:38,146/4,865.9,-116
2024-06-22 14:44:08,148/22,865.9,-108
2024-06-22 15:55:02,152/4,866.1,-117
2024-06-22 16:05:53,154/22,865.9,-114
2024-06-22 16:12:33,155/4,866.1,-118
2024-06-22 16:20:53,156/22,865.9,-112
2024-06-22 16:27:34,157/22,865.9,-111
2024-06-22 16:38:24,159/22,865.9,-110
2024-06-22 16:48:25,160/22,865.9,-111
2024-06-22 17:10:06,161/4,865.9,-116
2024-06-22 17:25:57,162/22,865.9,-116
2024-06-22 17:52:38,164/22,866.1,-111
2024-06-22 18:04:19,165/4,865.9,-116
2024-06-22 19:04:22,167/4,866.1,-120
2024-06-22 19:29:23,171/4,865.9,-118
2024-06-22 19:31:03,172/4,866.1,-119
2024-06-22 19:36:54,174/4,865.9,-119
2024-06-22 19:49:24,178/4,865.9,-118
2024-06-22 19:54:24,180/4,865.9,-118
2024-06-22 20:14:25,183/22,866.3,-104
2024-06-22 20:15:15,184/22,866.3,-107
2024-06-22 20:16:06,185/4,865.9,-119
2024-06-22 20:39:27,191/22,865.9,-116
2024-06-22 21:03:38,194/22,866.1,-115
2024-06-22 21:15:19,196/4,865.9,-118
2024-06-22 22:03:41,203/22,866.1,-116
2024-06-22 22:47:03,207/4,865.9,-117
2024-06-22 22:55:24,208/22,865.9,-112
2024-06-22 22:59:34,209/4,866.1,-117
2024-06-22 23:20:25,211/4,865.9,-118
2024-06-22 23:22:05,212/4,865.9,-117
2024-06-22 23:27:55,213/4,865.9,-117
2024-06-23 01:12:11,226/22,866.1,-115
2024-06-23 02:10:34,230/22,865.9,-113
2024-06-23 02:28:55,232/22,865.9,-112
2024-06-23 03:33:58,236/22,865.9,-111
2024-06-23 04:11:30,239/22,866.3,-111
2024-06-23 04:59:53,240/4,866.1,-116
2024-06-23 05:20:44,243/22,866.1,-110
2024-06-23 05:44:55,246/22,865.7,-97
2024-06-23 07:01:39,249/22,866.3,-104
2024-06-23 08:16:43,257/22,866.1,-109
2024-06-23 08:23:23,258/22,866.3,-112
2024-06-23 08:28:24,260/22,865.9,-107
2024-06-23 08:35:54,261/22,865.9,-110
2024-06-23 08:50:05,262/22,866.3,-102
2024-06-23 09:03:26,264/22,865.9,-109
2024-06-23 09:06:46,265/22,866.3,-97
2024-06-23 09:23:27,268/22,865.7,-97
2024-06-23 09:32:37,270/22,866.1,-108
2024-06-23 09:51:48,271/22,865.7,-102
2024-06-23 10:58:31,277/4,865.9,-117
2024-06-23 11:00:12,278/4,865.9,-118
2024-06-23 11:02:42,279/4,866.1,-118
2024-06-23 11:16:52,280/4,866.1,-117
2024-06-23 11:21:03,281/4,866.1,-117
2024-06-23 12:11:05,286/4,865.9,-118
2024-06-23 12:28:36,288/22,865.7,-98
2024-06-23 12:29:26,289/4,866.1,-117
2024-06-23 12:51:57,293/22,866.1,-112
2024-06-23 12:56:58,294/4,865.9,-117
2024-06-23 13:47:50,301/22,866.1,-113
2024-06-23 14:02:01,302/22,866.1,-107
2024-06-23 14:12:52,304/4,865.9,-112
2024-06-23 14:18:42,305/22,866.3,-110
2024-06-23 14:56:14,307/22,866.3,-106
2024-06-23 15:01:14,308/22,866.3,-104
2024-06-23 15:22:55,310/22,865.7,-98
2024-06-23 15:47:56,311/22,866.3,-111
2024-06-23 16:48:50,315/4,865.9,-118
2024-06-23 16:49:40,316/4,865.9,-116
2024-06-23 16:51:20,317/4,866.1,-118
2024-06-23 17:44:43,319/4,866.1,-118
2024-06-23 17:45:33,320/4,865.9,-117
2024-06-23 17:53:03,321/22,865.7,-98
2024-06-23 18:14:44,325/22,866.1,-110
2024-06-23 18:29:45,327/22,866.3,-105
2024-06-23 18:39:45,329/4,865.9,-118
2024-06-23 18:48:56,330/22,865.7,-96
2024-06-23 19:24:48,333/22,866.1,-107
2024-06-23 19:48:59,334/22,866.1,-107
2024-06-23 20:10:40,335/4,866.1,-118
2024-06-23 20:12:20,336/22,866.1,-107
2024-06-23 20:21:31,337/22,866.3,-112
2024-06-23 21:05:43,340/22,865.7,-100
2024-06-23 22:05:46,343/22,865.9,-106
2024-06-23 23:44:11,352/4,865.9,-116
2024-06-24 00:25:03,358/22,866.3,-97
2024-06-24 00:52:35,361/22,865.7,-104
2024-06-24 01:00:55,363/22,866.3,-99
2024-06-24 01:15:06,366/22,865.9,-109
2024-06-24 01:20:56,368/22,865.7,-97
2024-06-24 01:45:08,369/22,865.9,-112
2024-06-24 01:49:18,370/22,865.7,-101
2024-06-24 01:50:08,371/22,865.9,-108
2024-06-24 02:00:58,372/4,865.9,-117
2024-06-24 02:33:30,374/4,865.9,-118
2024-06-24 02:57:41,376/4,865.9,-117
2024-06-24 03:02:42,377/22,866.3,-109
2024-06-24 03:20:12,378/22,866.3,-105
2024-06-24 03:54:24,380/22,866.1,-111
2024-06-24 04:27:46,384/4,866.1,-118
2024-06-24 04:33:36,386/22,865.7,-98
2024-06-24 04:35:16,387/22,865.7,-98
2024-06-24 04:46:57,389/22,865.9,-110
2024-06-24 04:51:07,390/22,865.9,-110
2024-06-24 05:10:18,392/4,865.9,-116
2024-06-24 05:13:38,393/4,866.1,-116
2024-06-24 05:26:09,394/22,865.9,-109
2024-06-24 05:47:00,397/22,865.7,-98
2024-06-24 05:51:10,398/4,865.9,-117
2024-06-24 06:02:01,402/22,865.7,-100
2024-06-24 06:02:51,403/22,865.9,-109
2024-06-24 06:10:21,404/4,866.1,-116
2024-06-24 06:35:23,406/22,865.7,-98
2024-06-24 07:24:35,407/22,866.1,-108
2024-06-24 07:26:15,408/22,866.1,-107
2024-06-24 07:27:55,409/22,866.1,-108
2024-06-24 07:52:57,413/4,866.1,-115
2024-06-24 08:42:09,417/4,865.9,-116
2024-06-24 08:57:10,420/22,866.1,-98
2024-06-24 08:58:00,421/22,866.3,-93
2024-06-24 08:58:50,422/22,865.9,-100
2024-06-24 09:06:21,424/4,866.1,-113
2024-06-24 09:07:11,425/22,865.9,-99
2024-06-24 09:08:01,426/22,866.3,-94
2024-06-24 09:18:01,427/4,865.9,-115
2024-06-24 09:23:51,428/22,866.3,-97
2024-06-24 09:28:02,429/4,866.1,-116
2024-06-24 09:51:23,431/4,865.9,-114
2024-06-24 09:52:13,432/4,866.3,-99
2024-06-24 09:55:33,433/22,866.1,-101
2024-06-24 10:14:44,435/4,865.9,-116
2024-06-24 10:18:54,436/4,866.3,-108
2024-06-24 10:23:04,437/22,865.7,-96
