2024-06-21 21:44:28,60/-17,865.9,-117
2024-06-21 21:52:49,61/-17,866.1,-117
2024-06-21 22:13:40,63/22,865.9,-88
2024-06-21 22:37:01,65/22,865.9,-88
2024-06-21 23:05:23,67/4,866.1,-106
2024-06-21 23:26:14,68/22,866.3,-87
2024-06-21 23:39:34,69/4,866.3,-102
2024-06-21 23:56:15,71/22,866.3,-86
2024-06-22 00:01:16,73/22,865.9,-87
2024-06-22 00:22:57,74/22,865.9,-87
2024-06-22 00:32:07,75/4,865.9,-104
2024-06-22 01:07:09,77/-17,865.9,-118
2024-06-22 01:38:51,78/4,865.9,-105
2024-06-22 02:03:02,81/-17,865.9,-118
2024-06-22 02:16:23,82/4,865.9,-104
2024-06-22 02:17:13,83/4,866.1,-105
2024-06-22 02:19:43,84/-17,865.9,-116
2024-06-22 02:49:44,85/-17,866.1,-118
2024-06-22 03:22:16,88/22,865.9,-87
2024-06-22 03:34:47,89/22,865.9,-87
2024-06-22 03:37:17,90/4,865.9,-105
2024-06-22 03:39:47,91/4,866.1,-105
2024-06-22 04:07:18,92/22,865.9,-87
2024-06-22 04:09:49,93/22,866.1,-88
2024-06-22 04:23:09,94/22,865.9,-87
2024-06-22 04:52:21,95/4,866.3,-91
2024-06-22 05:13:12,96/22,866.1,-87
2024-06-22 05:20:42,97/22,865.9,-87
2024-06-22 05:26:33,98/4,865.7,-99
2024-06-22 05:28:13,99/4,866.3,-104
2024-06-22 05:55:44,100/4,866.1,-105
2024-06-22 05:59:54,101/22,866.1,-87
2024-06-22 06:03:15,102/4,866.3,-104
2024-06-22 06:08:15,103/22,865.9,-86
2024-06-22 06:24:56,105/22,866.1,-87
2024-06-22 06:28:16,106/-17,866.1,-118
2024-06-22 06:48:17,107/4,865.7,-98
2024-06-22 06:55:47,109/4,866.3,-101
2024-06-22 07:19:58,110/4,866.3,-103
2024-06-22 07:33:19,111/4,865.9,-104
2024-06-22 07:37:29,112/22,865.7,-86
2024-06-22 07:40:50,113/-17,865.9,-116
2024-06-22 07:41:40,114/22,866.3,-86
2024-06-22 07:48:20,115/-17,865.9,-118
2024-06-22 08:15:51,116/4,865.9,-104
2024-06-22 08:18:22,117/4,865.9,-104
2024-06-22 08:21:42,118/22,865.7,-86
2024-06-22 08:31:42,119/4,866.1,-105
2024-06-22 08:50:03,121/4,866.1,-105
2024-06-22 08:57:34,123/22,866.1,-87
2024-06-22 09:03:24,124/4,866.1,-105
2024-06-22 09:19:15,125/4,865.7,-99
2024-06-22 09:36:46,127/-17,866.1,-118
2024-06-22 09:43:26,128/22,865.7,-87
2024-06-22 09:49:16,129/22,865.7,-86
2024-06-22 09:59:17,130/4,865.7,-97
2024-06-22 10:21:48,132/4,865.7,-99
2024-06-22 10:27:38,133/22,865.7,-86
2024-06-22 10:35:09,134/22,866.3,-84
2024-06-22 10:48:29,135/4,866.1,-103
2024-06-22 10:50:10,136/-17,866.1,-117
2024-06-22 11:03:30,137/22,865.9,-85
2024-06-22 11:04:20,138/4,866.1,-103
2024-06-22 11:10:11,139/22,865.7,-85
2024-06-22 11:56:03,143/4,866.1,-104
2024-06-22 12:19:24,144/4,866.1,-104
2024-06-22 12:31:05,145/4,865.9,-103
2024-06-22 12:37:45,146/4,865.7,-100
2024-06-22 12:38:35,147/4,865.9,-103
2024-06-22 12:43:35,148/22,865.9,-86
2024-06-22 13:51:09,152/22,866.1,-89
2024-06-22 13:54:29,153/4,866.1,-107
2024-06-22 13:58:39,154/-17,865.9,-119
2024-06-22 14:23:41,156/4,865.9,-105
2024-06-22 14:26:11,157/-17,866.1,-117
2024-06-22 14:30:21,158/4,866.1,-106
2024-06-22 14:39:32,159/4,865.9,-107
2024-06-22 14:45:22,160/22,866.3,-88
2024-06-22 14:50:22,161/4,865.9,-106
2024-06-22 14:51:12,162/-17,865.9,-118
2024-06-22 15:17:04,163/4,865.7,-100
2024-06-22 15:31:14,164/4,866.1,-107
2024-06-22 15:41:15,165/-17,865.9,-116
2024-06-22 16:07:56,167/-17,866.1,-119
2024-06-22 16:22:57,168/22,865.9,-88
2024-06-22 16:23:47,169/4,865.9,-107
2024-06-22 16:31:17,172/22,866.1,-88
2024-06-22 16:40:28,173/22,865.7,-88
2024-06-22 16:41:18,174/22,865.7,-89
2024-06-22 17:02:59,175/4,866.1,-104
2024-06-22 17:10:29,176/-17,866.1,-118
2024-06-22 17:16:20,177/22,866.3,-89
2024-06-22 17:18:00,178/4,865.9,-105
2024-06-22 17:27:10,179/22,865.9,-85
2024-06-22 17:40:31,180/-17,866.1,-115
2024-06-22 17:59:42,181/-17,865.9,-116
2024-06-22 18:13:03,182/4,866.3,-100
2024-06-22 18:19:43,184/22,866.3,-85
2024-06-22 18:25:33,185/22,865.7,-85
2024-06-22 18:48:05,186/-17,865.9,-116
2024-06-22 18:50:35,187/22,865.7,-85
2024-06-22 18:58:05,188/22,866.1,-85
2024-06-22 19:13:56,189/4,866.1,-102
2024-06-22 19:26:27,190/22,866.3,-83
2024-06-22 19:27:17,191/22,865.7,-85
2024-06-22 19:47:18,193/22,865.9,-84
2024-06-22 19:57:18,194/-17,865.9,-116
2024-06-22 19:59:48,195/22,865.7,-84
2024-06-22 20:01:28,196/22,865.7,-83
2024-06-22 20:03:59,197/-17,865.9,-116
2024-06-22 20:38:10,199/22,866.3,-83
2024-06-22 20:58:11,201/22,866.1,-83
2024-06-22 20:59:52,202/4,866.3,-100
2024-06-22 21:06:32,203/4,865.9,-101
2024-06-22 21:12:22,205/4,866.3,-100
2024-06-22 21:16:32,206/22,865.7,-84
2024-06-22 21:35:43,208/22,865.9,-83
2024-06-22 21:42:24,209/4,865.7,-94
2024-06-22 22:01:35,211/-17,865.9,-116
2024-06-22 22:03:15,212/-17,866.1,-117
2024-06-22 22:13:15,213/22,865.9,-84
2024-06-22 22:29:56,216/4,866.3,-101
2024-06-22 22:37:27,217/22,866.1,-83
2024-06-22 22:54:58,218/4,866.1,-102
2024-06-22 22:59:08,219/4,866.3,-100
2024-06-22 23:14:59,220/22,865.7,-83
2024-06-22 23:15:49,221/22,865.9,-83
2024-06-22 23:35:00,222/22,865.7,-83
2024-06-22 23:55:01,223/22,866.1,-83
2024-06-23 00:00:01,224/22,866.1,-84
2024-06-23 00:18:22,225/22,866.1,-84
2024-06-23 00:19:12,226/22,866.3,-83
2024-06-23 00:25:02,227/-17,865.9,-116
2024-06-23 00:47:33,228/4,865.7,-98
2024-06-23 01:04:14,229/4,865.7,-97
2024-06-23 01:10:05,231/22,865.9,-83
2024-06-23 01:15:55,232/4,866.3,-101
2024-06-23 01:19:15,234/22,865.9,-84
2024-06-23 01:20:55,235/4,865.7,-98
2024-06-23 01:30:06,236/22,866.3,-83
2024-06-23 01:40:56,237/22,865.7,-84
2024-06-23 01:58:27,239/-17,866.1,-116
2024-06-23 01:59:17,240/-17,865.9,-117
2024-06-23 02:29:19,243/22,866.1,-84
2024-06-23 02:30:09,244/-17,865.9,-117
2024-06-23 02:42:39,245/-17,865.9,-117
2024-06-23 02:45:10,246/22,866.1,-84
2024-06-23 02:53:30,247/22,866.3,-83
2024-06-23 03:01:50,248/-17,866.1,-117
2024-06-23 03:16:51,249/4,866.3,-101
2024-06-23 03:24:22,250/4,865.9,-101
2024-06-23 03:33:32,251/-17,866.1,-113
2024-06-23 03:37:42,252/22,866.1,-84
2024-06-23 03:56:53,254/22,865.9,-84
2024-06-23 04:30:15,255/4,866.1,-102
2024-06-23 04:31:55,256/4,865.9,-101
2024-06-23 04:36:55,257/4,865.9,-101
2024-06-23 04:41:56,258/22,866.3,-83
2024-06-23 04:52:46,259/-17,865.9,-116
2024-06-23 04:56:06,260/4,865.9,-101
2024-06-23 05:06:07,261/-17,865.9,-118
2024-06-23 05:16:07,262/22,866.1,-84
2024-06-23 05:17:48,263/4,865.7,-95
2024-06-23 05:21:58,264/4,866.3,-101
2024-06-23 05:49:29,265/-17,866.1,-115
2024-06-23 06:06:10,266/4,866.1,-102
2024-06-23 06:08:40,267/4,865.9,-102
2024-06-23 06:10:20,268/22,865.7,-84
2024-06-23 06:26:11,269/4,865.9,-102
2024-06-23 06:31:11,270/4,866.3,-99
2024-06-23 06:39:32,271/22,865.9,-86
2024-06-23 06:48:42,272/4,866.1,-101
2024-06-23 07:16:14,274/4,866.3,-102
2024-06-23 07:22:54,275/4,866.1,-103
2024-06-23 07:34:35,276/-17,865.9,-117
2024-06-23 07:36:15,277/4,865.9,-102
2024-06-23 07:37:55,278/4,866.3,-96
2024-06-23 07:40:25,279/-17,865.9,-117
2024-06-23 07:42:55,280/22,865.7,-84
2024-06-23 08:07:06,281/22,866.1,-84
2024-06-23 08:23:47,282/22,865.7,-84
2024-06-23 08:44:38,284/22,866.3,-86
2024-06-23 08:53:49,285/4,866.3,-98
2024-06-23 09:13:00,287/4,866.3,-102
2024-06-23 09:21:20,289/22,866.1,-85
2024-06-23 09:28:01,291/22,866.1,-85
2024-06-23 09:31:21,292/4,865.7,-97
2024-06-23 09:37:11,293/22,865.7,-85
2024-06-23 09:38:51,294/22,866.3,-85
2024-06-23 10:00:32,295/22,866.1,-86
2024-06-23 10:21:23,297/-17,866.1,-118
2024-06-23 10:38:54,299/-17,865.9,-118
2024-06-23 10:53:55,300/22,866.1,-87
2024-06-23 10:54:45,301/4,866.3,-104
2024-06-23 11:02:16,302/-17,865.9,-118
2024-06-23 11:03:56,303/4,866.1,-106
2024-06-23 11:10:36,304/4,866.3,-102
2024-06-23 11:13:06,305/-17,865.9,-116
2024-06-23 11:22:17,306/22,866.1,-87
2024-06-23 11:29:47,307/22,865.9,-84
2024-06-23 11:35:37,308/22,865.9,-86
2024-06-23 11:43:58,309/-17,866.1,-118
2024-06-23 11:50:38,310/22,865.7,-86
2024-06-23 11:58:09,311/4,866.1,-105
2024-06-23 12:14:49,312/4,866.3,-104
2024-06-23 12:19:50,313/22,865.9,-87
2024-06-23 12:27:20,314/22,866.3,-85
2024-06-23 12:36:31,315/4,866.1,-106
2024-06-23 12:43:11,316/-17,866.1,-117
2024-06-23 12:46:31,317/22,866.1,-88
2024-06-23 12:51:31,318/22,866.1,-89
2024-06-23 12:59:02,319/4,865.9,-106
2024-06-23 13:04:52,320/22,866.3,-86
2024-06-23 13:13:12,321/22,866.1,-87
2024-06-23 13:27:23,323/22,866.3,-83
2024-06-23 13:32:23,324/22,865.7,-88
2024-06-23 13:59:55,325/22,866.3,-86
2024-06-23 14:02:25,326/22,866.1,-90
2024-06-23 14:39:07,328/22,866.1,-86
2024-06-23 14:41:37,329/22,865.7,-89
2024-06-23 14:54:58,330/22,865.9,-85
2024-06-23 14:55:48,331/4,866.1,-106
2024-06-23 15:02:28,332/22,866.1,-89
2024-06-23 15:08:19,333/22,866.3,-86
2024-06-23 15:15:49,334/4,865.9,-105
2024-06-23 15:39:10,336/-17,866.1,-118
2024-06-23 15:45:00,337/22,865.9,-88
2024-06-23 15:55:51,339/22,866.1,-90
2024-06-23 16:36:43,340/22,865.7,-85
2024-06-23 16:50:04,341/-17,865.9,-118
2024-06-23 17:00:54,342/4,865.9,-104
2024-06-23 17:11:45,343/4,866.1,-106
2024-06-23 17:33:26,344/4,866.1,-109
2024-06-23 17:35:56,345/4,866.3,-106
2024-06-23 17:46:47,346/4,866.3,-103
2024-06-23 17:57:37,347/4,866.1,-107
2024-06-23 18:10:58,348/22,865.9,-87
2024-06-23 18:20:09,349/4,866.1,-106
2024-06-23 18:34:19,350/22,865.9,-88
2024-06-23 18:38:30,351/4,865.9,-105
2024-06-23 18:51:50,353/4,866.1,-106
2024-06-23 19:00:11,354/-17,865.9,-118
2024-06-23 19:01:51,355/-17,866.1,-118
2024-06-23 19:02:41,356/-17,865.9,-118
2024-06-23 19:06:51,358/22,865.7,-88
2024-06-23 19:10:11,359/4,866.3,-103
2024-06-23 19:46:53,360/22,865.7,-86
2024-06-23 19:51:03,361/4,865.7,-97
2024-06-23 20:10:14,362/4,865.7,-97
2024-06-23 20:20:15,363/22,866.1,-88
2024-06-23 20:31:05,364/22,865.9,-85
2024-06-23 20:36:06,365/4,866.1,-106
2024-06-23 20:56:57,366/4,865.9,-105
2024-06-23 21:21:08,369/22,865.9,-84
2024-06-23 21:21:58,370/22,866.3,-88
2024-06-23 21:35:19,371/4,865.7,-97
2024-06-23 21:37:49,372/4,866.1,-106
2024-06-23 21:54:30,373/4,866.1,-105
2024-06-23 22:01:10,374/22,866.3,-87
2024-06-23 22:16:11,376/22,866.3,-87
2024-06-23 22:17:51,377/22,865.9,-87
2024-06-23 22:24:31,379/4,866.3,-104
2024-06-23 22:26:11,380/22,866.1,-86
2024-06-23 22:32:02,381/22,866.3,-85
2024-06-23 22:32:52,382/22,865.9,-86
2024-06-23 22:51:13,384/4,866.1,-106
2024-06-23 23:05:23,386/4,865.9,-103
2024-06-23 23:16:14,387/-17,866.1,-117
2024-06-23 23:30:25,388/-17,865.9,-118
2024-06-23 23:50:26,389/4,866.1,-108
2024-06-24 00:37:08,392/22,865.9,-86
2024-06-24 00:46:19,393/4,865.7,-93
2024-06-24 00:56:19,394/22,865.9,-87
2024-06-24 01:07:10,395/-17,865.9,-117
2024-06-24 01:11:20,396/22,866.1,-88
2024-06-24 01:22:11,397/4,866.1,-106
2024-06-24 01:24:41,398/4,865.9,-105
2024-06-24 01:33:01,400/4,865.7,-98
2024-06-24 01:33:51,401/-17,866.1,-118
2024-06-24 01:37:11,402/4,866.1,-106
2024-06-24 01:53:02,403/22,866.3,-86
2024-06-24 02:00:33,404/4,865.7,-100
2024-06-24 02:29:44,407/22,866.1,-88
2024-06-24 02:40:35,408/4,865.9,-104
2024-06-24 02:51:25,409/4,865.9,-107
2024-06-24 03:00:36,410/22,865.9,-87
2024-06-24 03:22:17,411/22,865.7,-87
2024-06-24 03:23:07,412/-17,865.9,-117
2024-06-24 03:31:27,413/22,866.3,-87
2024-06-24 04:07:19,415/4,865.9,-104
2024-06-24 04:09:49,416/4,865.7,-100
2024-06-24 04:12:20,417/4,865.7,-100
2024-06-24 04:29:00,419/-17,865.9,-117
2024-06-24 04:38:11,420/22,866.3,-86
2024-06-24 04:59:52,421/22,866.1,-86
2024-06-24 05:10:43,422/22,865.7,-87
2024-06-24 05:18:13,423/22,865.7,-87
2024-06-24 05:19:53,424/4,865.9,-104
2024-06-24 05:24:03,425/22,865.7,-87
2024-06-24 05:26:33,426/-17,865.9,-116
2024-06-24 05:44:04,427/22,866.3,-86
2024-06-24 06:05:45,428/4,866.1,-105
2024-06-24 06:06:35,429/22,866.3,-86
2024-06-24 06:24:57,430/4,866.1,-105
2024-06-24 06:29:07,431/-17,865.9,-118
2024-06-24 07:13:19,433/4,866.1,-105
2024-06-24 07:19:09,434/22,865.7,-86
2024-06-24 07:25:50,435/22,866.3,-87
2024-06-24 07:40:00,436/22,865.9,-88
2024-06-24 07:57:31,439/-17,865.9,-118
2024-06-24 09:16:46,443/4,866.3,-100
2024-06-24 09:18:26,444/22,866.1,-81
2024-06-24 09:49:17,448/22,866.3,-86
2024-06-24 09:50:57,449/4,866.3,-101
