2024-06-22 08:01:42,109/4,866.1,-94
2024-06-22 08:05:52,110/-17,866.1,-113
2024-06-22 08:06:42,111/-17,866.3,-107
2024-06-22 08:23:23,112/22,865.9,-79
2024-06-22 08:34:14,113/22,866.3,-75
2024-06-22 08:37:34,114/4,866.1,-95
2024-06-22 08:54:15,115/22,866.1,-76
2024-06-22 08:56:45,116/4,865.9,-95
2024-06-22 08:57:35,117/22,866.3,-75
2024-06-22 09:08:25,118/4,865.7,-96
2024-06-22 09:10:06,119/4,866.3,-91
2024-06-22 09:15:06,120/4,865.9,-97
2024-06-22 09:33:27,121/-17,866.1,-115
2024-06-22 09:37:37,122/-17,866.1,-114
2024-06-22 09:50:58,124/22,866.3,-75
2024-06-22 09:53:28,125/22,865.7,-78
2024-06-22 09:58:28,126/22,865.9,-80
2024-06-22 10:10:09,127/-17,865.9,-117
2024-06-22 10:31:00,128/4,866.1,-93
2024-06-22 10:39:20,129/4,865.9,-97
2024-06-22 10:47:41,130/22,866.3,-75
2024-06-22 10:48:31,131/22,865.7,-78
2024-06-22 11:01:51,133/4,866.3,-92
2024-06-22 11:03:31,134/4,866.3,-92
2024-06-22 11:13:32,135/-17,865.9,-116
2024-06-22 11:30:13,137/22,865.7,-80
2024-06-22 11:51:04,138/4,865.9,-99
2024-06-22 11:57:44,139/22,865.9,-79
2024-06-22 11:59:24,141/22,866.1,-78
2024-06-22 12:02:45,142/22,866.3,-75
2024-06-22 12:06:05,143/4,865.7,-93
2024-06-22 12:19:25,144/-17,866.3,-111
2024-06-22 12:21:55,145/4,865.9,-94
2024-06-22 12:52:47,146/4,866.3,-92
2024-06-22 13:06:08,147/4,866.1,-100
2024-06-22 13:16:58,148/4,866.1,-98
2024-06-22 13:21:59,149/22,865.7,-80
2024-06-22 13:25:19,150/4,866.1,-97
2024-06-22 13:26:59,151/22,865.9,-76
2024-06-22 13:28:39,152/-17,866.3,-103
2024-06-22 14:27:02,153/4,866.3,-102
2024-06-22 14:37:03,154/22,865.9,-81
2024-06-22 15:03:44,155/4,865.7,-97
2024-06-22 15:06:14,156/4,865.9,-101
2024-06-22 15:15:25,158/22,866.3,-83
2024-06-22 15:16:15,159/22,865.9,-89
2024-06-22 15:17:05,160/4,866.3,-100
2024-06-22 15:21:15,161/4,866.3,-101
2024-06-22 15:22:55,162/-17,866.1,-115
2024-06-22 15:56:17,164/4,866.1,-94
2024-06-22 15:58:47,165/4,866.1,-96
2024-06-22 16:12:07,166/22,866.3,-82
2024-06-22 16:35:29,167/-17,865.9,-117
2024-06-22 16:37:09,168/22,865.7,-82
2024-06-22 16:44:39,169/4,865.9,-95
2024-06-22 17:00:30,170/4,866.1,-105
2024-06-22 17:23:01,171/4,866.1,-89
2024-06-22 17:24:41,172/-17,865.7,-101
2024-06-22 17:28:01,173/4,866.3,-80
2024-06-22 17:30:32,174/-17,866.3,-101
2024-06-22 17:38:02,175/4,865.7,-81
2024-06-22 18:43:55,176/-17,866.1,-102
2024-06-22 19:11:27,177/-17,865.9,-104
2024-06-22 19:13:07,178/4,865.7,-83
2024-06-22 19:34:48,179/4,866.3,-81
2024-06-22 19:37:18,180/-17,865.9,-105
2024-06-22 19:42:18,181/-17,866.3,-105
2024-06-22 19:48:09,182/4,866.1,-85
2024-06-22 19:57:19,183/4,866.3,-85
2024-06-22 19:58:59,184/-17,865.9,-107
2024-06-22 19:59:49,185/-17,865.9,-107
2024-06-22 20:00:39,186/22,866.1,-69
2024-06-22 20:03:59,187/-17,866.3,-102
2024-06-22 20:15:40,188/22,866.1,-71
2024-06-22 20:32:21,189/22,866.3,-69
2024-06-22 20:57:22,190/22,865.7,-71
2024-06-22 21:07:23,191/22,865.9,-69
2024-06-22 21:10:43,192/4,866.1,-87
2024-06-22 21:17:23,193/-17,865.9,-107
2024-06-22 21:39:54,194/-17,866.3,-103
2024-06-22 21:47:25,195/22,865.7,-68
2024-06-22 22:07:26,196/4,865.9,-87
2024-06-22 22:09:06,197/22,866.3,-68
2024-06-22 22:09:56,198/-17,865.7,-100
2024-06-22 22:15:46,199/-17,866.3,-106
2024-06-22 22:16:36,200/-17,865.7,-99
2024-06-22 22:19:57,201/-17,866.3,-106
2024-06-22 22:27:27,202/22,866.1,-69
2024-06-22 22:39:58,203/22,865.7,-69
2024-06-22 23:07:29,204/-17,865.7,-100
2024-06-22 23:12:29,205/4,865.9,-86
2024-06-22 23:17:30,206/-17,865.7,-98
2024-06-22 23:35:01,207/-17,866.1,-107
2024-06-22 23:40:51,208/-17,865.9,-107
2024-06-22 23:43:21,209/4,865.7,-87
2024-06-22 23:45:01,210/22,866.3,-67
2024-06-22 23:59:12,211/22,865.9,-69
2024-06-23 00:27:33,212/4,866.3,-86
2024-06-23 00:28:23,213/4,866.1,-87
2024-06-23 00:29:13,214/22,866.3,-68
2024-06-23 00:50:04,215/4,865.9,-88
2024-06-23 00:51:45,216/4,866.1,-87
2024-06-23 00:54:15,217/22,865.7,-70
2024-06-23 01:11:46,218/22,866.3,-69
2024-06-23 01:14:16,219/4,866.1,-87
2024-06-23 01:31:47,220/4,865.9,-88
2024-06-23 01:34:17,221/4,866.3,-86
2024-06-23 01:39:17,222/22,865.9,-70
2024-06-23 01:43:27,223/22,865.9,-70
2024-06-23 01:44:17,224/-17,866.1,-108
2024-06-23 01:48:27,225/22,866.1,-69
2024-06-23 01:50:08,226/4,866.1,-87
2024-06-23 01:50:58,227/-17,866.3,-104
2024-06-23 01:56:48,228/4,866.3,-86
2024-06-23 02:17:39,229/-17,865.9,-109
2024-06-23 02:40:10,230/-17,865.9,-109
2024-06-23 03:19:22,231/4,866.1,-88
2024-06-23 03:36:53,232/22,866.3,-70
2024-06-23 04:13:35,233/22,866.3,-71
2024-06-23 04:19:25,234/4,865.7,-90
2024-06-23 04:23:36,235/22,866.3,-70
2024-06-23 04:52:47,236/22,866.3,-70
2024-06-23 04:58:37,237/-17,865.7,-99
2024-06-23 05:01:08,238/22,865.9,-73
2024-06-23 05:01:58,239/22,866.3,-70
2024-06-23 05:04:28,240/4,866.1,-89
2024-06-23 05:29:29,241/4,865.7,-90
2024-06-23 05:52:00,242/-17,866.3,-108
2024-06-23 06:09:31,243/4,865.9,-92
2024-06-23 06:15:21,244/-17,866.3,-104
2024-06-23 06:29:32,245/-17,866.3,-106
2024-06-23 06:50:23,246/-17,866.1,-111
2024-06-23 06:54:33,247/4,866.1,-89
2024-06-23 07:05:24,248/22,865.9,-72
2024-06-23 07:10:24,249/-17,865.9,-111
2024-06-23 07:13:44,250/22,866.1,-72
2024-06-23 07:37:06,251/-17,865.9,-112
2024-06-23 07:50:26,252/-17,865.7,-95
2024-06-23 07:54:37,253/-17,866.1,-111
2024-06-23 08:04:37,255/22,866.3,-75
2024-06-23 08:25:28,256/-17,866.1,-113
2024-06-23 08:28:48,257/-17,865.9,-112
2024-06-23 08:35:29,258/-17,865.9,-115
2024-06-23 08:42:09,259/22,866.3,-72
2024-06-23 08:44:39,260/22,865.7,-72
2024-06-23 08:47:09,261/4,866.3,-96
2024-06-23 08:50:29,262/22,865.9,-83
2024-06-23 08:55:30,263/-17,866.3,-99
2024-06-23 08:58:50,264/22,866.3,-78
2024-06-23 09:01:20,265/22,866.3,-74
2024-06-23 09:03:50,266/4,865.7,-92
2024-06-23 09:18:01,267/-17,866.3,-108
2024-06-23 09:22:11,268/22,866.3,-74
2024-06-23 09:28:51,269/4,865.9,-98
2024-06-23 09:45:32,270/4,865.7,-91
2024-06-23 09:48:53,271/-17,866.3,-98
2024-06-23 09:58:53,272/22,865.9,-84
2024-06-23 09:59:43,273/22,865.9,-77
2024-06-23 10:04:43,274/22,866.1,-82
2024-06-23 10:29:45,275/22,865.9,-88
2024-06-23 10:35:35,276/22,865.7,-78
2024-06-23 10:38:05,277/-17,865.9,-116
2024-06-23 10:40:35,278/22,865.7,-81
2024-06-23 11:04:46,281/4,865.9,-98
2024-06-23 11:06:27,282/22,866.3,-77
2024-06-23 11:07:17,283/-17,866.1,-116
2024-06-23 11:14:47,284/-17,866.1,-114
2024-06-23 11:15:37,285/-17,865.9,-114
2024-06-23 11:17:17,286/4,865.7,-95
2024-06-23 11:27:18,287/22,865.9,-86
2024-06-23 11:34:48,288/22,866.1,-72
2024-06-23 11:47:19,289/22,865.7,-73
2024-06-23 11:49:49,290/22,865.7,-80
2024-06-23 12:12:20,291/4,866.1,-93
2024-06-23 12:15:40,292/4,865.9,-95
2024-06-23 12:24:01,293/-17,865.9,-111
2024-06-23 12:27:21,294/22,865.9,-67
2024-06-23 12:36:31,295/4,865.7,-92
2024-06-23 12:39:01,296/22,866.3,-68
2024-06-23 12:42:22,297/-17,866.3,-107
2024-06-23 12:53:12,298/4,865.9,-90
2024-06-23 13:38:14,299/-17,866.1,-111
2024-06-23 13:39:55,300/4,866.1,-89
2024-06-23 13:48:15,301/22,865.7,-74
2024-06-23 13:49:05,302/4,866.3,-86
2024-06-23 14:04:06,303/22,866.1,-74
2024-06-23 14:13:16,304/22,865.7,-74
2024-06-23 14:23:17,305/22,865.9,-68
2024-06-23 14:41:38,306/-17,865.9,-109
2024-06-23 15:09:59,307/22,866.3,-71
2024-06-23 15:14:09,308/-17,866.1,-110
2024-06-23 15:19:10,309/22,865.9,-78
2024-06-23 15:23:20,310/-17,866.1,-110
2024-06-23 15:26:40,311/-17,866.3,-108
2024-06-23 15:30:50,312/-17,866.3,-101
2024-06-23 15:41:41,313/22,866.1,-75
2024-06-23 15:43:21,314/22,865.7,-78
2024-06-23 15:56:42,316/-17,866.3,-106
2024-06-23 16:05:02,317/4,865.7,-100
2024-06-23 17:01:45,318/4,865.7,-98
2024-06-23 17:24:16,319/22,866.1,-77
2024-06-23 17:28:26,320/22,865.7,-83
2024-06-23 17:56:48,321/22,866.3,-85
2024-06-23 18:04:18,322/4,866.1,-94
2024-06-23 18:05:08,323/22,866.1,-86
2024-06-23 18:20:59,324/-17,865.9,-117
2024-06-23 18:33:30,326/4,866.3,-96
2024-06-23 18:36:50,327/-17,865.9,-115
2024-06-23 18:39:20,328/4,866.1,-96
2024-06-23 18:41:00,329/-17,865.9,-115
2024-06-23 18:42:40,330/-17,865.9,-112
2024-06-23 18:43:30,331/-17,866.1,-116
2024-06-23 19:05:11,333/4,865.7,-96
2024-06-23 19:36:53,335/22,866.1,-84
2024-06-23 20:07:45,337/-17,866.3,-104
2024-06-23 20:31:56,338/4,866.3,-97
2024-06-23 20:42:47,339/22,866.3,-78
2024-06-23 20:58:37,340/22,865.7,-80
2024-06-23 21:50:20,343/4,865.9,-93
2024-06-23 21:52:50,344/22,866.1,-80
2024-06-23 22:02:01,345/22,865.9,-76
2024-06-23 22:44:33,349/4,866.1,-104
2024-06-23 22:48:43,350/4,865.7,-96
2024-06-23 22:52:03,351/4,866.3,-94
2024-06-23 22:53:43,352/-17,865.9,-116
2024-06-23 22:55:23,353/4,866.1,-101
2024-06-23 22:57:04,354/-17,866.3,-101
2024-06-23 22:59:34,355/4,865.9,-93
2024-06-23 23:08:44,356/-17,865.9,-115
2024-06-23 23:10:24,357/22,866.3,-83
2024-06-23 23:14:35,359/22,865.7,-75
2024-06-23 23:21:15,360/22,866.1,-85
2024-06-23 23:55:27,362/4,865.9,-90
2024-06-24 00:07:07,363/22,866.3,-78
2024-06-24 00:07:57,364/22,866.1,-80
2024-06-24 00:21:18,365/22,866.3,-96
2024-06-24 00:27:58,366/4,865.7,-99
2024-06-24 00:54:40,368/22,866.3,-76
2024-06-24 00:57:10,369/22,866.1,-80
2024-06-24 01:22:11,370/22,866.3,-78
2024-06-24 01:34:42,371/4,865.9,-97
2024-06-24 01:47:12,372/-17,866.1,-117
2024-06-24 01:50:33,373/-17,866.1,-116
2024-06-24 01:53:03,374/-17,865.9,-117
2024-06-24 01:53:53,375/22,866.3,-80
2024-06-24 01:55:33,376/4,865.7,-104
2024-06-24 02:07:13,377/4,865.9,-90
2024-06-24 02:14:44,378/4,865.7,-98
2024-06-24 02:17:14,379/4,866.3,-96
2024-06-24 02:35:35,380/22,866.1,-84
2024-06-24 02:44:45,381/22,866.3,-79
2024-06-24 03:04:47,382/4,865.7,-93
2024-06-24 03:06:27,383/4,865.9,-92
2024-06-24 03:40:38,384/22,866.3,-75
2024-06-24 03:43:59,385/4,866.1,-100
2024-06-24 03:52:19,386/22,866.1,-85
2024-06-24 03:59:49,387/22,866.1,-81
2024-06-24 04:09:00,388/4,866.1,-101
2024-06-24 04:28:11,390/4,865.9,-104
2024-06-24 04:29:01,391/22,866.3,-80
2024-06-24 04:31:31,392/4,865.9,-98
2024-06-24 04:32:21,393/22,865.9,-81
2024-06-24 04:35:41,394/-17,865.9,-115
2024-06-24 04:45:42,395/22,865.7,-79
2024-06-24 04:49:52,396/4,865.7,-94
2024-06-24 05:20:44,397/4,865.7,-93
2024-06-24 05:22:24,398/22,866.1,-87
2024-06-24 05:42:25,401/4,865.7,-94
2024-06-24 05:46:35,402/22,865.7,-84
2024-06-24 05:50:45,403/22,866.1,-87
2024-06-24 06:00:46,404/4,865.7,-95
2024-06-24 06:08:16,406/22,866.3,-78
2024-06-24 07:23:20,407/-17,866.1,-118
2024-06-24 07:42:31,408/4,866.1,-96
2024-06-24 07:47:31,409/22,865.7,-75
2024-06-24 07:50:01,410/22,866.3,-68
2024-06-24 07:58:22,411/-17,865.9,-108
2024-06-24 08:10:02,412/4,865.7,-89
2024-06-24 08:22:33,414/4,866.3,-89
2024-06-24 08:25:53,415/22,865.7,-72
2024-06-24 08:37:34,416/-17,865.9,-109
2024-06-24 09:02:35,417/-17,866.3,-108
2024-06-24 09:03:25,418/-17,866.3,-109
2024-06-24 09:15:06,419/22,865.9,-84
2024-06-24 09:38:27,420/22,865.9,-71
2024-06-24 10:05:58,421/22,866.1,-69
2024-06-24 10:06:48,422/-17,865.7,-99
2024-06-24 10:20:09,423/4,866.1,-88
2024-06-24 10:23:29,424/22,865.9,-71
