2024-06-24 03:56:29,401/-17,868.0,-119
2024-06-24 04:02:19,402/22,868.0,-77
2024-06-24 04:16:30,403/-17,868.0,-112
2024-06-24 04:26:31,404/22,868.0,-75
2024-06-24 04:34:51,405/22,868.0,-75
2024-06-24 04:48:12,406/4,868.0,-88
2024-06-24 04:58:13,407/4,868.0,-100
2024-06-24 04:59:02,408/4,868.0,-97
2024-06-24 05:27:24,409/22,868.0,-74
2024-06-24 05:28:14,410/-17,868.0,-114
2024-06-24 05:34:04,411/22,868.0,-77
2024-06-24 05:53:15,412/-17,868.0,-120
2024-06-24 05:54:05,413/-17,868.0,-120
2024-06-24 06:05:46,414/4,868.0,-97
2024-06-24 06:32:27,415/22,868.0,-81
2024-06-24 06:44:58,416/22,868.0,-82
2024-06-24 06:56:39,417/4,868.0,-93
2024-06-24 07:00:49,418/-17,868.0,-117
2024-06-24 07:14:10,419/22,868.0,-76
2024-06-24 07:25:51,420/-17,868.0,-109
2024-06-24 07:28:20,421/22,868.0,-72
2024-06-24 07:38:21,422/-17,868.0,-112
2024-06-24 08:21:43,423/4,868.0,-96
2024-06-24 08:33:24,424/4,868.0,-93
2024-06-24 08:35:54,425/22,868.0,-75
2024-06-24 08:40:04,426/-17,868.0,-111
2024-06-24 08:43:24,427/-17,868.0,-112
2024-06-24 08:58:25,428/22,868.0,-71
2024-06-24 09:00:55,429/-17,868.0,-112
2024-06-24 09:05:05,430/-17,868.0,-111
2024-06-24 09:18:26,431/4,868.0,-84
2024-06-24 09:20:06,432/22,868.0,-71
2024-06-24 09:20:56,433/-17,868.0,-110
2024-06-24 09:23:26,434/4,868.0,-88
2024-06-24 09:25:56,435/-17,868.0,-105
2024-06-24 09:45:58,436/-17,868.0,-108
2024-06-24 10:01:48,437/22,868.0,-71
2024-06-24 10:07:39,438/4,868.0,-88
