2024-06-22 06:23:16,119/4,865.9,-96
2024-06-22 06:51:37,120/22,865.7,-77
2024-06-22 07:00:48,121/22,865.9,-76
2024-06-22 07:01:38,122/22,865.7,-75
2024-06-22 07:07:28,123/4,866.1,-95
2024-06-22 07:09:58,124/-17,865.7,-100
2024-06-22 07:17:28,125/22,865.7,-77
2024-06-22 07:21:39,126/4,865.7,-93
2024-06-22 07:39:10,128/4,865.9,-95
2024-06-22 07:40:50,129/4,865.7,-93
2024-06-22 07:45:50,130/22,865.9,-77
2024-06-22 07:49:10,131/22,866.3,-75
2024-06-22 07:54:10,132/-17,866.1,-114
2024-06-22 07:55:00,133/-17,866.3,-107
2024-06-22 08:11:41,134/-17,866.3,-107
2024-06-22 08:39:13,136/22,865.9,-84
2024-06-22 08:40:03,137/-17,865.9,-115
2024-06-22 08:47:33,138/4,866.1,-95
2024-06-22 08:55:54,139/4,865.9,-95
2024-06-22 09:17:35,140/-17,866.3,-100
2024-06-22 10:11:48,141/-17,866.1,-116
2024-06-22 10:12:38,142/22,865.9,-84
2024-06-22 10:15:08,143/4,865.9,-98
2024-06-22 10:16:48,144/4,865.9,-105
2024-06-22 10:24:18,145/4,866.3,-93
2024-06-22 10:30:08,146/4,866.3,-92
2024-06-22 10:38:29,148/4,866.1,-93
2024-06-22 11:05:10,150/-17,865.9,-116
2024-06-22 11:26:51,151/22,866.3,-75
2024-06-22 11:31:02,152/4,866.3,-93
2024-06-22 11:45:12,153/22,866.1,-76
2024-06-22 11:47:43,154/-17,866.3,-108
2024-06-22 11:48:33,155/-17,866.3,-112
2024-06-22 12:04:23,156/22,865.9,-77
2024-06-22 12:10:14,157/4,865.9,-96
2024-06-22 12:30:15,158/4,866.3,-91
2024-06-22 12:36:55,159/22,866.3,-75
2024-06-22 13:00:16,160/4,866.3,-91
2024-06-22 13:14:27,161/4,865.7,-95
2024-06-22 13:21:07,162/4,865.9,-101
2024-06-22 13:22:47,163/22,865.7,-84
2024-06-22 13:31:08,164/22,866.3,-75
2024-06-22 13:41:08,165/-17,866.1,-114
2024-06-22 13:42:49,166/4,866.3,-95
2024-06-22 13:43:39,167/22,865.9,-79
2024-06-22 13:46:09,168/4,865.9,-102
2024-06-22 13:46:59,169/4,866.1,-96
2024-06-22 13:51:59,170/22,866.1,-80
2024-06-22 14:00:19,171/-17,865.9,-116
2024-06-22 14:25:21,173/4,866.1,-95
2024-06-22 14:37:51,174/22,865.7,-85
2024-06-22 14:42:52,175/22,865.7,-84
2024-06-22 14:47:52,176/-17,865.9,-118
2024-06-22 14:51:12,177/4,866.3,-99
2024-06-22 14:52:52,178/-17,865.9,-115
2024-06-22 15:12:53,179/4,865.9,-104
2024-06-22 15:19:34,180/4,865.7,-96
2024-06-22 15:46:15,182/4,866.1,-97
2024-06-22 16:12:56,185/4,866.3,-97
2024-06-22 16:19:37,186/22,866.1,-80
2024-06-22 16:26:17,187/-17,866.3,-109
2024-06-22 16:30:27,188/22,865.9,-92
2024-06-22 16:31:17,189/4,865.9,-98
2024-06-22 16:32:07,190/4,866.1,-101
2024-06-22 16:40:28,191/22,866.3,-77
2024-06-22 16:59:39,192/4,866.3,-97
2024-06-22 17:01:19,193/4,866.3,-96
2024-06-22 17:03:49,194/-17,866.3,-108
2024-06-22 17:07:59,195/4,865.7,-95
2024-06-22 17:21:20,196/4,866.1,-92
2024-06-22 17:23:50,197/-17,865.9,-110
2024-06-22 17:32:10,198/22,866.3,-64
2024-06-22 17:46:21,199/22,866.3,-63
2024-06-22 17:48:01,200/22,865.7,-64
2024-06-22 18:03:52,201/-17,866.1,-104
2024-06-22 18:16:23,202/4,865.7,-84
2024-06-22 18:18:53,203/4,866.3,-81
2024-06-22 18:19:43,204/-17,866.1,-104
2024-06-22 18:24:43,205/-17,865.9,-103
2024-06-22 18:38:54,206/4,865.7,-80
2024-06-22 19:15:36,207/4,866.3,-82
2024-06-22 19:29:47,208/22,866.3,-64
2024-06-22 19:44:47,209/4,865.9,-85
2024-06-22 20:17:19,210/4,865.7,-89
2024-06-22 20:20:39,211/22,865.9,-71
2024-06-22 20:28:10,212/22,866.1,-71
2024-06-22 20:43:10,213/-17,866.1,-110
2024-06-22 20:48:11,214/22,865.7,-71
2024-06-22 20:49:01,215/-17,865.7,-98
2024-06-22 20:52:21,216/-17,865.9,-109
2024-06-22 20:54:51,217/-17,865.9,-109
2024-06-22 21:03:11,218/-17,866.1,-109
2024-06-22 21:05:42,219/4,866.3,-86
2024-06-22 21:09:52,220/-17,866.1,-108
2024-06-22 21:13:12,221/-17,866.3,-105
2024-06-22 21:16:32,222/4,866.1,-86
2024-06-22 21:22:22,223/-17,865.9,-107
2024-06-22 21:23:12,224/-17,866.1,-107
2024-06-22 21:44:54,225/22,866.3,-66
2024-06-22 22:08:15,226/-17,865.7,-97
2024-06-22 22:13:15,227/-17,865.9,-108
2024-06-22 22:35:46,228/-17,865.9,-108
2024-06-22 22:36:36,229/4,865.7,-87
2024-06-22 22:50:47,230/-17,865.7,-98
2024-06-22 22:53:17,231/22,865.7,-69
2024-06-22 22:57:27,232/22,865.9,-68
2024-06-22 22:59:58,233/22,866.1,-68
2024-06-22 23:09:08,234/-17,866.1,-107
2024-06-22 23:20:49,235/22,866.3,-67
2024-06-22 23:23:19,236/4,865.7,-86
2024-06-22 23:27:29,237/22,865.7,-69
2024-06-22 23:30:49,238/-17,866.3,-101
2024-06-22 23:36:39,239/4,866.1,-86
2024-06-22 23:45:50,240/4,866.1,-86
2024-06-22 23:46:40,241/-17,866.3,-106
2024-06-22 23:49:10,242/4,866.3,-85
2024-06-22 23:53:20,243/4,865.7,-87
2024-06-23 00:02:31,244/4,866.3,-85
2024-06-23 00:05:51,245/22,866.1,-69
2024-06-23 00:16:42,246/-17,865.9,-108
2024-06-23 00:35:52,247/4,865.9,-88
2024-06-23 01:15:05,248/-17,865.9,-109
2024-06-23 01:20:55,249/-17,866.1,-108
2024-06-23 01:33:26,250/-17,865.9,-109
2024-06-23 01:40:06,251/22,865.7,-70
2024-06-23 01:49:16,252/4,865.9,-88
2024-06-23 01:58:27,253/22,865.9,-70
2024-06-23 02:05:07,254/4,865.9,-88
2024-06-23 02:10:57,255/22,865.7,-71
2024-06-23 02:15:58,256/4,865.9,-89
2024-06-23 02:22:38,257/4,866.1,-88
2024-06-23 02:30:59,258/-17,866.3,-102
2024-06-23 02:45:09,259/-17,866.3,-108
2024-06-23 02:57:40,260/22,865.9,-71
2024-06-23 03:01:50,261/22,866.3,-69
2024-06-23 03:11:51,262/4,865.9,-90
2024-06-23 03:25:11,263/-17,865.9,-110
2024-06-23 03:28:32,264/-17,866.3,-102
2024-06-23 03:31:52,265/22,865.9,-72
2024-06-23 03:33:32,266/-17,865.9,-111
2024-06-23 03:36:02,267/4,865.7,-89
2024-06-23 03:51:53,268/4,865.9,-90
2024-06-23 04:12:44,269/22,865.7,-74
2024-06-23 04:26:04,270/-17,865.9,-111
2024-06-23 04:35:15,271/4,866.3,-88
2024-06-23 04:36:05,272/4,866.3,-88
2024-06-23 04:47:46,273/22,866.1,-71
2024-06-23 05:16:07,274/4,866.3,-88
2024-06-23 05:28:38,275/-17,866.3,-108
2024-06-23 05:34:28,276/4,866.1,-89
2024-06-23 05:41:08,277/4,866.1,-88
2024-06-23 05:42:49,278/-17,866.3,-105
2024-06-23 05:56:59,279/-17,866.3,-104
2024-06-23 05:59:29,280/22,865.9,-76
2024-06-23 06:01:59,281/4,865.7,-90
2024-06-23 06:39:31,282/22,865.9,-75
2024-06-23 06:46:12,283/-17,866.3,-108
2024-06-23 06:48:42,284/4,866.3,-90
2024-06-23 06:53:42,285/4,866.3,-88
2024-06-23 07:23:44,286/22,866.1,-74
2024-06-23 07:26:14,287/4,865.7,-89
2024-06-23 07:44:35,288/22,865.7,-72
2024-06-23 08:07:06,289/4,865.9,-92
2024-06-23 08:08:46,290/22,865.9,-78
2024-06-23 08:16:17,291/22,865.7,-72
2024-06-23 08:19:37,292/22,866.3,-78
2024-06-23 08:38:48,293/4,865.7,-90
2024-06-23 08:39:38,294/22,865.9,-81
2024-06-23 08:40:28,295/-17,866.3,-111
2024-06-23 08:52:08,296/22,866.1,-72
2024-06-23 08:56:19,297/4,866.3,-93
2024-06-23 09:18:50,298/-17,866.1,-117
2024-06-23 09:27:10,299/22,865.7,-77
2024-06-23 09:42:11,300/22,865.7,-79
2024-06-23 10:08:52,301/22,866.3,-92
2024-06-23 10:15:33,302/22,866.3,-77
2024-06-23 10:42:14,303/22,865.7,-78
2024-06-23 10:53:05,304/4,866.3,-96
2024-06-23 10:53:55,305/4,865.9,-109
2024-06-23 10:54:45,306/4,865.9,-101
2024-06-23 11:13:06,307/22,865.9,-78
2024-06-23 11:22:16,309/22,866.3,-72
2024-06-23 11:33:57,310/4,866.3,-96
2024-06-23 11:41:27,311/-17,865.9,-115
2024-06-23 11:51:28,312/4,866.1,-93
2024-06-23 11:53:58,313/-17,865.7,-101
2024-06-23 11:55:38,314/4,866.1,-91
2024-06-23 12:07:18,315/4,866.1,-102
2024-06-23 12:08:59,316/22,865.7,-75
2024-06-23 12:29:00,317/-17,866.3,-104
2024-06-23 12:49:01,318/22,865.7,-76
2024-06-23 12:54:01,319/22,865.9,-76
2024-06-23 13:20:42,320/-17,865.7,-99
2024-06-23 13:30:43,321/22,865.7,-72
2024-06-23 13:55:44,322/22,866.1,-72
2024-06-23 13:56:34,323/4,865.9,-94
2024-06-23 14:10:45,324/22,866.3,-70
2024-06-23 14:14:55,325/4,865.7,-88
2024-06-23 14:24:06,326/-17,866.3,-105
2024-06-23 14:25:46,327/-17,866.1,-109
2024-06-23 14:39:06,328/4,865.7,-87
2024-06-23 14:48:17,329/22,865.7,-72
2024-06-23 15:24:59,330/-17,865.9,-112
2024-06-23 16:00:01,331/22,865.7,-75
2024-06-23 16:02:31,332/22,866.3,-87
2024-06-23 16:15:01,333/4,865.9,-111
2024-06-23 16:24:12,334/22,865.7,-83
2024-06-23 16:25:52,335/22,866.3,-82
2024-06-23 16:34:12,337/4,866.3,-97
2024-06-23 16:36:43,338/4,865.7,-95
2024-06-23 16:37:33,339/22,866.3,-76
2024-06-23 17:07:34,340/-17,865.9,-117
2024-06-23 17:10:54,341/22,865.7,-83
2024-06-23 17:35:06,342/-17,866.1,-118
2024-06-23 17:35:56,343/4,865.9,-103
2024-06-23 17:42:36,344/22,866.3,-83
2024-06-23 17:50:56,345/22,866.3,-86
2024-06-23 18:14:18,347/4,865.7,-95
2024-06-23 18:15:58,348/22,866.3,-87
2024-06-23 18:21:48,349/-17,866.3,-110
2024-06-23 18:24:18,350/-17,865.9,-115
2024-06-23 18:26:48,351/22,866.3,-84
2024-06-23 18:30:59,352/-17,866.1,-116
2024-06-23 18:35:59,353/-17,866.1,-115
2024-06-23 18:45:09,354/22,866.3,-82
2024-06-23 18:46:49,355/4,866.3,-96
2024-06-23 18:52:40,356/-17,866.3,-105
2024-06-23 18:59:20,357/4,866.1,-103
2024-06-23 19:09:21,358/4,865.7,-94
2024-06-23 19:14:21,359/22,865.7,-81
2024-06-23 19:24:21,360/4,866.1,-104
2024-06-23 19:30:12,361/4,865.7,-97
2024-06-23 20:15:14,362/4,866.3,-109
2024-06-23 20:39:25,363/4,866.3,-102
2024-06-23 21:11:07,365/-17,866.1,-117
2024-06-23 21:14:27,366/4,866.1,-101
2024-06-23 21:25:18,367/22,865.9,-77
2024-06-23 21:38:38,368/-17,866.3,-96
2024-06-23 22:06:10,370/4,866.1,-107
2024-06-23 22:16:10,371/22,866.1,-83
2024-06-23 22:19:30,372/-17,865.9,-116
2024-06-23 22:30:21,373/22,865.7,-86
2024-06-23 22:32:01,374/4,865.9,-98
2024-06-23 22:32:51,375/22,866.1,-81
2024-06-23 22:39:32,376/22,866.3,-93
2024-06-23 22:45:22,377/22,866.1,-83
2024-06-23 22:47:52,378/4,865.7,-89
2024-06-23 23:02:03,379/22,865.7,-79
2024-06-23 23:05:23,380/4,865.9,-101
2024-06-23 23:20:24,381/22,865.9,-83
2024-06-23 23:33:44,383/22,865.9,-75
2024-06-23 23:39:35,384/22,866.3,-72
2024-06-24 00:05:26,385/4,865.9,-95
2024-06-24 00:11:16,386/4,866.3,-105
2024-06-24 00:14:36,387/22,866.1,-84
2024-06-24 00:27:07,388/22,866.1,-80
2024-06-24 00:42:08,389/22,865.9,-73
2024-06-24 00:45:28,390/4,866.1,-101
2024-06-24 00:53:49,391/22,866.1,-84
2024-06-24 00:56:19,392/22,865.9,-74
2024-06-24 01:35:31,393/4,866.1,-103
2024-06-24 01:48:51,394/22,866.3,-79
2024-06-24 01:49:41,395/-17,866.1,-115
2024-06-24 01:54:42,396/4,866.1,-100
2024-06-24 02:05:32,397/4,866.1,-97
2024-06-24 02:08:02,398/4,865.9,-95
2024-06-24 02:16:23,399/-17,865.9,-115
2024-06-24 02:39:44,400/22,865.7,-92
2024-06-24 02:40:34,401/4,866.3,-103
2024-06-24 02:53:55,402/-17,865.9,-115
2024-06-24 03:10:36,403/22,866.1,-90
2024-06-24 03:23:56,404/-17,866.3,-96
2024-06-24 03:30:37,405/22,865.7,-87
2024-06-24 03:38:57,406/4,866.1,-103
2024-06-24 03:49:48,407/22,865.9,-77
2024-06-24 03:57:18,408/22,865.7,-78
2024-06-24 04:03:58,409/-17,865.7,-102
2024-06-24 04:17:19,410/4,865.7,-93
2024-06-24 04:18:59,411/4,866.1,-95
2024-06-24 04:23:09,412/22,865.7,-81
2024-06-24 04:36:30,413/22,865.7,-79
2024-06-24 04:37:20,414/22,866.1,-77
2024-06-24 04:44:51,415/4,866.3,-94
2024-06-24 05:13:12,416/22,866.3,-79
2024-06-24 06:16:35,418/-17,866.1,-117
2024-06-24 06:38:16,420/4,866.3,-95
2024-06-24 06:43:17,421/22,866.1,-90
2024-06-24 06:48:17,422/4,866.3,-97
2024-06-24 06:54:57,424/4,865.9,-97
2024-06-24 06:57:27,425/22,865.7,-83
2024-06-24 07:06:38,426/4,865.7,-94
2024-06-24 07:09:08,427/4,866.3,-94
2024-06-24 07:18:19,428/4,866.3,-95
2024-06-24 07:22:29,429/-17,865.7,-97
2024-06-24 07:24:09,430/22,866.3,-83
2024-06-24 07:34:09,431/4,865.7,-92
2024-06-24 07:37:30,432/22,865.7,-77
2024-06-24 07:40:50,433/22,866.1,-85
2024-06-24 07:45:00,434/-17,865.9,-113
2024-06-24 07:45:50,435/4,866.1,-96
2024-06-24 07:46:40,436/4,866.1,-100
2024-06-24 07:53:20,437/4,865.9,-90
2024-06-24 07:55:50,438/-17,866.3,-100
2024-06-24 08:00:01,439/22,865.7,-76
2024-06-24 08:05:01,440/-17,865.9,-117
2024-06-24 08:07:31,441/4,865.7,-88
2024-06-24 08:14:11,442/22,866.3,-72
2024-06-24 08:17:32,443/-17,866.1,-112
2024-06-24 08:20:52,444/4,865.7,-91
2024-06-24 08:27:32,445/22,866.3,-71
2024-06-24 08:28:22,446/22,866.1,-74
2024-06-24 08:40:53,447/-17,865.9,-113
2024-06-24 08:52:33,449/-17,866.1,-113
2024-06-24 08:55:04,450/-17,866.3,-103
2024-06-24 08:57:34,451/4,865.7,-94
2024-06-24 09:04:14,452/4,866.3,-94
2024-06-24 09:24:15,454/4,866.1,-91
2024-06-24 09:26:45,455/4,865.7,-86
2024-06-24 09:37:36,456/4,865.9,-89
2024-06-24 09:50:57,457/22,865.9,-74
2024-06-24 09:52:37,458/22,865.9,-76
2024-06-24 10:13:28,459/22,866.1,-69
2024-06-24 10:21:48,460/-17,865.9,-109
