2024-06-21 21:12:49,49/22,868.6,-86
2024-06-21 21:13:39,50/-17,868.6,-125
2024-06-21 21:19:29,51/22,868.6,-85
2024-06-21 21:32:00,52/4,868.6,-104
2024-06-21 21:47:01,53/4,868.6,-103
2024-06-21 21:49:31,54/4,868.6,-103
2024-06-21 21:59:32,55/4,868.6,-104
2024-06-21 22:10:22,56/22,868.6,-86
2024-06-21 22:25:23,57/-17,868.6,-123
2024-06-21 22:46:14,58/4,868.6,-103
2024-06-21 22:56:15,59/4,868.6,-103
2024-06-21 23:03:45,60/4,868.6,-102
2024-06-21 23:11:15,61/22,868.6,-85
2024-06-21 23:16:16,62/4,868.6,-103
2024-06-21 23:28:46,63/22,868.6,-85
2024-06-21 23:36:17,64/4,868.6,-103
2024-06-21 23:42:57,65/-17,868.6,-124
2024-06-22 00:02:08,66/22,868.6,-85
2024-06-22 00:11:18,67/22,868.6,-84
2024-06-22 00:42:10,68/22,868.6,-85
2024-06-22 00:45:30,69/-17,868.6,-124
2024-06-22 00:47:10,70/4,868.6,-103
2024-06-22 01:03:01,71/4,868.6,-103
2024-06-22 01:14:42,72/-17,868.6,-124
2024-06-22 01:21:22,73/4,868.6,-103
2024-06-22 01:34:43,74/22,868.6,-85
2024-06-22 01:56:24,75/4,868.6,-103
2024-06-22 02:18:55,76/4,868.6,-103
2024-06-22 02:25:35,77/4,868.6,-102
2024-06-22 02:28:06,78/22,868.6,-85
2024-06-22 02:30:36,79/4,868.6,-103
2024-06-22 02:38:06,80/-17,868.6,-123
2024-06-22 02:38:56,81/4,868.6,-103
2024-06-22 03:01:27,83/4,868.6,-103
2024-06-22 03:08:58,84/4,868.6,-103
2024-06-22 03:15:38,85/4,868.6,-103
2024-06-22 03:18:08,86/4,868.6,-103
2024-06-22 03:21:28,87/4,868.6,-103
2024-06-22 03:23:09,88/4,868.6,-103
2024-06-22 03:28:09,89/22,868.6,-84
2024-06-22 03:32:19,90/22,868.6,-84
2024-06-22 03:36:29,91/4,868.6,-103
2024-06-22 03:39:00,92/4,868.6,-103
2024-06-22 04:01:31,93/-17,868.6,-124
2024-06-22 04:10:41,94/4,868.6,-103
2024-06-22 04:24:52,95/4,868.6,-103
2024-06-22 04:29:52,96/4,868.6,-103
2024-06-22 04:31:32,97/-17,868.6,-123
2024-06-22 04:46:33,98/-17,868.6,-123
2024-06-22 04:59:54,99/4,868.6,-103
2024-06-22 05:07:24,100/-17,868.6,-123
2024-06-22 05:21:35,101/-17,868.6,-124
2024-06-22 05:32:25,102/-17,868.6,-123
2024-06-22 05:49:06,103/22,868.6,-84
2024-06-22 05:56:37,104/-17,868.6,-124
2024-06-22 06:01:37,105/-17,868.6,-123
2024-06-22 06:04:57,106/4,868.6,-102
2024-06-22 06:05:47,107/22,868.6,-84
2024-06-22 06:19:08,108/22,868.6,-84
2024-06-22 06:24:08,109/4,868.6,-101
2024-06-22 06:37:29,110/-17,868.6,-123
2024-06-22 06:52:29,111/-17,868.6,-123
2024-06-22 06:57:30,112/-17,868.6,-123
2024-06-22 07:00:00,113/22,868.6,-84
2024-06-22 07:12:31,114/4,868.6,-101
2024-06-22 07:22:31,115/-17,868.6,-123
2024-06-22 07:44:12,116/22,868.6,-84
2024-06-22 07:47:32,117/4,868.6,-102
2024-06-22 08:10:53,118/22,868.6,-84
2024-06-22 08:24:14,120/-17,868.6,-123
2024-06-22 08:28:25,121/4,868.6,-102
2024-06-22 08:29:15,122/22,868.6,-83
2024-06-22 08:38:25,123/4,868.6,-102
2024-06-22 08:44:15,124/4,868.6,-102
2024-06-22 08:46:45,125/-17,868.6,-122
2024-06-22 08:50:56,126/22,868.6,-84
2024-06-22 09:10:57,127/-17,868.6,-123
2024-06-22 09:30:08,128/4,868.6,-101
2024-06-22 09:32:38,129/-17,868.6,-124
2024-06-22 09:47:39,130/-17,868.6,-124
2024-06-22 10:13:30,131/22,868.6,-85
2024-06-22 10:15:10,132/4,868.6,-102
2024-06-22 10:34:21,133/22,868.6,-83
2024-06-22 10:38:31,134/22,868.6,-83
2024-06-22 10:39:21,135/4,868.6,-102
2024-06-22 10:56:02,136/4,868.6,-102
2024-06-22 10:57:42,137/22,868.6,-83
2024-06-22 11:06:03,138/4,868.6,-102
2024-06-22 11:11:53,139/-17,868.6,-123
2024-06-22 11:14:23,140/22,868.6,-83
2024-06-22 11:19:23,141/4,868.6,-102
2024-06-22 11:50:15,142/22,868.6,-84
2024-06-22 11:51:55,143/-17,868.6,-123
2024-06-22 11:55:15,144/-17,868.6,-122
2024-06-22 12:01:06,145/4,868.6,-102
2024-06-22 12:06:56,146/-17,868.6,-123
2024-06-22 12:12:46,147/22,868.6,-84
2024-06-22 12:20:17,149/22,868.6,-84
2024-06-22 12:24:27,150/22,868.6,-84
2024-06-22 12:25:17,151/-17,868.6,-124
2024-06-22 12:26:07,152/22,868.6,-84
2024-06-22 12:41:08,153/4,868.6,-101
2024-06-22 12:42:48,154/-17,868.6,-123
2024-06-22 12:44:28,155/4,868.6,-103
2024-06-22 12:45:18,156/22,868.6,-86
2024-06-22 12:47:48,157/-17,868.6,-123
2024-06-22 13:07:49,158/-17,868.6,-125
2024-06-22 13:11:09,159/22,868.6,-85
2024-06-22 13:30:20,160/4,868.6,-103
2024-06-22 13:46:11,161/22,868.6,-85
2024-06-22 13:56:12,162/-17,868.6,-127
2024-06-22 14:02:02,163/-17,868.6,-125
2024-06-22 14:14:33,164/-17,868.6,-126
2024-06-22 14:22:03,165/-17,868.6,-124
2024-06-22 14:28:44,166/4,868.6,-104
2024-06-22 14:37:54,167/4,868.6,-103
2024-06-22 14:46:14,168/-17,868.6,-125
2024-06-22 14:47:04,169/-17,868.6,-125
2024-06-22 14:52:55,170/4,868.6,-105
2024-06-22 14:59:35,171/22,868.6,-87
2024-06-22 15:02:05,172/4,868.6,-106
2024-06-22 15:07:55,173/-17,868.6,-124
2024-06-22 15:08:45,174/-17,868.6,-124
2024-06-22 15:21:16,175/-17,868.6,-124
2024-06-22 15:29:36,176/22,868.6,-86
2024-06-22 15:40:27,177/22,868.6,-86
2024-06-22 15:46:17,178/-17,868.6,-125
2024-06-22 15:47:58,179/22,868.6,-86
2024-06-22 16:17:09,180/4,868.6,-103
2024-06-22 16:43:50,181/4,868.6,-104
2024-06-22 16:50:31,182/22,868.6,-85
2024-06-22 16:52:11,183/4,868.6,-102
2024-06-22 16:55:31,184/-17,868.6,-124
2024-06-22 17:13:02,185/-17,868.6,-124
2024-06-22 17:21:22,186/4,868.6,-103
2024-06-22 17:42:14,187/22,868.6,-84
2024-06-22 17:47:14,188/-17,868.6,-121
2024-06-22 17:50:34,189/-17,868.6,-121
2024-06-22 18:16:25,190/-17,868.6,-122
2024-06-22 18:20:36,191/4,868.6,-102
2024-06-22 18:22:16,192/22,868.6,-84
2024-06-22 18:23:06,193/4,868.6,-103
2024-06-22 18:26:26,194/22,868.6,-85
2024-06-22 18:28:06,195/22,868.6,-85
2024-06-22 18:32:16,196/-17,868.6,-125
2024-06-22 18:33:56,197/22,868.6,-84
2024-06-22 18:47:17,198/22,868.6,-82
2024-06-22 19:15:39,199/22,868.6,-82
2024-06-22 19:18:58,200/22,868.6,-83
2024-06-22 19:23:59,201/22,868.6,-84
2024-06-22 19:37:20,202/-17,868.6,-121
2024-06-22 19:39:50,203/22,868.6,-83
2024-06-22 19:52:20,204/4,868.6,-102
2024-06-22 19:53:11,205/4,868.6,-100
2024-06-22 20:09:51,206/-17,868.6,-121
2024-06-22 20:11:31,207/22,868.6,-82
2024-06-22 20:14:52,208/22,868.6,-84
2024-06-22 20:34:52,209/-17,868.6,-121
2024-06-22 20:51:33,210/22,868.6,-82
2024-06-22 20:54:54,211/-17,868.6,-121
2024-06-22 21:14:55,212/-17,868.6,-121
2024-06-22 21:20:45,213/22,868.6,-82
2024-06-22 21:25:45,214/4,868.6,-100
2024-06-22 21:26:35,215/-17,868.6,-121
2024-06-22 21:39:56,216/-17,868.6,-122
2024-06-22 21:46:36,217/22,868.6,-82
2024-06-22 21:50:47,218/4,868.6,-101
2024-06-22 22:18:18,219/22,868.6,-84
2024-06-22 22:19:58,220/22,868.6,-84
2024-06-22 22:23:18,221/4,868.6,-100
2024-06-22 22:24:58,222/-17,868.6,-121
2024-06-22 22:32:29,223/4,868.6,-100
2024-06-22 22:40:49,224/4,868.6,-100
2024-06-22 22:46:39,225/4,868.6,-101
2024-06-22 22:56:40,226/-17,868.6,-121
2024-06-22 23:03:20,227/4,868.6,-100
2024-06-22 23:10:51,229/4,868.6,-100
2024-06-22 23:17:31,230/-17,868.6,-121
2024-06-22 23:27:32,231/4,868.6,-101
2024-06-22 23:50:03,232/22,868.6,-82
2024-06-22 23:53:23,233/4,868.6,-100
2024-06-22 23:57:33,234/4,868.6,-100
2024-06-23 00:04:14,235/4,868.6,-100
2024-06-23 00:15:54,237/4,868.6,-101
2024-06-23 00:20:54,238/-17,868.6,-122
2024-06-23 00:21:44,239/-17,868.6,-122
2024-06-23 00:26:45,240/4,868.6,-101
2024-06-23 00:30:05,241/22,868.6,-83
2024-06-23 00:34:15,242/4,868.6,-100
2024-06-23 01:16:47,243/22,868.6,-82
2024-06-23 01:27:38,244/22,868.6,-82
2024-06-23 01:37:38,245/22,868.6,-82
2024-06-23 01:55:09,246/4,868.6,-101
2024-06-23 02:00:10,247/-17,868.6,-122
2024-06-23 02:25:11,248/-17,868.6,-122
2024-06-23 03:01:03,249/22,868.6,-82
2024-06-23 03:03:33,250/4,868.6,-100
2024-06-23 03:10:13,251/-17,868.6,-122
2024-06-23 03:20:14,252/22,868.6,-82
2024-06-23 03:21:54,253/-17,868.6,-121
2024-06-23 03:25:14,254/22,868.6,-84
2024-06-23 03:26:54,255/4,868.6,-100
2024-06-23 03:28:34,256/-17,868.6,-122
2024-06-23 03:31:54,258/-17,868.6,-122
2024-06-23 04:17:47,259/4,868.6,-101
2024-06-23 04:19:27,260/22,868.6,-82
2024-06-23 04:20:17,261/-17,868.6,-122
2024-06-23 05:08:40,263/4,868.6,-100
2024-06-23 05:15:20,265/-17,868.6,-122
2024-06-23 05:35:21,266/22,868.6,-84
2024-06-23 05:46:11,267/4,868.6,-100
2024-06-23 05:48:42,268/4,868.6,-101
2024-06-23 05:59:32,269/4,868.6,-100
2024-06-23 06:02:52,270/22,868.6,-83
2024-06-23 06:14:33,271/22,868.6,-82
2024-06-23 06:15:23,272/22,868.6,-82
2024-06-23 06:16:13,273/-17,868.6,-121
2024-06-23 06:21:13,274/-17,868.6,-122
2024-06-23 06:27:04,275/4,868.6,-101
2024-06-23 06:27:54,276/22,868.6,-81
2024-06-23 06:29:34,277/22,868.6,-84
2024-06-23 06:42:04,278/-17,868.6,-123
2024-06-23 07:04:35,279/4,868.6,-101
2024-06-23 07:06:16,280/22,868.6,-82
2024-06-23 07:08:46,281/22,868.6,-82
2024-06-23 07:26:16,282/22,868.6,-83
2024-06-23 07:37:07,283/4,868.6,-100
2024-06-23 07:47:58,284/-17,868.6,-121
2024-06-23 07:59:38,285/22,868.6,-83
2024-06-23 08:14:39,286/-17,868.6,-122
2024-06-23 08:34:40,287/-17,868.6,-122
2024-06-23 08:48:51,288/22,868.6,-84
2024-06-23 09:06:22,289/22,868.6,-84
2024-06-23 09:07:12,290/22,868.6,-83
2024-06-23 09:43:04,291/-17,868.6,-122
2024-06-23 09:45:34,292/4,868.6,-101
2024-06-23 09:48:04,293/-17,868.6,-122
2024-06-23 09:48:54,294/-17,868.6,-121
2024-06-23 09:58:05,295/22,868.6,-84
2024-06-23 09:59:45,296/-17,868.6,-123
2024-06-23 10:14:45,297/4,868.6,-103
2024-06-23 10:23:06,298/-17,868.6,-124
2024-06-23 10:32:16,299/22,868.6,-84
2024-06-23 10:43:07,300/22,868.6,-84
2024-06-23 10:56:28,301/-17,868.6,-123
2024-06-23 11:05:38,302/4,868.6,-99
2024-06-23 11:13:59,303/22,868.6,-85
2024-06-23 11:16:29,304/-17,868.6,-123
2024-06-23 11:17:19,305/-17,868.6,-125
2024-06-23 11:24:49,306/4,868.6,-101
2024-06-23 11:33:59,307/4,868.6,-104
2024-06-23 11:39:50,308/-17,868.6,-123
2024-06-23 11:43:10,309/22,868.6,-82
2024-06-23 12:04:01,311/-17,868.6,-124
2024-06-23 12:05:42,312/4,868.6,-103
2024-06-23 12:16:32,313/4,868.6,-103
2024-06-23 12:21:32,314/22,868.6,-86
2024-06-23 12:38:13,316/-17,868.6,-123
2024-06-23 12:49:04,317/4,868.6,-102
2024-06-23 12:59:54,318/22,868.6,-84
2024-06-23 13:04:04,319/22,868.6,-86
2024-06-23 13:10:45,320/22,868.6,-85
2024-06-23 13:15:45,321/4,868.6,-103
2024-06-23 13:24:56,322/-17,868.6,-124
2024-06-23 13:25:45,323/-17,868.6,-122
2024-06-23 13:31:36,324/-17,868.6,-124
2024-06-23 13:45:47,325/-17,868.6,-124
2024-06-23 13:57:27,326/22,868.6,-85
2024-06-23 14:04:07,327/-17,868.6,-124
2024-06-23 14:27:29,328/-17,868.6,-125
2024-06-23 14:33:19,330/22,868.6,-83
2024-06-23 14:34:09,331/4,868.6,-102
2024-06-23 14:37:29,332/22,868.6,-84
2024-06-23 14:47:30,333/22,868.6,-85
2024-06-23 14:53:20,334/22,868.6,-85
2024-06-23 15:07:31,336/4,868.6,-103
2024-06-23 15:11:41,337/22,868.6,-87
2024-06-23 15:14:11,338/4,868.6,-103
2024-06-23 15:35:02,339/22,868.6,-86
2024-06-23 15:37:32,340/4,868.6,-103
2024-06-23 15:41:43,341/4,868.6,-103
2024-06-23 16:02:34,342/22,868.6,-85
2024-06-23 16:25:05,343/22,868.6,-87
2024-06-23 16:26:45,344/4,868.6,-102
2024-06-23 16:30:55,345/22,868.6,-84
2024-06-23 16:37:36,346/4,868.6,-103
2024-06-23 16:48:26,347/22,868.6,-85
2024-06-23 16:55:56,348/-17,868.6,-124
2024-06-23 17:02:37,349/22,868.6,-85
2024-06-23 17:08:27,350/-17,868.6,-124
2024-06-23 17:17:38,351/-17,868.6,-124
2024-06-23 17:39:19,352/-17,868.6,-123
2024-06-23 17:41:49,353/22,868.6,-86
2024-06-23 17:51:50,354/22,868.6,-85
2024-06-23 18:22:41,355/4,868.6,-103
2024-06-23 18:26:01,356/4,868.6,-102
2024-06-23 18:50:12,357/-17,868.6,-123
2024-06-23 19:23:34,358/22,868.6,-83
2024-06-23 20:16:57,359/22,868.6,-84
2024-06-23 20:21:07,360/-17,868.6,-124
2024-06-23 20:23:37,361/4,868.6,-101
2024-06-23 20:28:38,362/22,868.6,-86
2024-06-23 20:38:38,363/22,868.6,-83
2024-06-23 20:41:08,364/4,868.6,-101
2024-06-23 20:42:48,365/-17,868.6,-123
2024-06-23 20:46:58,366/4,868.6,-103
2024-06-23 20:59:29,367/4,868.6,-104
2024-06-23 21:04:30,368/-17,868.6,-123
2024-06-23 21:09:30,369/-17,868.6,-124
2024-06-23 21:11:10,370/4,868.6,-102
2024-06-23 21:13:40,371/-17,868.6,-123
2024-06-23 21:20:20,372/22,868.6,-86
2024-06-23 21:27:01,373/22,868.6,-84
2024-06-23 21:50:22,374/4,868.6,-101
2024-06-23 21:57:02,375/22,868.6,-84
2024-06-23 21:57:52,376/4,868.6,-102
2024-06-23 22:05:23,377/22,868.6,-84
2024-06-23 22:18:44,378/-17,868.6,-123
2024-06-23 22:42:55,379/4,868.6,-101
2024-06-23 22:47:55,380/22,868.6,-84
2024-06-23 22:49:35,381/22,868.6,-84
2024-06-23 23:04:36,382/4,868.6,-104
2024-06-23 23:32:57,383/22,868.6,-84
2024-06-23 23:40:28,384/-17,868.6,-123
2024-06-23 23:43:48,385/-17,868.6,-124
2024-06-23 23:44:38,386/22,868.6,-86
2024-06-23 23:52:58,387/4,868.6,-102
2024-06-24 00:04:39,388/-17,868.6,-123
2024-06-24 00:10:29,389/-17,868.6,-123
2024-06-24 00:20:30,390/22,868.6,-85
2024-06-24 00:40:31,391/4,868.6,-102
2024-06-24 01:04:42,392/22,868.6,-85
2024-06-24 01:05:32,393/22,868.6,-85
2024-06-24 01:13:03,394/4,868.6,-104
2024-06-24 01:23:53,395/-17,868.6,-122
2024-06-24 01:26:23,396/4,868.6,-103
2024-06-24 01:49:44,397/4,868.6,-102
2024-06-24 02:33:07,398/4,868.6,-102
2024-06-24 02:53:08,399/4,868.6,-101
2024-06-24 03:01:28,400/22,868.6,-85
2024-06-24 03:09:49,401/4,868.6,-102
2024-06-24 03:13:09,402/-17,868.6,-123
2024-06-24 03:19:49,403/22,868.6,-83
2024-06-24 03:30:40,404/-17,868.6,-123
2024-06-24 03:49:01,405/4,868.6,-101
2024-06-24 03:59:01,406/-17,868.6,-123
2024-06-24 04:17:22,407/4,868.6,-101
2024-06-24 04:29:53,408/4,868.6,-102
2024-06-24 04:30:43,409/-17,868.6,-123
2024-06-24 04:32:23,410/4,868.6,-102
2024-06-24 04:49:04,411/22,868.6,-83
2024-06-24 04:56:34,412/-17,868.6,-122
2024-06-24 04:58:14,413/-17,868.6,-123
2024-06-24 05:05:45,414/22,868.6,-84
2024-06-24 05:54:57,415/22,868.6,-83
2024-06-24 06:01:38,416/-17,868.6,-123
2024-06-24 06:14:08,417/-17,868.6,-121
2024-06-24 06:19:08,418/4,868.6,-101
2024-06-24 06:20:49,419/-17,868.6,-123
2024-06-24 06:25:49,420/22,868.6,-84
2024-06-24 06:32:30,421/4,868.6,-102
2024-06-24 06:41:40,422/-17,868.6,-123
2024-06-24 06:45:00,423/4,868.6,-102
2024-06-24 06:47:30,424/4,868.6,-102
2024-06-24 07:06:41,425/4,868.6,-101
2024-06-24 07:09:11,426/-17,868.6,-125
2024-06-24 07:10:51,427/4,868.6,-102
2024-06-24 07:20:02,428/22,868.6,-83
2024-06-24 07:20:52,429/22,868.6,-84
2024-06-24 07:30:52,430/-17,868.6,-123
2024-06-24 07:37:33,431/22,868.6,-82
2024-06-24 07:40:53,432/4,868.6,-101
2024-06-24 07:51:44,433/-17,868.6,-123
2024-06-24 07:58:24,434/4,868.6,-102
2024-06-24 08:04:14,435/-17,868.6,-123
2024-06-24 08:05:04,436/4,868.6,-100
2024-06-24 08:08:24,437/4,868.6,-101
2024-06-24 08:10:54,438/4,868.6,-101
2024-06-24 08:13:25,439/4,868.6,-101
2024-06-24 08:37:36,440/4,868.6,-102
2024-06-24 08:39:16,441/-17,868.6,-123
2024-06-24 08:40:06,442/22,868.6,-82
2024-06-24 09:01:47,443/4,868.6,-99
2024-06-24 09:06:47,444/-17,868.6,-126
2024-06-24 09:08:27,445/-17,868.6,-124
2024-06-24 09:12:38,446/4,868.6,-103
2024-06-24 09:13:28,447/4,868.6,-104
2024-06-24 09:20:08,448/22,868.6,-85
2024-06-24 09:40:09,449/22,868.6,-92
2024-06-24 09:52:40,451/-17,868.6,-125
2024-06-24 09:54:20,452/-17,868.6,-130
2024-06-24 10:01:50,453/-17,868.6,-127
2024-06-24 10:02:40,454/22,868.6,-87
2024-06-24 10:17:41,455/4,868.6,-109
