2024-06-22 15:45:25,166/22,865.7,-88
2024-06-22 15:57:06,167/4,866.1,-106
2024-06-22 16:07:07,168/4,866.3,-105
2024-06-22 16:12:57,169/22,866.1,-89
2024-06-22 16:32:58,170/22,866.1,-89
2024-06-22 16:47:59,172/22,865.9,-86
2024-06-22 16:52:59,173/4,865.9,-104
2024-06-22 16:58:49,174/4,865.7,-100
2024-06-22 17:18:50,175/-17,866.1,-117
2024-06-22 17:29:41,176/4,866.1,-102
2024-06-22 17:56:22,177/22,865.7,-84
2024-06-22 18:01:23,178/4,865.7,-98
2024-06-22 18:03:53,179/4,866.1,-101
2024-06-22 18:30:34,180/22,865.9,-85
2024-06-22 18:46:25,182/22,865.7,-85
2024-06-22 18:53:05,183/22,866.1,-85
2024-06-22 18:59:46,184/4,866.1,-103
2024-06-22 19:03:06,185/4,866.3,-102
2024-06-22 19:04:46,186/4,866.3,-100
2024-06-22 19:13:06,188/22,866.3,-84
2024-06-22 19:20:37,189/4,866.3,-100
2024-06-22 19:23:07,190/-17,866.1,-118
2024-06-22 19:49:48,192/4,866.1,-101
2024-06-22 19:51:28,193/22,866.1,-83
2024-06-22 20:06:29,195/22,865.7,-84
2024-06-22 20:24:50,197/22,865.7,-84
2024-06-22 20:29:50,198/-17,866.1,-115
2024-06-22 20:41:31,199/4,866.1,-101
2024-06-22 20:43:11,200/4,866.1,-101
2024-06-22 20:53:12,202/22,866.1,-83
2024-06-22 20:57:22,203/22,865.9,-83
2024-06-22 21:04:02,204/4,865.9,-101
2024-06-22 21:32:24,205/22,865.7,-84
2024-06-22 21:52:25,206/22,866.3,-83
2024-06-22 22:10:46,207/22,865.7,-83
2024-06-22 22:14:06,208/4,866.3,-101
2024-06-22 22:22:26,209/-17,865.9,-116
2024-06-22 22:34:07,210/22,865.7,-83
2024-06-22 22:34:57,211/4,865.9,-102
2024-06-22 22:38:17,212/-17,866.1,-116
2024-06-22 22:45:48,213/22,866.3,-83
2024-06-22 23:09:09,214/4,866.1,-101
2024-06-22 23:09:59,215/22,866.3,-82
2024-06-22 23:34:10,216/22,865.9,-83
2024-06-22 23:37:30,217/22,865.7,-83
2024-06-22 23:38:20,218/-17,866.1,-114
2024-06-22 23:40:00,219/22,865.9,-83
2024-06-22 23:40:50,220/-17,866.1,-116
2024-06-23 00:06:42,222/4,865.7,-94
2024-06-23 00:07:32,223/22,866.1,-84
2024-06-23 00:13:22,224/4,866.3,-99
2024-06-23 00:14:12,225/4,865.7,-94
2024-06-23 00:24:13,226/-17,865.9,-116
2024-06-23 00:33:23,227/22,866.3,-83
2024-06-23 00:37:33,229/22,865.9,-84
2024-06-23 00:51:44,230/22,866.1,-82
2024-06-23 00:52:34,231/22,865.7,-84
2024-06-23 00:55:04,232/22,866.3,-83
2024-06-23 00:57:34,233/-17,865.9,-113
2024-06-23 00:59:14,234/22,866.3,-83
2024-06-23 01:25:06,236/22,865.7,-84
2024-06-23 01:42:37,237/22,865.7,-84
2024-06-23 01:47:37,238/4,866.1,-102
2024-06-23 01:57:38,240/22,866.3,-83
2024-06-23 02:01:48,241/4,866.1,-102
2024-06-23 02:02:38,242/4,866.3,-100
2024-06-23 02:24:19,243/-17,866.3,-115
2024-06-23 02:46:00,244/-17,865.9,-117
2024-06-23 02:58:31,245/4,865.7,-98
2024-06-23 03:00:11,246/22,866.3,-83
2024-06-23 03:16:02,247/4,865.9,-101
2024-06-23 03:34:23,249/-17,865.9,-115
2024-06-23 04:01:54,250/-17,866.1,-116
2024-06-23 04:06:54,251/-17,865.9,-116
2024-06-23 04:11:55,252/-17,866.1,-116
2024-06-23 04:13:35,253/-17,866.1,-116
2024-06-23 04:16:55,254/4,865.7,-97
2024-06-23 04:21:05,255/-17,865.9,-116
2024-06-23 04:26:55,256/-17,866.1,-117
2024-06-23 04:36:06,257/4,866.3,-98
2024-06-23 04:47:46,258/-17,865.9,-116
2024-06-23 04:58:37,259/4,866.3,-100
2024-06-23 05:04:27,260/4,866.3,-101
2024-06-23 05:16:58,261/-17,865.9,-114
2024-06-23 05:20:18,262/4,866.3,-97
2024-06-23 05:22:48,263/4,866.1,-102
2024-06-23 05:36:09,265/4,865.7,-95
2024-06-23 05:36:59,266/4,865.9,-101
2024-06-23 05:37:49,267/4,865.9,-101
2024-06-23 05:43:39,268/4,865.9,-101
2024-06-23 06:04:30,269/4,866.3,-101
2024-06-23 06:11:11,270/4,865.7,-97
2024-06-23 06:20:21,271/22,866.3,-84
2024-06-23 06:37:52,273/22,866.1,-85
2024-06-23 06:49:33,275/22,866.3,-84
2024-06-23 06:53:43,276/-17,866.3,-110
2024-06-23 07:11:14,278/4,866.3,-101
2024-06-23 07:38:45,279/-17,866.1,-117
2024-06-23 07:53:46,280/4,865.9,-102
2024-06-23 08:06:17,281/4,865.7,-97
2024-06-23 08:17:57,282/-17,865.9,-118
2024-06-23 08:19:38,283/-17,866.1,-118
2024-06-23 08:24:38,284/-17,865.9,-117
2024-06-23 08:27:58,285/22,865.7,-85
2024-06-23 08:52:09,286/4,865.7,-97
2024-06-23 08:54:39,287/4,866.1,-104
2024-06-23 09:02:10,288/-17,866.1,-118
2024-06-23 09:10:30,289/-17,865.9,-116
2024-06-23 09:18:01,290/4,866.3,-101
2024-06-23 09:53:02,292/22,866.3,-87
2024-06-23 10:03:53,293/4,865.9,-102
2024-06-23 10:17:14,294/4,865.7,-99
2024-06-23 10:22:14,295/4,866.1,-103
2024-06-23 10:23:54,296/4,866.1,-103
2024-06-23 10:28:54,297/-17,865.9,-117
2024-06-23 10:39:45,298/4,865.9,-102
2024-06-23 10:47:15,299/4,866.3,-98
2024-06-23 11:30:38,301/4,866.3,-100
2024-06-23 11:56:29,303/4,865.7,-97
2024-06-23 12:00:39,304/-17,866.1,-116
2024-06-23 12:08:09,305/4,866.3,-103
2024-06-23 12:17:20,307/4,865.7,-98
2024-06-23 12:31:31,308/4,865.9,-105
2024-06-23 12:34:51,309/22,865.9,-85
2024-06-23 12:39:51,310/-17,866.1,-118
2024-06-23 12:41:31,311/4,866.1,-108
2024-06-23 12:47:22,312/22,866.3,-84
2024-06-23 13:11:33,313/22,866.1,-87
2024-06-23 13:19:53,314/-17,866.1,-118
2024-06-23 13:29:54,316/-17,865.9,-117
2024-06-23 13:34:54,317/-17,866.1,-118
2024-06-23 13:56:35,318/22,865.9,-83
2024-06-23 14:07:26,319/-17,866.3,-107
2024-06-23 14:14:56,320/22,866.1,-89
2024-06-23 14:18:16,321/4,866.1,-106
2024-06-23 14:30:47,322/22,866.3,-88
2024-06-23 14:34:57,323/22,866.3,-86
2024-06-23 15:04:09,326/22,866.3,-89
2024-06-23 15:13:19,327/22,866.1,-86
2024-06-23 15:23:20,328/-17,866.1,-108
2024-06-23 15:53:21,331/4,865.9,-106
2024-06-23 16:00:02,332/22,866.3,-88
2024-06-23 16:05:02,333/4,865.9,-105
2024-06-23 16:07:32,334/-17,866.1,-117
2024-06-23 16:11:42,335/-17,866.1,-118
2024-06-23 16:14:12,336/-17,866.1,-118
2024-06-23 16:18:23,337/22,866.3,-87
2024-06-23 16:25:53,338/22,866.3,-86
2024-06-23 16:29:13,340/22,865.9,-86
2024-06-23 16:33:23,342/-17,866.1,-118
2024-06-23 16:34:13,343/22,866.1,-89
2024-06-23 16:40:04,344/4,865.9,-104
2024-06-23 17:10:05,346/4,866.1,-105
2024-06-23 17:15:06,347/4,866.3,-104
2024-06-23 17:44:17,348/22,866.3,-88
2024-06-23 18:13:29,350/4,866.1,-108
2024-06-23 18:26:49,351/4,865.7,-101
2024-06-23 18:44:20,352/22,865.9,-86
2024-06-23 19:05:11,353/22,865.7,-87
2024-06-23 19:08:31,354/4,865.7,-96
2024-06-23 19:29:23,356/-17,865.9,-118
2024-06-23 19:31:53,357/4,866.1,-105
2024-06-23 19:33:33,358/4,865.7,-100
2024-06-23 19:44:23,359/4,866.1,-104
2024-06-23 19:50:14,360/4,865.9,-104
2024-06-23 19:52:44,361/22,866.1,-89
2024-06-23 19:54:24,362/-17,866.1,-117
2024-06-23 20:01:04,363/4,865.9,-104
2024-06-23 20:11:55,365/4,866.1,-104
2024-06-23 20:27:46,366/4,866.1,-105
2024-06-23 20:36:56,367/22,865.7,-87
2024-06-23 20:46:07,368/-17,865.9,-117
2024-06-23 20:48:37,369/4,866.3,-104
2024-06-23 20:54:27,370/4,866.3,-101
2024-06-23 21:27:49,371/22,865.7,-86
2024-06-23 22:06:11,373/4,865.7,-97
2024-06-23 22:07:01,374/-17,865.9,-118
2024-06-23 22:19:32,375/22,866.3,-87
2024-06-23 22:37:02,376/22,865.7,-87
2024-06-23 22:40:23,377/22,866.1,-92
2024-06-23 22:57:53,378/22,866.3,-85
2024-06-23 23:07:54,379/22,866.1,-88
2024-06-23 23:11:14,380/4,866.3,-100
2024-06-23 23:14:34,381/-17,865.9,-115
2024-06-23 23:25:25,382/4,865.7,-99
2024-06-23 23:27:05,383/-17,866.1,-117
2024-06-23 23:55:27,385/22,866.3,-87
2024-06-23 23:57:57,386/22,865.9,-86
2024-06-24 00:07:57,388/4,865.9,-105
2024-06-24 00:12:57,389/22,866.3,-87
2024-06-24 00:21:18,390/-17,865.9,-118
2024-06-24 00:26:18,391/4,866.3,-104
2024-06-24 00:31:18,392/22,865.9,-86
2024-06-24 00:53:00,394/4,865.7,-101
2024-06-24 01:01:20,395/22,866.1,-88
2024-06-24 01:13:51,396/22,866.1,-89
2024-06-24 01:19:41,397/4,866.1,-105
2024-06-24 01:58:53,398/-17,865.9,-118
2024-06-24 02:01:23,399/-17,866.1,-117
2024-06-24 02:08:53,401/22,866.1,-89
2024-06-24 02:18:04,402/4,865.7,-96
2024-06-24 02:24:44,403/-17,865.9,-117
2024-06-24 02:43:55,405/22,866.1,-88
2024-06-24 02:46:25,406/22,865.7,-87
2024-06-24 02:57:16,407/-17,865.9,-115
2024-06-24 03:06:27,408/22,866.3,-87
2024-06-24 03:12:17,409/4,865.9,-106
2024-06-24 03:18:57,410/4,866.1,-105
2024-06-24 03:26:28,411/22,866.1,-87
2024-06-24 03:46:29,412/4,866.3,-99
2024-06-24 03:47:19,413/4,865.9,-105
2024-06-24 03:53:59,414/22,865.7,-87
2024-06-24 04:02:19,415/22,866.3,-87
2024-06-24 04:09:00,417/4,865.9,-105
2024-06-24 04:10:40,418/22,866.3,-87
2024-06-24 05:14:53,419/4,865.9,-105
2024-06-24 05:36:34,420/22,866.1,-87
2024-06-24 05:45:45,421/4,866.1,-105
2024-06-24 05:47:25,422/-17,866.1,-116
2024-06-24 06:18:17,424/22,866.1,-87
2024-06-24 06:19:57,425/4,866.3,-102
2024-06-24 06:21:37,426/-17,866.1,-115
2024-06-24 06:36:38,427/-17,865.9,-117
2024-06-24 06:48:18,428/4,866.3,-101
2024-06-24 06:59:09,429/22,865.9,-88
2024-06-24 07:02:29,430/4,866.1,-106
2024-06-24 07:08:19,431/4,866.1,-105
2024-06-24 07:15:00,433/22,866.3,-86
2024-06-24 08:05:52,434/4,866.3,-102
2024-06-24 08:12:33,435/22,865.9,-88
2024-06-24 08:15:03,436/4,865.9,-103
2024-06-24 08:16:43,437/4,865.9,-105
2024-06-24 08:19:13,438/22,865.7,-88
2024-06-24 08:52:35,440/22,865.9,-87
2024-06-24 08:54:15,441/4,865.9,-105
2024-06-24 09:10:56,442/-17,865.9,-115
2024-06-24 09:11:46,443/22,865.9,-82
2024-06-24 09:30:57,444/22,866.3,-83
2024-06-24 09:38:27,445/22,866.3,-85
2024-06-24 09:42:37,446/4,866.1,-102
2024-06-24 10:10:59,447/22,866.1,-88
2024-06-24 10:21:49,449/22,866.3,-87
