2024-06-25 16:41:19,1,868.6,-79
2024-06-25 17:12:10,2,868.6,-78
2024-06-25 17:37:12,3,868.6,-81
2024-06-25 18:20:34,4,868.6,-81
2024-06-25 18:30:35,5,868.6,-79
2024-06-25 18:38:55,6,868.6,-82
2024-06-25 19:42:18,7,868.6,-82
2024-06-25 20:52:22,8,868.6,-79
2024-06-25 20:59:52,9,868.6,-81
2024-06-25 21:18:13,10,868.6,-81
2024-06-25 23:00:49,11,868.6,-79
2024-06-25 23:09:59,12,868.6,-81
2024-06-26 01:59:18,13,868.6,-78
2024-06-26 02:11:49,14,868.6,-78
2024-06-26 03:12:42,15,868.6,-79
2024-06-26 04:28:35,16,868.6,-78
2024-06-26 04:42:47,17,868.6,-78
2024-06-26 04:54:27,18,868.6,-78
2024-06-26 05:37:49,19,868.6,-78
2024-06-26 06:05:21,20,868.6,-78
2024-06-26 06:32:03,21,868.6,-78
2024-06-26 06:42:02,22,868.6,-79
2024-06-26 07:17:04,23,868.6,-78
2024-06-26 07:22:05,24,868.6,-78
2024-06-26 07:28:45,25,868.6,-78
2024-06-26 07:32:05,26,868.6,-78
2024-06-26 07:55:26,27,868.6,-78
2024-06-26 08:01:17,28,868.6,-78
2024-06-26 08:27:58,29,868.6,-82
2024-06-26 08:31:18,30,868.6,-82
2024-06-26 09:48:53,31,868.6,-79
2024-06-26 10:17:14,32,868.6,-78
2024-06-26 10:36:25,33,868.6,-82
2024-06-26 10:55:36,34,868.6,-82
2024-06-26 10:56:26,35,868.6,-81
2024-06-26 11:18:07,36,868.6,-82
2024-06-26 12:08:10,37,868.6,-81
2024-06-26 13:43:15,38,868.6,-82
2024-06-26 14:29:57,39,868.6,-82
2024-06-26 14:34:57,40,868.6,-84
2024-06-26 14:49:08,41,868.6,-84
2024-06-26 15:31:40,42,868.6,-81
2024-06-26 16:34:14,43,868.6,-81
2024-06-26 16:41:44,44,868.6,-82
2024-06-26 16:47:34,45,868.6,-84
2024-06-26 16:55:55,46,868.6,-84
2024-06-26 17:23:26,47,868.6,-87
2024-06-26 17:42:37,48,868.6,-84
2024-06-26 17:55:58,49,868.6,-85
2024-06-26 18:30:09,50,868.6,-86
2024-06-26 20:13:35,51,868.6,-82
