2024-06-26 21:33:50,20,866.3,-93
2024-06-26 21:58:01,7,865.9,-93
2024-06-26 22:08:52,10,865.7,-91
2024-06-26 22:32:13,21,866.3,-95
2024-06-26 23:10:35,13,866.1,-96
2024-06-26 23:44:47,22,866.3,-94
2024-06-27 00:07:18,14,866.1,-95
2024-06-27 00:15:38,15,866.1,-94
2024-06-27 01:04:51,23,866.3,-93
2024-06-27 01:16:31,24,866.3,-94
2024-06-27 01:19:51,8,865.9,-92
2024-06-27 01:39:02,11,865.7,-92
2024-06-27 01:44:03,25,866.3,-93
2024-06-27 02:13:14,12,865.7,-91
2024-06-27 02:44:06,13,865.7,-92
2024-06-27 03:06:37,16,866.1,-94
2024-06-27 03:56:39,26,866.3,-95
2024-06-27 03:58:20,17,866.1,-94
2024-06-27 04:07:30,9,865.9,-91
2024-06-27 04:17:31,10,865.9,-92
2024-06-27 04:34:11,11,865.9,-92
2024-06-27 05:12:33,14,865.7,-91
2024-06-27 05:45:05,15,865.7,-91
2024-06-27 06:04:16,18,866.1,-94
2024-06-27 06:48:28,27,866.3,-94
2024-06-27 07:16:00,16,865.7,-92
2024-06-27 08:12:43,12,865.9,-90
2024-06-27 08:32:43,28,866.3,-90
2024-06-27 09:51:08,17,865.7,-95
2024-06-27 11:09:32,29,866.3,-91
2024-06-28 11:15:45,33,865.9,-101
2024-06-28 11:44:57,34,865.9,-100
2024-06-28 11:54:57,43,866.3,-100
2024-06-28 12:30:49,35,865.9,-96
2024-06-28 12:38:20,29,866.1,-98
2024-06-28 13:14:11,36,865.7,-92
2024-06-28 13:27:32,30,866.1,-95
2024-06-28 14:50:06,44,866.3,-106
2024-06-28 15:05:57,45,866.3,-104
2024-06-28 15:10:57,46,866.3,-101
2024-06-28 15:58:30,36,865.9,-101
2024-06-28 16:23:31,47,866.3,-100
2024-06-28 16:51:53,37,865.7,-97
2024-06-28 17:14:24,37,865.9,-101
2024-06-28 17:24:24,38,865.9,-100
2024-06-28 17:56:06,39,865.9,-100
2024-06-28 19:16:10,38,865.7,-97
2024-06-28 19:25:20,39,865.7,-94
2024-06-28 19:28:41,48,866.3,-99
2024-06-28 20:37:54,40,865.9,-101
2024-06-28 20:53:45,40,865.7,-97
2024-06-28 21:38:47,49,866.3,-99
2024-06-28 21:56:18,50,866.3,-100
2024-06-28 22:09:39,41,865.9,-99
2024-06-28 22:20:29,41,865.7,-96
2024-06-28 22:25:30,31,866.1,-102
2024-06-28 22:42:11,42,865.7,-97
2024-06-28 22:48:51,43,865.7,-96
2024-06-28 22:54:41,32,866.1,-102
2024-06-28 23:14:42,33,866.1,-103
2024-06-28 23:51:24,51,866.3,-99
2024-06-29 00:13:55,52,866.3,-100
2024-06-29 00:48:57,34,866.1,-103
2024-06-29 00:59:48,35,866.1,-103
2024-06-29 01:00:38,42,865.9,-100
2024-06-29 01:33:59,43,865.9,-100
2024-06-29 01:41:30,44,865.7,-97
2024-06-29 02:04:01,44,865.9,-100
2024-06-29 02:54:03,45,865.7,-96
2024-06-29 02:55:43,45,865.9,-100
2024-06-29 03:26:35,46,865.9,-100
2024-06-29 04:36:39,47,865.9,-100
2024-06-29 04:40:49,53,866.3,-101
2024-06-29 04:46:39,36,866.1,-102
2024-06-29 05:35:02,48,865.9,-99
2024-06-29 05:55:03,37,866.1,-102
2024-06-29 05:57:33,49,865.9,-100
2024-06-29 06:24:14,38,866.1,-102
2024-06-29 08:05:59,46,865.7,-96
2024-06-29 08:44:21,50,865.9,-100
2024-06-29 08:56:02,51,865.9,-100
2024-06-29 09:36:54,39,866.1,-103
2024-06-29 09:40:14,47,865.7,-96
2024-06-29 09:43:34,40,866.1,-104
2024-06-29 09:51:55,41,866.1,-104
2024-06-29 10:25:16,48,865.7,-96
2024-06-29 10:30:17,54,866.3,-100
2024-07-01 17:26:03,1,866.3,-91
2024-07-01 18:00:14,1,865.7,-90
2024-07-01 18:51:57,2,865.7,-90
2024-07-01 19:01:58,2,866.3,-93
2024-07-01 20:40:23,1,866.1,-90
2024-07-01 20:41:13,3,866.3,-91
2024-07-01 20:47:53,1,865.9,-90
2024-07-01 21:36:15,4,866.3,-92
2024-07-01 21:41:16,2,866.1,-91
2024-07-01 22:04:37,5,866.3,-90
2024-07-01 22:08:47,3,866.1,-91
2024-07-01 22:21:18,4,866.1,-93
2024-07-01 22:36:18,3,865.7,-89
2024-07-01 22:37:09,5,866.1,-91
2024-07-01 22:38:49,4,865.7,-90
2024-07-01 23:28:51,5,865.7,-89
2024-07-01 23:30:31,2,865.9,-89
2024-07-01 23:48:52,6,865.7,-88
2024-07-02 00:52:15,3,865.9,-90
2024-07-02 01:03:06,6,866.3,-91
2024-07-02 01:25:37,6,866.1,-92
2024-07-02 01:43:58,4,865.9,-90
2024-07-02 02:19:00,7,866.1,-91
2024-07-02 02:44:51,8,866.1,-91
2024-07-02 03:22:23,9,866.1,-91
2024-07-02 03:41:34,5,865.9,-90
2024-07-02 03:52:25,7,865.7,-89
2024-07-02 04:11:36,6,865.9,-89
2024-07-02 04:37:27,7,865.9,-89
2024-07-02 05:27:29,8,865.9,-89
2024-07-02 05:40:00,10,866.1,-90
2024-07-02 06:08:21,11,866.1,-91
2024-07-02 07:06:44,8,865.7,-87
2024-07-02 07:39:16,9,865.7,-88
2024-07-02 08:59:20,12,866.1,-89
2024-07-02 10:06:04,13,866.1,-88
2024-07-02 10:12:44,10,865.7,-89
2024-07-02 10:19:24,9,865.9,-89
2024-07-02 10:35:15,7,866.3,-88
2024-07-02 10:46:06,10,865.9,-90
2024-07-02 11:18:37,11,865.7,-92
2024-07-02 11:21:07,8,866.3,-93
2024-07-02 11:34:28,14,866.1,-94
2024-07-02 11:40:18,9,866.3,-93
2024-07-02 12:10:20,12,865.7,-92
2024-07-02 12:22:01,11,865.9,-93
2024-07-02 12:49:32,13,865.7,-93
2024-07-02 12:50:22,10,866.3,-94
2024-07-02 13:11:13,12,865.9,-94
2024-07-02 13:33:44,11,866.3,-91
2024-07-02 15:31:20,15,866.1,-94
2024-07-02 15:38:01,16,866.1,-91
2024-07-02 15:51:21,17,866.1,-93
2024-07-02 16:02:12,13,865.9,-92
2024-07-02 18:16:29,18,866.1,-96
2024-07-02 19:00:41,14,865.7,-94
2024-07-02 19:39:03,19,866.1,-95
2024-07-02 20:19:05,14,865.9,-94
2024-07-02 20:33:16,15,865.9,-93
2024-07-02 20:41:36,16,865.9,-93
2024-07-02 21:19:58,20,866.1,-95
2024-07-02 21:38:19,15,865.7,-93
2024-07-02 22:03:20,12,866.3,-93
2024-07-02 23:19:14,21,866.1,-95
2024-07-02 23:44:15,22,866.1,-95
2024-07-02 23:58:26,13,866.3,-95
2024-07-03 00:00:56,17,865.9,-94
2024-07-03 01:03:29,14,866.3,-94
2024-07-03 02:12:43,16,865.7,-93
2024-07-03 02:13:33,23,866.1,-95
2024-07-03 02:19:23,17,865.7,-93
2024-07-03 03:10:16,15,866.3,-94
2024-07-03 03:32:47,16,866.3,-95
2024-07-03 03:58:38,18,865.9,-93
2024-07-03 04:01:58,18,865.7,-91
2024-07-03 05:18:42,19,865.9,-93
2024-07-03 05:31:13,17,866.3,-94
2024-07-03 05:46:14,24,866.1,-95
2024-07-03 06:07:05,19,865.7,-92
2024-07-03 06:16:15,25,866.1,-95
2024-07-03 07:02:58,20,865.9,-92
2024-07-03 07:30:29,18,866.3,-93
2024-07-03 07:33:49,26,866.1,-93
2024-07-03 07:45:30,19,866.3,-93
2024-07-03 08:04:41,27,866.1,-96
2024-07-03 09:34:45,21,865.9,-93
2024-07-03 09:38:06,28,866.1,-95
2024-07-03 10:00:37,29,866.1,-94
2024-07-03 10:10:37,22,865.9,-94
2024-07-03 10:12:17,30,866.1,-94
2024-07-03 11:10:40,23,865.9,-92
2024-07-03 12:04:03,20,866.3,-96
2024-07-03 12:16:34,31,866.1,-96
2024-07-03 12:31:34,21,866.3,-94
2024-07-03 13:09:06,22,866.3,-97
2024-07-03 13:59:59,20,865.7,-94
2024-07-03 14:17:30,23,866.3,-96
2024-07-03 14:36:41,24,865.9,-96
2024-07-03 16:30:57,32,866.1,-96
2024-07-03 16:34:17,21,865.7,-93
2024-07-03 17:45:10,24,866.3,-96
2024-07-03 17:51:01,25,866.3,-96
2024-07-03 18:21:52,33,866.1,-97
2024-07-03 18:46:54,25,865.9,-95
2024-07-03 19:16:05,26,866.3,-96
2024-07-03 19:31:56,26,865.9,-94
2024-07-03 19:54:27,27,865.9,-94
2024-07-03 21:02:00,28,865.9,-94
2024-07-03 21:32:02,29,865.9,-94
2024-07-03 21:47:03,22,865.7,-94
2024-07-03 22:12:54,27,866.3,-95
2024-07-03 22:24:35,34,866.1,-96
2024-07-03 22:42:06,28,866.3,-95
