2024-06-25 16:59:02,1,865.9,-101
2024-06-25 17:02:23,1,865.7,-98
2024-06-25 17:19:54,1,866.1,-102
2024-06-25 17:28:14,2,865.9,-101
2024-06-25 18:01:36,2,865.7,-99
2024-06-25 18:16:36,2,866.1,-107
2024-06-25 18:59:59,3,865.7,-98
2024-06-25 19:18:20,3,865.9,-103
2024-06-25 20:03:22,1,866.3,-103
2024-06-25 20:30:03,3,866.1,-106
2024-06-25 20:35:54,2,866.3,-105
2024-06-25 20:50:54,4,866.1,-105
2024-06-25 21:02:35,4,865.7,-100
2024-06-25 21:17:36,5,865.7,-100
2024-06-25 21:23:26,3,866.3,-101
2024-06-25 21:25:56,4,865.9,-104
2024-06-25 22:23:29,5,866.1,-106
2024-06-25 22:28:29,6,865.7,-98
2024-06-25 22:47:40,7,865.7,-97
2024-06-25 23:21:02,6,866.1,-105
2024-06-25 23:46:53,4,866.3,-97
2024-06-25 23:47:43,7,866.1,-104
2024-06-25 23:54:24,5,865.9,-103
2024-06-25 23:59:24,6,865.9,-103
2024-06-26 00:14:25,5,866.3,-104
2024-06-26 00:21:05,6,866.3,-103
2024-06-26 00:38:36,8,866.1,-106
2024-06-26 00:56:07,9,866.1,-106
2024-06-26 01:06:57,7,865.9,-103
2024-06-26 01:25:18,8,865.9,-103
2024-06-26 02:02:50,9,865.9,-102
2024-06-26 02:43:42,10,866.1,-104
2024-06-26 02:56:13,8,865.7,-98
2024-06-26 03:07:03,10,865.9,-103
2024-06-26 03:52:56,11,865.9,-102
2024-06-26 04:22:07,9,865.7,-99
2024-06-26 05:08:50,7,866.3,-98
2024-06-26 05:16:20,12,865.9,-102
2024-06-26 06:35:34,8,866.3,-102
2024-06-26 06:46:25,10,865.7,-98
2024-06-26 07:23:57,11,866.1,-104
2024-06-26 08:02:18,13,865.9,-105
2024-06-26 08:27:20,9,866.3,-106
2024-06-26 08:39:00,10,866.3,-101
2024-06-26 08:46:31,11,866.3,-105
2024-06-26 10:01:35,11,865.7,-100
2024-06-26 10:33:16,12,866.3,-101
2024-06-26 11:23:19,13,866.3,-98
2024-06-26 12:23:22,14,866.3,-102
2024-06-26 13:03:24,15,866.3,-98
2024-06-26 13:39:16,16,866.3,-101
2024-06-26 13:55:06,12,865.7,-100
2024-06-26 14:05:57,12,866.1,-105
2024-06-26 14:22:38,13,866.1,-105
2024-06-26 14:39:19,17,866.3,-103
2024-06-26 14:49:19,18,866.3,-99
2024-06-26 17:05:16,14,866.1,-104
2024-06-26 17:18:37,15,866.1,-104
2024-06-26 17:29:27,16,866.1,-103
2024-06-26 17:37:48,17,866.1,-105
2024-06-26 18:12:50,13,865.7,-99
2024-06-26 18:19:30,14,865.9,-102
2024-06-26 19:52:05,14,865.7,-98
2024-06-26 20:07:06,15,865.9,-104
2024-06-26 20:33:47,15,865.7,-103
2024-06-26 20:39:37,18,866.1,-106
2024-06-26 21:43:00,19,866.3,-105
2024-06-26 22:08:02,16,865.7,-102
2024-06-27 00:14:48,20,866.3,-100
2024-06-27 00:34:49,19,866.1,-106
2024-06-27 00:37:19,17,865.7,-97
2024-06-27 00:58:10,21,866.3,-101
2024-06-27 02:30:45,18,865.7,-101
2024-06-27 02:52:26,20,866.1,-106
2024-06-27 02:54:56,16,865.9,-103
2024-06-27 03:14:07,17,865.9,-103
2024-06-27 03:43:19,18,865.9,-103
2024-06-27 04:21:41,21,866.1,-105
2024-06-27 04:30:51,19,865.7,-95
2024-06-27 04:45:52,22,866.3,-103
2024-06-27 04:51:42,22,866.1,-105
2024-06-27 05:14:13,20,865.7,-99
2024-06-27 05:37:35,23,866.3,-105
2024-06-27 05:46:45,24,866.3,-105
2024-06-27 06:38:28,19,865.9,-99
2024-06-27 07:10:59,25,866.3,-105
2024-06-27 07:18:30,23,866.1,-102
2024-06-27 07:19:20,20,865.9,-104
2024-06-27 07:45:11,21,865.9,-102
2024-06-27 08:16:03,22,865.9,-98
2024-06-27 08:28:33,23,865.9,-102
2024-06-27 08:56:05,26,866.3,-100
2024-06-27 09:21:06,24,865.9,-103
2024-06-27 09:34:27,25,865.9,-105
2024-06-27 10:09:29,27,866.3,-102
2024-06-27 10:44:30,24,866.1,-108
2024-06-27 11:05:21,21,865.7,-98
2024-06-28 11:52:27,39,866.3,-101
2024-06-28 12:05:48,40,866.3,-103
2024-06-28 12:57:31,39,866.1,-107
2024-06-28 12:58:21,30,865.7,-98
2024-06-28 13:06:41,31,865.7,-98
2024-06-28 13:40:53,41,866.3,-106
2024-06-28 14:32:35,39,865.9,-107
2024-06-28 14:33:26,42,866.3,-103
2024-06-28 15:30:58,32,865.7,-99
2024-06-28 15:32:39,43,866.3,-105
2024-06-28 15:45:59,40,866.1,-113
2024-06-28 15:55:10,41,866.1,-113
2024-06-28 16:10:10,44,866.3,-100
2024-06-28 16:27:41,42,866.1,-113
2024-06-28 16:40:12,40,865.9,-110
2024-06-28 16:51:03,45,866.3,-108
2024-06-28 17:07:43,33,865.7,-100
2024-06-28 18:15:17,41,865.9,-111
2024-06-28 18:16:57,42,865.9,-110
2024-06-28 18:24:27,43,865.9,-109
2024-06-28 18:27:48,34,865.7,-99
2024-06-28 18:46:08,43,866.1,-112
2024-06-28 18:46:58,44,866.1,-112
2024-06-28 19:11:10,45,866.1,-113
2024-06-28 19:13:40,44,865.9,-111
2024-06-28 19:15:20,35,865.7,-98
2024-06-28 20:01:12,36,865.7,-97
2024-06-28 21:54:38,37,865.7,-99
2024-06-28 22:11:19,38,865.7,-99
2024-06-28 22:16:19,46,866.3,-104
