2024-06-28 23:44:37,157,868.6,-79
2024-06-29 00:28:49,158,868.6,-79
2024-06-29 00:44:40,159,868.6,-79
2024-06-29 01:02:10,160,868.6,-81
2024-06-29 01:32:12,161,868.6,-79
2024-06-29 01:48:53,162,868.6,-81
2024-06-29 02:00:34,163,868.6,-79
2024-06-29 02:03:54,164,868.6,-81
2024-06-29 02:13:04,165,868.6,-79
2024-06-29 02:18:54,166,868.6,-79
2024-06-29 02:23:55,167,868.6,-79
2024-06-29 02:28:55,168,868.6,-81
2024-06-29 03:44:49,169,868.6,-79
2024-06-29 03:46:29,170,868.6,-79
2024-06-29 04:14:01,171,868.6,-81
2024-06-29 04:38:12,172,868.6,-81
2024-06-29 04:40:42,173,868.6,-78
2024-06-29 05:00:43,174,868.6,-81
2024-06-29 05:26:34,175,868.6,-79
2024-06-29 06:29:07,176,868.6,-78
2024-06-29 06:39:58,177,868.6,-79
2024-06-29 06:44:08,178,868.6,-79
2024-06-29 07:05:50,179,868.6,-79
2024-06-29 07:17:30,180,868.6,-79
2024-06-29 07:50:52,181,868.6,-78
2024-06-29 08:04:12,182,868.6,-82
2024-06-29 08:20:03,183,868.6,-78
2024-06-29 09:25:57,184,868.6,-81
2024-06-29 09:58:28,185,868.6,-81
2024-06-29 10:08:29,186,868.6,-80
2024-06-29 10:36:50,187,868.6,-79
2024-06-29 12:15:15,188,868.6,-82
2024-06-29 12:17:46,189,868.6,-81
2024-06-29 12:25:16,190,868.6,-79
2024-06-29 12:53:38,191,868.6,-81
2024-06-29 13:14:28,192,868.6,-79
2024-06-29 13:26:59,193,868.6,-82
2024-06-29 13:37:50,194,868.6,-81
2024-06-29 13:44:30,195,868.6,-81
2024-06-29 13:47:50,196,868.6,-81
2024-06-29 14:02:01,197,868.6,-79
2024-06-29 14:22:02,198,868.6,-81
2024-06-29 14:26:12,199,868.6,-79
2024-06-29 14:36:13,200,868.6,-82
2024-06-29 14:40:23,201,868.6,-81
2024-06-29 14:55:24,202,868.6,-79
2024-06-29 15:03:44,203,868.6,-81
2024-07-03 17:12:24,1,868.6,-79
2024-07-03 17:41:36,2,868.6,-82
2024-07-03 17:49:07,3,868.6,-82
2024-07-03 17:57:27,4,868.6,-83
2024-07-03 18:15:47,5,868.6,-80
2024-07-03 18:19:57,6,868.6,-82
2024-07-03 18:32:28,7,868.6,-82
2024-07-03 18:49:59,8,868.6,-81
2024-07-03 18:50:49,9,868.6,-80
2024-07-03 19:05:00,10,868.6,-82
2024-07-03 20:15:54,11,868.6,-81
2024-07-03 20:18:24,12,868.6,-81
2024-07-03 20:22:34,13,868.6,-81
2024-07-03 20:50:05,14,868.6,-81
2024-07-03 21:24:17,15,868.6,-82
2024-07-03 21:55:09,16,868.6,-82
2024-07-03 22:07:40,17,868.6,-81
2024-07-03 22:21:50,18,868.6,-81
2024-07-03 23:36:04,19,868.6,-82
2024-07-03 23:42:45,20,868.6,-81
2024-07-03 23:44:24,21,868.6,-82
2024-07-03 23:49:25,22,868.6,-81
2024-07-04 00:02:45,23,868.6,-82
2024-07-04 00:07:46,24,868.6,-81
2024-07-04 00:40:18,25,868.6,-81
2024-07-04 00:41:07,26,868.6,-82
2024-07-04 00:44:28,27,868.6,-82
2024-07-04 00:54:28,28,868.6,-82
2024-07-04 01:32:51,29,868.6,-82
2024-07-04 02:35:24,30,868.6,-81
2024-07-04 02:39:34,31,868.6,-82
2024-07-04 02:57:55,32,868.6,-81
2024-07-04 03:07:55,33,868.6,-81
2024-07-04 03:27:06,34,868.6,-81
2024-07-04 03:35:27,35,868.6,-81
2024-07-04 03:48:48,36,868.6,-82
2024-07-04 03:56:18,37,868.6,-81
2024-07-04 04:24:39,38,868.6,-82
2024-07-04 04:32:10,39,868.6,-81
2024-07-04 04:34:40,40,868.6,-81
2024-07-04 04:43:00,41,868.6,-82
2024-07-04 06:08:55,42,868.6,-81
2024-07-04 06:09:45,43,868.6,-81
2024-07-04 06:18:05,44,868.6,-81
2024-07-04 06:22:15,45,868.6,-81
2024-07-04 06:53:07,46,868.6,-82
2024-07-04 07:38:09,48,868.6,-81
2024-07-04 08:06:31,49,868.6,-82
2024-07-04 08:26:32,50,868.6,-81
2024-07-04 08:29:02,51,868.6,-81
2024-07-04 08:59:04,52,868.6,-81
2024-07-04 09:26:35,53,868.6,-81
2024-07-04 09:31:35,54,868.6,-83
2024-07-04 10:21:38,55,868.6,-82
