2024-07-02 06:47:14,39,866.3,-80
2024-07-02 07:02:15,42,865.9,-80
2024-07-02 08:07:18,43,865.9,-84
2024-07-02 08:40:40,48,865.7,-83
2024-07-02 08:53:10,40,866.3,-82
2024-07-02 09:09:01,49,865.7,-83
2024-07-02 09:55:43,41,866.3,-82
2024-07-02 10:46:36,44,865.9,-80
2024-07-02 11:04:07,45,865.9,-82
2024-07-02 11:36:39,46,866.1,-83
2024-07-02 11:37:29,50,865.7,-83
2024-07-02 12:59:13,46,865.9,-79
2024-07-02 13:01:43,42,866.3,-80
2024-07-02 13:21:44,51,865.7,-80
2024-07-02 13:24:14,47,865.9,-80
2024-07-02 14:01:46,48,865.9,-78
2024-07-02 14:40:08,52,865.7,-79
2024-07-02 14:55:09,43,866.3,-79
2024-07-02 15:10:09,49,865.9,-79
2024-07-02 15:17:40,50,865.9,-83
2024-07-02 15:21:50,44,866.3,-81
2024-07-02 15:47:41,45,866.3,-80
2024-07-02 16:43:34,51,865.9,-82
2024-07-02 17:28:37,46,866.3,-81
2024-07-02 17:34:27,47,866.1,-81
2024-07-02 17:46:57,48,866.1,-83
2024-07-02 18:17:49,53,865.7,-83
2024-07-02 18:18:39,52,865.9,-84
2024-07-02 19:00:21,47,866.3,-84
2024-07-02 20:01:14,48,866.3,-80
2024-07-02 20:02:54,54,865.7,-79
2024-07-02 20:24:36,49,866.1,-79
2024-07-02 20:31:16,55,865.7,-79
2024-07-02 21:09:38,56,865.7,-79
2024-07-02 21:36:19,50,866.1,-79
2024-07-02 22:49:43,57,865.7,-79
2024-07-02 22:57:13,53,865.9,-80
2024-07-02 23:04:44,58,865.7,-79
2024-07-02 23:25:35,54,865.9,-80
2024-07-03 00:15:37,55,865.9,-80
2024-07-03 00:21:28,59,865.7,-79
2024-07-03 01:15:40,56,865.9,-80
2024-07-03 01:36:32,60,865.7,-79
2024-07-03 01:42:22,57,865.9,-80
2024-07-03 01:43:12,61,865.7,-79
2024-07-03 01:49:02,58,865.9,-80
2024-07-03 01:55:42,62,865.7,-79
2024-07-03 01:59:03,63,865.7,-79
2024-07-03 02:04:53,51,866.1,-79
2024-07-03 02:53:15,64,865.7,-79
2024-07-03 03:00:46,52,866.1,-79
2024-07-03 03:34:08,65,865.7,-79
2024-07-03 03:54:09,59,865.9,-80
2024-07-03 04:10:49,66,865.7,-79
2024-07-03 04:48:21,67,865.7,-79
2024-07-03 06:37:37,68,865.7,-79
2024-07-03 07:10:08,49,866.3,-81
2024-07-03 07:14:19,53,866.1,-80
2024-07-03 07:19:19,69,865.7,-79
2024-07-03 07:51:01,54,866.1,-80
2024-07-03 07:51:51,60,865.9,-80
2024-07-03 07:54:21,50,866.3,-81
2024-07-03 08:36:53,70,865.7,-80
2024-07-03 08:41:53,55,866.1,-80
2024-07-03 09:23:35,61,865.9,-83
2024-07-03 10:35:19,51,866.3,-78
2024-07-03 10:44:30,62,865.9,-79
2024-07-03 11:57:03,56,866.1,-78
2024-07-03 12:07:54,63,865.9,-78
2024-07-03 12:58:46,71,865.7,-79
2024-07-03 13:01:16,52,866.3,-79
2024-07-03 13:58:49,64,865.9,-78
2024-07-03 14:32:11,72,865.7,-79
2024-07-03 15:31:24,73,865.7,-79
2024-07-03 16:11:26,65,865.9,-80
2024-07-03 16:30:37,57,866.1,-81
2024-07-03 16:59:49,74,865.7,-80
2024-07-03 17:18:10,58,866.1,-79
2024-07-03 17:34:50,66,865.9,-79
2024-07-03 17:44:51,75,865.7,-79
2024-07-03 18:26:33,59,866.1,-80
2024-07-03 18:51:34,53,866.3,-81
2024-07-03 19:19:56,67,865.9,-82
2024-07-03 19:24:06,54,866.3,-82
2024-07-03 19:26:36,60,866.1,-81
2024-07-03 19:29:56,68,865.9,-81
2024-07-03 19:41:37,61,866.1,-81
2024-07-03 19:53:18,76,865.7,-81
2024-07-03 20:21:39,69,865.9,-80
2024-07-03 20:29:59,70,865.9,-80
2024-07-03 20:41:40,55,866.3,-81
2024-07-03 21:51:44,62,866.1,-80
2024-07-03 22:11:45,71,865.9,-80
2024-07-03 22:28:25,56,866.3,-81
2024-07-03 22:35:06,77,865.7,-79
2024-07-03 22:37:36,78,865.7,-79
2024-07-03 23:32:39,79,865.7,-79
2024-07-03 23:38:29,57,866.3,-81
2024-07-04 00:38:32,63,866.1,-80
2024-07-04 01:40:15,72,865.9,-80
2024-07-04 02:16:07,64,866.1,-80
2024-07-04 03:00:19,65,866.1,-80
2024-07-04 04:32:04,58,866.3,-81
2024-07-04 04:32:54,73,865.9,-80
2024-07-04 04:42:05,80,865.7,-79
2024-07-04 05:24:37,59,866.3,-81
2024-07-04 07:14:42,74,865.9,-80
2024-07-04 07:18:02,60,866.3,-80
2024-07-04 08:33:06,81,865.7,-79
2024-07-04 08:52:17,66,866.1,-82
2024-07-04 09:03:08,75,865.9,-82
2024-07-04 09:37:20,76,865.9,-80
2024-07-04 09:54:00,67,866.1,-79
2024-07-04 09:56:31,82,865.7,-80
2024-07-04 10:21:32,68,866.1,-79
2024-07-04 10:23:12,83,865.7,-80
2024-07-04 11:09:04,61,866.3,-81
