2024-06-25 17:30:43,1,866.1,-97
2024-06-25 17:37:23,1,865.9,-94
2024-06-25 18:08:15,2,866.1,-96
2024-06-25 18:11:35,1,865.7,-98
2024-06-25 18:24:56,2,865.9,-98
2024-06-25 18:47:27,3,865.9,-98
2024-06-25 19:33:19,2,865.7,-96
2024-06-25 19:42:30,3,866.1,-100
2024-06-25 20:32:32,3,865.7,-96
2024-06-25 20:55:54,4,865.9,-97
2024-06-25 21:14:15,5,865.9,-97
2024-06-25 21:35:06,4,866.1,-100
2024-06-25 21:45:06,1,866.3,-99
2024-06-25 23:07:40,5,866.1,-99
2024-06-25 23:14:21,6,866.1,-100
2024-06-25 23:46:02,7,866.1,-99
2024-06-26 00:02:43,8,866.1,-99
2024-06-26 00:33:35,9,866.1,-99
2024-06-26 00:47:45,10,866.1,-99
2024-06-26 00:51:06,4,865.7,-94
2024-06-26 02:04:29,3,866.3,-96
2024-06-26 02:17:50,11,866.1,-98
2024-06-26 02:19:30,6,865.9,-96
2024-06-26 02:35:21,12,866.1,-99
2024-06-26 03:01:12,7,865.9,-96
2024-06-26 03:12:03,13,866.1,-98
2024-06-26 03:14:33,5,865.7,-95
2024-06-26 03:43:44,14,866.1,-98
2024-06-26 03:57:55,8,865.9,-96
2024-06-26 04:12:06,9,865.9,-97
2024-06-26 05:18:49,4,866.3,-99
2024-06-26 05:26:20,5,866.3,-98
2024-06-26 06:16:22,6,866.3,-98
2024-06-26 06:18:02,15,866.1,-99
2024-06-26 06:32:13,7,866.3,-98
2024-06-26 07:18:55,8,866.3,-98
2024-06-26 07:19:45,6,865.7,-93
2024-06-26 08:01:28,9,866.3,-97
2024-06-26 08:16:28,10,866.3,-101
2024-06-26 08:18:58,10,865.9,-99
2024-06-26 08:33:09,16,866.1,-102
2024-06-26 08:49:00,7,865.7,-95
2024-06-26 09:05:41,11,866.3,-97
2024-06-26 09:14:51,11,865.9,-96
2024-06-26 10:04:04,8,865.7,-96
2024-06-26 11:19:58,9,865.7,-96
2024-06-26 11:22:28,17,866.1,-98
2024-06-26 11:54:09,12,865.9,-97
2024-06-26 12:24:11,18,866.1,-98
2024-06-26 12:42:32,10,865.7,-94
2024-06-26 13:08:23,12,866.3,-97
2024-06-26 13:30:04,13,865.9,-95
2024-06-26 15:14:20,13,866.3,-100
2024-06-26 15:41:51,14,865.9,-97
2024-06-26 15:46:01,19,866.1,-99
2024-06-26 15:54:22,14,866.3,-100
2024-06-26 16:05:12,20,866.1,-98
2024-06-26 16:11:53,21,866.1,-98
2024-06-26 16:21:03,15,865.9,-96
2024-06-26 16:29:23,11,865.7,-96
2024-06-26 16:34:24,22,866.1,-101
2024-06-26 17:06:05,16,865.9,-95
2024-06-26 17:20:16,17,865.9,-96
2024-06-26 18:05:18,18,865.9,-96
2024-06-26 20:36:16,23,866.1,-99
2024-06-26 21:04:37,24,866.1,-100
2024-06-26 21:12:58,16,866.3,-100
2024-06-26 22:02:10,25,866.1,-100
2024-06-26 22:12:11,19,865.9,-98
2024-06-26 23:16:24,26,866.1,-100
2024-06-26 23:37:15,20,865.9,-97
2024-06-26 23:54:46,21,865.9,-98
2024-06-27 00:01:27,22,865.9,-97
2024-06-27 00:11:27,23,865.9,-98
2024-06-27 00:23:08,17,866.3,-100
2024-06-27 00:42:19,18,866.3,-97
2024-06-27 01:01:30,24,865.9,-96
2024-06-27 01:27:21,27,866.1,-100
2024-06-27 01:45:42,12,865.7,-97
2024-06-27 01:53:12,13,865.7,-96
2024-06-27 03:20:47,19,866.3,-97
2024-06-27 03:50:48,14,865.7,-96
2024-06-27 03:59:59,20,866.3,-98
2024-06-27 04:16:40,21,866.3,-99
2024-06-27 04:29:10,15,865.7,-94
2024-06-27 05:15:03,16,865.7,-96
2024-06-27 05:27:33,28,866.1,-99
2024-06-27 06:12:35,22,866.3,-98
2024-06-27 07:02:38,17,865.7,-97
2024-06-27 07:04:18,29,866.1,-99
2024-06-27 07:17:39,23,866.3,-96
2024-06-27 07:29:19,30,866.1,-100
2024-06-27 07:42:40,24,866.3,-96
2024-06-27 07:43:30,18,865.7,-95
2024-06-27 07:58:31,19,865.7,-94
2024-06-27 08:15:12,25,866.3,-97
2024-06-27 09:18:35,20,865.7,-96
2024-06-27 09:49:27,25,865.9,-94
2024-06-27 10:26:58,26,866.3,-97
2024-06-27 10:30:19,31,866.1,-100
2024-06-28 11:10:44,40,865.9,-107
2024-06-28 11:21:35,49,866.1,-107
2024-06-28 12:44:59,38,866.3,-101
2024-06-28 13:50:52,39,866.3,-100
2024-06-28 14:35:05,50,866.1,-105
2024-06-28 17:05:12,40,866.3,-107
2024-06-28 18:11:56,42,866.3,-105
2024-06-28 18:35:17,43,866.3,-104
2024-06-28 18:56:58,51,866.1,-107
2024-06-28 19:33:40,52,866.1,-107
2024-06-28 20:03:41,53,866.1,-108
2024-06-28 21:33:46,54,866.1,-107
2024-06-28 22:46:20,41,865.9,-106
2024-06-28 23:27:12,55,866.1,-108
2024-06-28 23:38:02,42,865.9,-106
2024-06-29 02:49:02,45,866.3,-100
2024-06-29 02:58:13,46,866.3,-105
2024-06-29 03:10:43,56,866.1,-107
2024-06-29 04:06:36,47,866.3,-104
2024-06-29 04:32:27,48,866.3,-98
2024-06-29 05:23:20,57,866.1,-107
2024-06-29 05:33:21,43,865.9,-105
2024-06-29 05:56:42,51,866.3,-99
2024-06-29 06:02:32,52,866.3,-105
2024-06-29 07:34:17,42,865.7,-98
2024-06-29 08:13:29,44,865.9,-104
2024-06-29 09:38:33,58,866.1,-108
2024-06-29 10:01:54,45,865.9,-106
2024-06-29 10:20:15,53,866.3,-102
2024-06-29 10:49:27,59,866.1,-108
