2024-06-25 17:25:31,1,868.0,-75
2024-06-25 17:48:02,2,868.0,-78
2024-06-25 18:08:53,3,868.0,-79
2024-06-25 18:10:33,4,868.0,-81
2024-06-25 18:37:15,5,868.0,-79
2024-06-25 18:56:26,6,868.0,-79
2024-06-25 19:12:17,7,868.0,-81
2024-06-25 19:36:28,8,868.0,-79
2024-06-25 19:43:58,9,868.0,-81
2024-06-25 19:58:59,10,868.0,-79
2024-06-25 20:25:41,11,868.0,-79
2024-06-25 20:59:02,12,868.0,-82
2024-06-25 21:45:45,13,868.0,-78
2024-06-25 22:21:36,14,868.0,-78
2024-06-25 23:30:50,15,868.0,-78
2024-06-25 23:36:41,16,868.0,-78
2024-06-26 00:26:43,17,868.0,-77
2024-06-26 01:15:56,18,868.0,-77
2024-06-26 01:31:46,19,868.0,-78
2024-06-26 01:49:17,20,868.0,-78
2024-06-26 02:10:08,21,868.0,-79
2024-06-26 04:10:15,22,868.0,-78
2024-06-26 04:19:25,23,868.0,-77
2024-06-26 04:55:17,24,868.0,-78
2024-06-26 05:06:58,25,868.0,-78
2024-06-26 05:44:30,26,868.0,-78
2024-06-26 05:54:30,27,868.0,-78
2024-06-26 06:02:00,28,868.0,-77
2024-06-26 06:10:21,29,868.0,-77
2024-06-26 06:30:22,30,868.0,-76
2024-06-26 07:30:25,31,868.0,-78
2024-06-26 08:09:37,32,868.0,-78
2024-06-26 08:18:48,33,868.0,-79
2024-06-26 08:23:48,34,868.0,-81
2024-06-26 08:36:18,35,868.0,-79
2024-06-26 09:08:00,36,868.0,-81
2024-06-26 09:28:01,37,868.0,-81
2024-06-26 09:55:33,38,868.0,-78
2024-06-26 11:22:17,39,868.0,-79
2024-06-26 12:03:59,40,868.0,-79
2024-06-26 12:41:31,41,868.0,-79
2024-06-26 13:09:03,42,868.0,-82
2024-06-26 14:09:56,43,868.0,-81
2024-06-26 14:15:46,44,868.0,-78
2024-06-26 15:04:59,45,868.0,-78
2024-06-26 15:20:00,46,868.0,-79
2024-06-26 15:56:42,47,868.0,-79
2024-06-26 16:35:04,48,868.0,-79
2024-06-26 16:39:14,49,868.0,-82
2024-06-26 16:54:15,50,868.0,-82
2024-06-26 17:37:37,51,868.0,-82
2024-06-26 17:39:17,52,868.0,-82
2024-06-26 17:40:07,53,868.0,-81
2024-06-26 18:05:08,54,868.0,-82
2024-06-26 18:24:19,55,868.0,-82
2024-06-26 19:40:13,56,868.0,-81
2024-06-26 20:52:47,57,868.0,-82
2024-06-26 21:53:40,58,868.0,-81
2024-06-26 22:07:01,59,868.0,-84
2024-06-26 22:59:33,60,868.0,-81
2024-06-26 23:12:54,61,868.0,-79
2024-06-26 23:16:14,62,868.0,-82
2024-06-26 23:32:55,63,868.0,-82
2024-06-26 23:43:46,64,868.0,-81
2024-06-27 00:17:58,65,868.0,-81
2024-06-27 00:48:49,66,868.0,-82
2024-06-27 00:50:29,67,868.0,-82
2024-06-27 00:52:10,68,868.0,-79
2024-06-27 02:14:44,69,868.0,-79
2024-06-27 02:15:34,70,868.0,-82
2024-06-27 02:25:35,71,868.0,-81
2024-06-27 03:53:09,72,868.0,-81
2024-06-27 03:57:19,73,868.0,-79
2024-06-27 04:11:30,74,868.0,-79
2024-06-27 04:50:42,75,868.0,-81
2024-06-27 05:14:53,76,868.0,-81
2024-06-27 05:22:24,77,868.0,-81
2024-06-27 05:33:14,78,868.0,-81
2024-06-27 06:54:08,79,868.0,-81
2024-06-27 06:59:09,80,868.0,-79
2024-06-27 07:03:19,81,868.0,-81
2024-06-27 08:40:04,82,868.0,-81
2024-06-27 10:01:48,83,868.0,-79
2024-06-27 11:04:22,84,868.0,-76
2024-06-27 11:05:12,85,868.0,-78
2024-06-28 11:06:27,124,868.0,-72
2024-06-28 11:48:59,125,868.0,-73
2024-06-28 11:51:29,126,868.0,-72
2024-06-28 12:21:31,127,868.0,-74
2024-06-28 12:59:03,128,868.0,-75
2024-06-28 13:24:04,129,868.0,-74
2024-06-28 13:25:44,130,868.0,-74
2024-06-28 13:54:55,131,868.0,-74
2024-06-28 14:02:26,132,868.0,-73
2024-06-28 15:43:21,133,868.0,-74
2024-06-28 16:15:03,134,868.0,-73
2024-06-28 16:44:14,135,868.0,-73
2024-06-28 17:02:35,136,868.0,-73
2024-06-28 17:31:47,137,868.0,-73
2024-06-28 17:33:27,138,868.0,-73
2024-06-28 17:57:38,139,868.0,-73
2024-06-28 18:04:19,140,868.0,-73
2024-06-28 18:12:39,141,868.0,-72
2024-06-28 19:06:02,142,868.0,-73
2024-06-28 19:36:03,143,868.0,-73
2024-06-28 20:15:16,144,868.0,-72
2024-06-28 20:50:17,145,868.0,-72
2024-06-28 21:06:58,146,868.0,-72
2024-06-28 21:11:58,147,868.0,-72
2024-06-28 21:14:29,148,868.0,-72
2024-06-28 21:52:51,149,868.0,-72
2024-06-28 22:08:41,150,868.0,-72
2024-06-28 23:06:14,151,868.0,-72
2024-06-28 23:43:46,152,868.0,-72
2024-06-28 23:57:57,153,868.0,-72
2024-06-29 01:05:31,154,868.0,-72
2024-06-29 03:25:38,155,868.0,-72
2024-06-29 03:26:28,156,868.0,-72
2024-06-29 04:46:32,157,868.0,-72
2024-06-29 05:19:04,158,868.0,-72
2024-06-29 05:48:15,159,868.0,-72
2024-06-29 06:50:48,160,868.0,-72
2024-06-29 07:47:31,161,868.0,-72
2024-06-29 08:10:03,162,868.0,-72
2024-06-29 08:45:55,163,868.0,-72
2024-06-29 09:05:56,164,868.0,-72
2024-06-29 10:13:29,165,868.0,-72
2024-06-29 11:30:13,166,868.0,-72
2024-06-29 11:38:34,167,868.0,-72
2024-06-29 12:07:45,168,868.0,-72
2024-06-29 12:11:55,169,868.0,-72
2024-06-29 12:32:47,170,868.0,-72
2024-06-29 12:41:57,171,868.0,-72
2024-06-29 12:56:08,172,868.0,-72
2024-06-29 13:37:00,173,868.0,-72
2024-06-29 14:10:22,174,868.0,-72
2024-06-29 14:15:22,175,868.0,-72
2024-06-29 14:38:43,176,868.0,-72
2024-06-29 15:00:24,177,868.0,-72
2024-06-29 15:07:05,178,868.0,-72
2024-07-03 17:08:14,1,868.0,-72
2024-07-03 17:29:05,2,868.0,-73
2024-07-03 17:31:35,3,868.0,-74
2024-07-03 17:47:26,4,868.0,-74
2024-07-03 17:54:56,5,868.0,-74
2024-07-03 19:51:43,6,868.0,-75
2024-07-03 19:57:33,7,868.0,-74
2024-07-03 20:17:34,8,868.0,-74
2024-07-03 21:10:57,9,868.0,-74
2024-07-03 21:11:46,10,868.0,-74
2024-07-03 21:35:08,11,868.0,-74
2024-07-03 22:08:29,12,868.0,-74
2024-07-03 22:11:00,13,868.0,-74
2024-07-03 22:12:40,14,868.0,-75
2024-07-03 22:30:11,15,868.0,-74
2024-07-03 22:53:32,16,868.0,-74
2024-07-03 23:37:44,17,868.0,-75
2024-07-03 23:46:55,18,868.0,-74
2024-07-04 00:43:38,19,868.0,-75
2024-07-04 01:57:51,20,868.0,-75
2024-07-04 02:03:42,21,868.0,-74
2024-07-04 02:18:43,22,868.0,-75
2024-07-04 02:28:43,23,868.0,-74
2024-07-04 02:42:54,24,868.0,-75
2024-07-04 03:11:15,25,868.0,-74
2024-07-04 03:45:27,26,868.0,-74
2024-07-04 03:49:37,27,868.0,-74
2024-07-04 04:03:48,28,868.0,-74
2024-07-04 04:17:09,29,868.0,-75
2024-07-04 04:28:50,30,868.0,-74
2024-07-04 05:26:23,31,868.0,-75
2024-07-04 07:02:17,32,868.0,-74
2024-07-04 07:05:37,33,868.0,-74
2024-07-04 07:50:40,34,868.0,-76
2024-07-04 08:11:31,35,868.0,-75
2024-07-04 08:30:42,36,868.0,-76
2024-07-04 09:01:34,37,868.0,-75
2024-07-04 09:05:44,38,868.0,-75
