2024-06-29 12:20:28,12,865.7,-72
2024-06-29 13:09:41,12,865.9,-73
2024-06-29 13:18:51,13,865.7,-72
2024-06-29 13:43:03,7,866.1,-73
2024-06-29 14:10:34,13,865.9,-73
2024-06-29 14:23:55,8,866.1,-73
2024-06-29 14:40:36,13,866.3,-73
2024-06-29 15:07:17,9,866.1,-73
2024-06-29 15:14:47,14,866.3,-73
2024-06-29 15:34:48,14,865.7,-72
2024-06-29 16:04:00,14,865.9,-72
2024-06-29 16:20:41,10,866.1,-72
2024-06-29 17:37:25,15,866.3,-73
2024-06-29 17:43:15,15,865.9,-73
2024-06-29 17:49:55,16,866.3,-74
2024-06-29 18:01:36,17,866.3,-74
2024-06-29 18:25:47,16,865.9,-77
2024-06-29 18:37:28,18,866.3,-76
2024-06-29 18:49:58,11,866.1,-76
2024-06-29 18:59:59,12,866.1,-76
2024-06-29 19:44:11,19,866.3,-76
2024-06-29 19:58:22,13,866.1,-75
2024-06-29 20:06:42,15,865.7,-76
2024-06-29 20:35:04,20,866.3,-75
2024-06-29 21:10:56,16,865.7,-75
2024-06-29 21:31:47,14,866.1,-75
2024-06-29 22:14:19,21,866.3,-76
2024-06-29 22:21:49,22,866.3,-76
2024-06-29 22:29:20,15,866.1,-76
2024-06-30 00:31:06,16,865.9,-116
2024-06-30 00:31:06,16,866.1,-76
2024-06-30 00:37:46,17,865.7,-76
2024-06-30 00:41:06,17,865.9,-76
2024-06-30 00:49:27,18,865.9,-76
2024-06-30 00:54:27,18,865.7,-77
2024-06-30 01:02:47,17,866.1,-74
2024-06-30 01:22:48,18,866.1,-75
2024-06-30 01:33:39,19,866.1,-75
2024-06-30 01:55:20,20,866.1,-75
2024-06-30 02:13:41,21,866.1,-75
2024-06-30 02:40:22,22,866.1,-76
2024-06-30 02:42:53,23,866.1,-75
2024-06-30 02:58:43,19,865.7,-75
2024-06-30 04:01:17,20,865.7,-76
2024-06-30 05:08:50,23,866.3,-75
2024-06-30 05:38:52,21,865.7,-75
2024-06-30 05:42:12,24,866.3,-75
2024-06-30 06:01:23,24,866.1,-74
2024-06-30 06:23:04,19,865.9,-76
2024-06-30 08:27:20,22,865.7,-76
2024-06-30 08:52:21,25,866.1,-76
2024-06-30 09:30:43,26,866.1,-76
2024-06-30 10:10:45,27,866.1,-76
2024-06-30 10:21:36,28,866.1,-76
2024-06-30 10:24:06,23,865.7,-76
2024-06-30 10:55:48,20,865.9,-75
2024-06-30 11:02:28,24,865.7,-75
2024-06-30 11:04:08,29,866.1,-75
2024-06-30 11:10:49,21,865.9,-76
2024-06-30 11:14:59,22,865.9,-76
2024-06-30 11:23:19,23,865.9,-76
2024-06-30 12:19:12,25,866.3,-76
2024-06-30 12:40:03,24,865.9,-76
2024-06-30 12:47:33,26,866.3,-76
2024-06-30 12:50:54,25,865.9,-76
2024-06-30 13:39:16,30,866.1,-76
2024-06-30 13:51:47,26,865.9,-76
2024-06-30 14:00:57,27,865.9,-76
2024-06-30 14:01:47,28,865.9,-76
2024-06-30 14:32:39,29,865.9,-76
2024-06-30 15:33:32,30,865.9,-75
2024-06-30 15:44:22,31,865.9,-76
2024-06-30 15:50:13,31,866.1,-75
2024-06-30 16:28:35,32,866.1,-75
2024-06-30 17:36:08,25,865.7,-75
2024-06-30 17:52:49,32,865.9,-74
2024-06-30 18:17:50,27,866.3,-76
2024-06-30 18:30:21,28,866.3,-75
2024-06-30 18:49:32,33,866.1,-75
2024-06-30 18:52:52,34,866.1,-75
2024-06-30 19:27:54,33,865.9,-75
2024-06-30 19:28:44,35,866.1,-75
2024-06-30 20:42:08,29,866.3,-75
2024-06-30 20:49:38,26,865.7,-75
2024-06-30 21:03:49,27,865.7,-75
2024-06-30 21:09:39,28,865.7,-75
2024-06-30 22:00:32,29,865.7,-75
2024-06-30 22:04:42,34,865.9,-75
2024-06-30 22:09:42,30,865.7,-75
2024-06-30 22:18:53,36,866.1,-75
2024-06-30 22:24:43,37,866.1,-75
2024-06-30 22:26:23,31,865.7,-75
2024-06-30 22:28:03,35,865.9,-75
2024-06-30 22:37:14,30,866.3,-76
2024-06-30 22:38:04,31,866.3,-76
2024-06-30 22:48:04,36,865.9,-75
2024-06-30 23:14:45,38,866.1,-75
2024-06-30 23:22:16,32,866.3,-74
2024-06-30 23:46:27,39,866.1,-75
2024-07-01 00:24:49,32,865.7,-75
2024-07-01 00:40:40,33,865.7,-75
2024-07-01 00:56:31,37,865.9,-76
2024-07-01 01:02:21,40,866.1,-76
2024-07-01 01:25:42,38,865.9,-76
2024-07-01 01:39:03,41,866.1,-76
2024-07-01 02:42:26,39,865.9,-76
2024-07-01 04:07:30,42,866.1,-75
2024-07-01 05:01:43,40,865.9,-76
2024-07-01 05:14:14,41,865.9,-76
2024-07-01 05:43:25,43,866.1,-76
2024-07-01 06:34:18,42,865.9,-76
2024-07-01 07:10:10,33,866.3,-74
2024-07-01 07:13:30,43,865.9,-75
2024-07-01 07:14:20,44,865.9,-75
2024-07-01 07:17:40,34,866.3,-74
2024-07-01 07:41:01,34,865.7,-75
2024-07-01 07:41:51,44,866.1,-76
2024-07-01 08:15:13,45,865.9,-76
2024-07-01 09:40:18,35,865.7,-75
2024-07-01 10:11:09,45,866.1,-75
2024-07-01 10:19:30,46,865.9,-75
2024-07-01 10:24:30,47,865.9,-76
2024-07-01 10:29:30,46,866.1,-74
2024-07-01 10:32:50,48,865.9,-74
2024-07-01 10:57:01,49,865.9,-73
2024-07-01 10:58:41,36,865.7,-72
2024-07-01 11:11:12,35,866.3,-75
2024-07-01 11:22:03,47,866.1,-74
2024-07-01 11:37:53,36,866.3,-72
2024-07-01 11:44:34,48,866.1,-73
2024-07-01 12:15:25,49,866.1,-76
2024-07-01 12:53:47,50,866.1,-75
2024-07-01 13:10:28,37,865.7,-75
2024-07-01 13:13:48,37,866.3,-75
2024-07-01 15:58:07,51,866.1,-78
2024-07-01 16:09:47,50,865.9,-74
2024-07-01 16:21:28,51,865.9,-76
2024-07-01 16:30:38,38,865.7,-76
2024-07-01 16:50:39,52,866.1,-75
2024-07-01 16:54:00,53,866.1,-76
2024-07-01 17:08:10,39,865.7,-80
2024-07-01 17:23:11,54,866.1,-77
2024-07-01 20:08:19,38,866.3,-74
2024-07-01 20:31:41,52,865.9,-73
2024-07-01 21:44:14,55,866.1,-74
2024-07-01 22:26:47,39,866.3,-72
2024-07-01 22:32:37,56,866.1,-74
2024-07-01 22:35:57,53,865.9,-73
2024-07-01 22:41:47,40,866.3,-74
2024-07-01 23:03:28,54,865.9,-74
2024-07-01 23:29:20,57,866.1,-73
2024-07-01 23:30:10,58,866.1,-73
2024-07-01 23:59:21,40,865.7,-74
2024-07-02 00:30:13,41,866.3,-73
2024-07-02 01:01:54,59,866.1,-74
2024-07-02 02:08:38,41,865.7,-74
2024-07-02 02:31:59,60,866.1,-74
2024-07-02 03:06:11,42,865.7,-74
2024-07-02 03:37:02,42,866.3,-74
2024-07-02 03:37:53,55,865.9,-74
2024-07-02 03:54:33,43,866.3,-74
2024-07-02 03:57:03,44,866.3,-75
2024-07-02 04:31:15,43,865.7,-73
2024-07-02 04:55:26,44,865.7,-74
2024-07-02 05:26:18,56,865.9,-74
2024-07-02 05:44:39,61,866.1,-74
2024-07-02 06:57:13,57,865.9,-74
2024-07-02 08:03:56,45,865.7,-76
2024-07-02 08:45:38,45,866.3,-76
2024-07-02 09:34:01,58,865.9,-77
2024-07-02 09:37:21,59,865.9,-77
2024-07-02 10:53:15,46,866.3,-75
2024-07-02 11:46:37,47,866.3,-76
2024-07-02 11:58:18,46,865.7,-73
2024-07-02 12:30:50,60,865.9,-75
2024-07-02 12:46:41,48,866.3,-73
2024-07-02 12:47:31,61,865.9,-72
2024-07-02 13:00:01,62,865.9,-72
2024-07-02 13:39:13,63,865.9,-74
2024-07-02 13:45:54,64,865.9,-74
2024-07-02 14:08:25,47,865.7,-71
2024-07-02 14:21:45,65,865.9,-73
2024-07-02 17:15:14,66,865.9,-74
2024-07-02 18:09:27,62,866.1,-76
2024-07-02 18:51:59,49,866.3,-77
2024-07-02 19:41:12,48,865.7,-73
2024-07-02 19:52:52,49,865.7,-73
2024-07-02 20:39:35,63,866.1,-73
2024-07-02 21:12:06,67,865.9,-74
2024-07-02 21:21:17,64,866.1,-72
2024-07-02 22:05:29,65,866.1,-73
2024-07-02 22:15:30,68,865.9,-74
2024-07-02 22:16:20,50,866.3,-73
2024-07-02 23:58:05,66,866.1,-73
2024-07-02 23:59:45,50,865.7,-73
2024-07-03 00:17:16,51,865.7,-72
2024-07-03 00:43:57,52,865.7,-73
2024-07-03 00:47:17,51,866.3,-74
2024-07-03 01:56:31,67,866.1,-73
2024-07-03 02:01:31,53,865.7,-73
2024-07-03 02:15:42,52,866.3,-73
2024-07-03 02:49:04,54,865.7,-72
2024-07-03 03:21:35,68,866.1,-73
2024-07-03 03:49:07,53,866.3,-74
2024-07-03 04:09:58,55,865.7,-73
2024-07-03 04:22:28,69,865.9,-74
2024-07-03 05:42:33,54,866.3,-73
2024-07-03 05:52:33,70,865.9,-74
2024-07-03 06:00:03,55,866.3,-73
2024-07-03 06:18:24,71,865.9,-74
2024-07-03 06:42:36,56,866.3,-74
2024-07-03 06:45:56,57,866.3,-74
2024-07-03 06:56:46,69,866.1,-73
2024-07-03 08:02:40,70,866.1,-73
2024-07-03 08:13:30,72,865.9,-74
2024-07-03 09:18:33,56,865.7,-74
2024-07-03 09:34:24,71,866.1,-73
2024-07-03 10:39:28,73,865.9,-71
2024-07-03 11:38:41,72,866.1,-71
2024-07-03 12:01:12,57,865.7,-70
2024-07-03 12:33:43,58,865.7,-72
2024-07-03 12:42:04,74,865.9,-74
2024-07-03 12:47:04,59,865.7,-74
2024-07-03 12:53:44,58,866.3,-73
2024-07-03 13:05:25,73,866.1,-72
2024-07-03 13:06:15,59,866.3,-72
2024-07-03 14:21:19,75,865.9,-72
2024-07-03 15:04:41,74,866.1,-71
2024-07-03 15:10:31,75,866.1,-72
2024-07-03 15:26:22,60,865.7,-73
2024-07-03 15:58:04,60,866.3,-73
2024-07-03 17:38:09,76,865.9,-73
2024-07-03 17:59:00,76,866.1,-72
2024-07-03 18:09:01,61,866.3,-74
2024-07-03 18:10:41,77,865.9,-74
2024-07-03 18:37:22,77,866.1,-73
2024-07-03 19:15:44,78,866.1,-74
2024-07-03 19:22:24,61,865.7,-74
2024-07-03 20:08:17,79,866.1,-73
2024-07-03 20:19:57,62,866.3,-74
2024-07-03 20:22:27,78,865.9,-74
2024-07-03 20:39:58,79,865.9,-74
2024-07-03 21:00:49,80,866.1,-73
2024-07-03 21:01:39,63,866.3,-74
2024-07-03 21:29:11,62,865.7,-73
2024-07-03 22:01:42,80,865.9,-74
2024-07-03 22:06:43,64,866.3,-74
2024-07-03 22:45:55,65,866.3,-74
2024-07-03 22:55:05,81,866.1,-73
2024-07-04 00:20:10,63,865.7,-73
2024-07-04 00:53:31,82,866.1,-73
2024-07-04 01:03:32,64,865.7,-73
2024-07-04 01:13:32,81,865.9,-74
2024-07-04 01:57:45,83,866.1,-73
2024-07-04 02:02:45,65,865.7,-73
2024-07-04 02:24:26,66,866.3,-74
2024-07-04 02:41:57,82,865.9,-74
2024-07-04 02:47:47,83,865.9,-74
2024-07-04 03:07:48,84,865.9,-74
2024-07-04 03:30:19,67,866.3,-74
2024-07-04 03:34:29,84,866.1,-73
2024-07-04 05:04:34,85,865.9,-73
2024-07-04 05:22:55,85,866.1,-73
2024-07-04 06:17:58,86,866.1,-72
2024-07-04 06:51:20,66,865.7,-72
2024-07-04 06:56:20,86,865.9,-73
2024-07-04 07:18:51,67,865.7,-73
2024-07-04 07:37:12,87,865.9,-74
2024-07-04 07:40:32,88,865.9,-73
2024-07-04 08:08:54,87,866.1,-73
2024-07-04 08:27:14,68,866.3,-75
2024-07-04 08:42:15,69,866.3,-76
2024-07-04 08:58:06,70,866.3,-77
2024-07-04 10:29:51,68,865.7,-73
2024-07-04 10:35:41,88,866.1,-74
