2024-06-25 17:04:52,1,866.1,-96
2024-06-25 17:09:52,1,865.7,-94
2024-06-25 17:17:23,2,865.7,-95
2024-06-25 17:29:53,3,865.7,-95
2024-06-25 17:47:24,2,866.1,-97
2024-06-25 17:48:14,1,865.9,-96
2024-06-25 17:50:44,3,866.1,-96
2024-06-25 18:36:37,4,865.7,-95
2024-06-25 18:55:48,5,865.7,-95
2024-06-25 19:37:30,6,865.7,-95
2024-06-25 19:45:50,4,866.1,-100
2024-06-25 20:44:13,2,865.9,-97
2024-06-25 20:45:03,5,866.1,-101
2024-06-25 21:58:27,1,866.3,-99
2024-06-26 00:06:03,3,865.9,-97
2024-06-26 00:18:34,7,865.7,-95
2024-06-26 00:46:55,4,865.9,-97
2024-06-26 01:14:27,8,865.7,-92
2024-06-26 01:22:47,9,865.7,-93
2024-06-26 01:31:58,2,866.3,-98
2024-06-26 02:07:50,3,866.3,-99
2024-06-26 02:10:20,5,865.9,-96
2024-06-26 02:21:10,6,865.9,-96
2024-06-26 02:33:41,7,865.9,-96
2024-06-26 02:45:21,6,866.1,-99
2024-06-26 03:26:14,7,866.1,-99
2024-06-26 03:37:04,10,865.7,-94
2024-06-26 03:59:35,11,865.7,-93
2024-06-26 04:27:07,4,866.3,-100
2024-06-26 04:29:37,8,866.1,-99
2024-06-26 05:07:09,8,865.9,-97
2024-06-26 05:10:29,5,866.3,-97
2024-06-26 06:48:54,9,865.9,-96
2024-06-26 07:13:05,12,865.7,-94
2024-06-26 07:25:36,10,865.9,-96
2024-06-26 07:56:27,9,866.1,-98
2024-06-26 08:00:38,10,866.1,-98
2024-06-26 08:11:28,11,866.1,-102
2024-06-26 08:59:01,13,865.7,-98
2024-06-26 10:34:55,11,865.9,-97
2024-06-26 11:10:47,12,866.1,-99
2024-06-26 11:32:28,6,866.3,-98
2024-06-26 11:42:29,13,866.1,-96
2024-06-26 12:00:50,12,865.9,-95
2024-06-26 12:25:01,14,866.1,-99
2024-06-26 12:46:42,14,865.7,-95
2024-06-26 13:23:24,15,866.1,-98
2024-06-26 14:31:47,7,866.3,-96
2024-06-26 14:57:39,15,865.7,-99
2024-06-26 15:10:09,16,866.1,-103
2024-06-26 16:49:25,16,865.7,-96
2024-06-26 16:57:45,13,865.9,-96
2024-06-26 17:17:46,17,866.1,-97
