2024-06-29 04:19:58,43,865.7,-99
2024-06-29 04:28:18,51,865.9,-105
2024-06-29 04:54:09,61,866.3,-101
2024-06-29 05:13:20,62,866.3,-105
2024-06-29 05:52:32,44,865.7,-99
2024-06-29 06:14:14,43,866.1,-106
2024-06-29 07:15:07,63,866.3,-101
2024-06-29 07:54:19,45,865.7,-97
2024-06-29 08:22:40,44,866.1,-107
2024-06-29 08:32:41,46,865.7,-97
2024-06-29 08:53:32,45,866.1,-108
2024-06-29 09:32:44,64,866.3,-105
2024-06-29 09:48:34,46,866.1,-108
2024-06-29 10:05:15,47,866.1,-108
2024-06-29 10:07:45,65,866.3,-102
2024-06-29 10:29:27,52,865.9,-106
2024-07-01 16:46:51,1,865.7,-93
2024-07-01 17:29:23,1,866.1,-96
2024-07-01 17:53:34,2,865.7,-92
2024-07-01 17:58:34,1,865.9,-94
2024-07-01 18:29:26,1,866.3,-96
2024-07-01 18:36:06,2,865.9,-95
2024-07-01 20:08:41,3,865.7,-93
2024-07-01 20:17:51,3,865.9,-95
2024-07-01 20:54:33,2,866.1,-96
2024-07-01 20:55:23,4,865.9,-95
2024-07-01 21:20:25,4,865.7,-93
2024-07-01 21:27:05,5,865.9,-95
2024-07-01 21:35:25,2,866.3,-97
2024-07-01 22:37:59,3,866.3,-97
2024-07-01 22:56:19,5,865.7,-94
2024-07-01 23:39:42,6,865.9,-95
2024-07-01 23:55:33,3,866.1,-95
2024-07-02 00:39:45,4,866.1,-96
2024-07-02 00:41:25,5,866.1,-96
2024-07-02 01:33:57,6,866.1,-96
2024-07-02 03:04:02,4,866.3,-95
2024-07-02 03:19:03,5,866.3,-96
2024-07-02 03:36:34,7,866.1,-96
2024-07-02 03:59:05,6,865.7,-93
2024-07-02 04:04:55,7,865.7,-94
2024-07-02 05:06:38,6,866.3,-96
2024-07-02 05:14:59,7,866.3,-94
2024-07-02 06:09:12,8,866.3,-95
2024-07-02 06:26:42,7,865.9,-95
2024-07-02 06:28:22,9,866.3,-95
2024-07-02 06:50:04,10,866.3,-96
2024-07-02 07:04:14,8,865.7,-92
2024-07-02 07:08:25,8,865.9,-94
2024-07-02 07:14:15,9,865.7,-92
2024-07-02 07:17:35,11,866.3,-94
2024-07-02 07:23:25,12,866.3,-94
2024-07-02 07:26:46,10,865.7,-92
2024-07-02 07:30:56,9,865.9,-93
2024-07-02 07:45:57,8,866.1,-94
2024-07-02 08:10:08,10,865.9,-93
2024-07-02 08:24:18,9,866.1,-94
2024-07-02 08:36:49,11,865.9,-94
2024-07-02 09:07:41,12,865.9,-94
2024-07-02 09:31:52,11,865.7,-91
2024-07-02 09:45:13,13,866.3,-94
2024-07-02 09:46:53,14,866.3,-95
2024-07-02 09:51:53,13,865.9,-94
2024-07-02 09:52:43,14,865.9,-94
2024-07-02 11:25:18,10,866.1,-98
2024-07-02 12:33:41,15,865.9,-98
2024-07-02 13:27:54,15,866.3,-96
2024-07-02 13:42:05,16,865.9,-96
2024-07-02 13:53:45,16,866.3,-96
2024-07-02 13:58:45,12,865.7,-96
2024-07-02 14:12:06,13,865.7,-99
2024-07-02 14:15:26,17,866.3,-97
2024-07-02 14:44:38,17,865.9,-99
2024-07-02 14:49:38,18,866.3,-97
2024-07-02 15:18:50,19,866.3,-96
2024-07-02 15:28:50,11,866.1,-99
2024-07-02 15:43:51,18,865.9,-97
2024-07-02 15:55:31,20,866.3,-99
2024-07-02 16:08:02,21,866.3,-95
2024-07-02 16:55:34,19,865.9,-97
2024-07-02 17:14:45,20,865.9,-98
2024-07-02 17:39:47,21,865.9,-100
2024-07-02 17:53:57,12,866.1,-101
2024-07-02 17:57:18,13,866.1,-101
2024-07-02 17:58:58,14,866.1,-100
2024-07-02 18:00:38,15,866.1,-100
2024-07-02 18:23:09,16,866.1,-100
2024-07-02 18:34:50,22,865.9,-99
2024-07-02 19:41:33,14,865.7,-97
2024-07-02 19:54:04,23,865.9,-99
2024-07-02 20:28:15,15,865.7,-98
2024-07-02 20:34:06,16,865.7,-97
2024-07-02 20:47:26,22,866.3,-99
2024-07-02 21:09:07,23,866.3,-100
2024-07-02 21:22:28,24,865.9,-99
2024-07-02 22:30:01,24,866.3,-100
2024-07-02 23:50:06,25,865.9,-99
2024-07-02 23:51:46,17,865.7,-98
2024-07-03 00:10:57,25,866.3,-98
2024-07-03 00:25:57,17,866.1,-100
2024-07-03 01:07:40,18,865.7,-97
2024-07-03 01:51:52,26,866.3,-95
2024-07-03 02:02:42,18,866.1,-100
2024-07-03 02:05:12,19,866.1,-100
2024-07-03 02:39:24,27,866.3,-96
2024-07-03 02:48:35,28,866.3,-100
2024-07-03 03:08:36,26,865.9,-98
2024-07-03 03:29:27,27,865.9,-99
2024-07-03 03:31:57,29,866.3,-100
2024-07-03 03:36:57,20,866.1,-101
2024-07-03 04:16:59,28,865.9,-99
2024-07-03 04:31:10,30,866.3,-100
2024-07-03 05:11:12,29,865.9,-98
2024-07-03 05:36:13,31,866.3,-99
2024-07-03 05:44:34,21,866.1,-100
2024-07-03 05:49:34,22,866.1,-100
2024-07-03 06:03:45,30,865.9,-98
2024-07-03 06:57:57,23,866.1,-99
2024-07-03 07:11:18,31,865.9,-98
2024-07-03 07:22:09,32,866.3,-98
2024-07-03 07:58:00,33,866.3,-100
2024-07-03 08:38:53,32,865.9,-96
2024-07-03 09:05:34,24,866.1,-101
2024-07-03 09:18:55,19,865.7,-95
2024-07-03 10:22:18,34,866.3,-95
2024-07-03 10:39:49,20,865.7,-96
2024-07-03 11:14:51,35,866.3,-98
2024-07-03 11:35:42,25,866.1,-100
2024-07-03 12:44:05,26,866.1,-103
2024-07-03 13:02:26,27,866.1,-101
2024-07-03 13:16:37,21,865.7,-99
2024-07-03 13:25:47,33,865.9,-98
2024-07-03 13:49:08,36,866.3,-99
2024-07-03 14:12:30,34,865.9,-101
2024-07-03 14:22:30,37,866.3,-99
2024-07-03 15:08:22,38,866.3,-103
2024-07-03 15:29:14,28,866.1,-104
2024-07-03 15:30:04,29,866.1,-101
2024-07-03 15:40:54,39,866.3,-98
2024-07-03 16:06:45,30,866.1,-100
2024-07-03 16:14:16,40,866.3,-99
2024-07-03 16:26:46,35,865.9,-98
2024-07-03 16:28:27,31,866.1,-101
2024-07-03 17:29:20,22,865.7,-97
2024-07-03 17:30:10,32,866.1,-102
2024-07-03 18:01:01,36,865.9,-100
2024-07-03 18:23:32,33,866.1,-102
2024-07-03 18:32:43,41,866.3,-99
2024-07-03 18:53:34,34,866.1,-101
2024-07-03 18:56:04,42,866.3,-101
2024-07-03 19:01:54,23,865.7,-98
2024-07-03 19:14:25,35,866.1,-101
2024-07-03 19:16:55,37,865.9,-97
2024-07-03 19:33:36,38,865.9,-97
2024-07-03 19:36:06,43,866.3,-97
2024-07-03 20:09:28,39,865.9,-100
2024-07-03 20:11:08,40,865.9,-98
2024-07-03 20:31:59,44,866.3,-101
2024-07-03 21:13:41,45,866.3,-99
2024-07-03 21:16:11,24,865.7,-97
2024-07-03 21:34:32,41,865.9,-99
2024-07-03 22:10:24,46,866.3,-95
2024-07-03 22:27:55,25,865.7,-97
