2024-07-03 09:24:22,97,868.6,-118
2024-07-03 09:41:53,98,868.6,-118
2024-07-03 09:56:54,99,868.6,-119
2024-07-03 10:00:14,100,868.6,-113
2024-07-03 10:20:15,101,868.6,-118
2024-07-03 10:22:45,102,868.6,-112
2024-07-03 10:44:26,103,868.6,-125
2024-07-03 11:11:08,104,868.6,-118
2024-07-03 11:18:38,105,868.6,-119
2024-07-03 11:33:39,106,868.6,-113
2024-07-03 11:36:09,107,868.6,-111
2024-07-03 11:52:50,108,868.6,-111
2024-07-03 12:17:01,109,868.6,-116
2024-07-03 12:26:12,110,868.6,-119
2024-07-03 13:20:24,111,868.6,-114
2024-07-03 13:33:45,112,868.6,-122
2024-07-03 14:22:08,113,868.6,-107
2024-07-03 15:29:41,114,868.6,-114
2024-07-03 15:54:42,115,868.6,-122
2024-07-03 16:19:43,117,868.6,-117
2024-07-03 17:08:06,118,868.6,-119
2024-07-03 17:23:57,119,868.6,-116
2024-07-03 18:22:20,120,868.6,-120
2024-07-03 18:44:01,121,868.6,-117
2024-07-03 19:56:35,122,868.6,-125
2024-07-03 20:00:45,123,868.6,-118
2024-07-03 20:30:46,124,868.6,-119
2024-07-03 21:04:58,125,868.6,-127
2024-07-03 21:09:08,126,868.6,-119
2024-07-03 21:45:00,127,868.6,-118
2024-07-03 21:52:31,128,868.6,-118
2024-07-03 23:00:54,129,868.6,-118
2024-07-03 23:40:56,130,868.6,-118
2024-07-04 00:11:47,131,868.6,-120
2024-07-04 01:05:11,132,868.6,-117
2024-07-04 01:36:52,133,868.6,-119
2024-07-04 01:51:53,134,868.6,-119
2024-07-04 02:23:34,135,868.6,-118
2024-07-04 04:32:01,136,868.6,-121
2024-07-04 04:58:43,137,868.6,-128
2024-07-04 05:10:23,138,868.6,-118
2024-07-04 05:28:44,139,868.6,-117
2024-07-04 06:49:38,140,868.6,-122
2024-07-04 07:32:10,141,868.6,-108
2024-07-04 07:44:41,142,868.6,-110
2024-07-04 09:08:05,143,868.6,-116
2024-07-04 10:05:38,144,868.6,-112
2024-07-04 10:13:58,145,868.6,-116
2024-07-04 10:44:50,146,868.6,-113
2024-07-04 10:59:01,147,868.6,-112
