2024-06-26 19:17:52,14,865.9,-92
2024-06-26 19:43:44,19,866.3,-94
2024-06-26 19:57:04,15,865.9,-92
2024-06-26 20:06:15,15,866.1,-95
2024-06-26 20:10:25,16,865.9,-92
2024-06-26 20:17:55,16,866.1,-95
2024-06-26 20:26:16,17,866.1,-95
2024-06-26 20:32:06,20,865.7,-93
2024-06-26 20:35:26,18,866.1,-95
2024-06-26 20:48:47,19,866.1,-94
2024-06-26 21:40:30,17,865.9,-92
2024-06-26 22:20:32,18,865.9,-92
2024-06-26 22:35:32,21,865.7,-91
2024-06-27 00:18:58,20,866.1,-94
2024-06-27 01:14:50,20,866.3,-94
2024-06-27 01:35:42,22,865.7,-91
2024-06-27 01:39:52,21,866.3,-94
2024-06-27 04:06:39,19,865.9,-92
2024-06-27 04:44:11,20,865.9,-92
2024-06-27 05:09:12,23,865.7,-91
2024-06-27 05:34:14,22,866.3,-94
2024-06-27 05:40:54,23,866.3,-94
2024-06-27 05:52:35,21,866.1,-93
2024-06-27 06:24:16,24,866.3,-94
2024-06-27 06:42:37,21,865.9,-92
2024-06-27 06:43:27,22,865.9,-92
2024-06-27 07:47:41,24,865.7,-91
2024-06-27 07:55:11,23,865.9,-89
2024-06-27 08:08:32,24,865.9,-91
2024-06-27 08:31:03,25,866.3,-93
2024-06-27 08:55:14,26,866.3,-92
2024-06-27 09:33:36,25,865.9,-90
2024-06-27 10:06:08,22,866.1,-92
2024-06-27 10:35:19,23,866.1,-95
2024-06-27 10:51:10,24,866.1,-97
2024-06-27 11:22:01,25,865.7,-91
2024-06-27 11:34:32,26,865.7,-92
2024-06-28 11:02:24,41,866.3,-99
2024-06-28 11:07:24,38,865.9,-102
2024-06-28 11:11:34,42,866.3,-100
2024-06-28 12:12:28,35,865.7,-94
2024-06-28 12:21:38,36,865.7,-95
2024-06-28 12:24:58,39,865.9,-100
2024-06-28 13:25:51,40,865.9,-95
2024-06-28 13:35:52,39,866.1,-97
2024-06-28 13:36:42,40,866.1,-97
2024-06-28 13:46:42,43,866.3,-97
2024-06-28 13:47:32,41,866.1,-98
2024-06-28 14:04:13,44,866.3,-97
2024-06-28 14:08:23,45,866.3,-97
2024-06-28 14:41:45,42,866.1,-100
2024-06-28 15:30:08,46,866.3,-102
2024-06-28 15:40:58,43,866.1,-104
2024-06-28 15:48:29,41,865.9,-101
2024-06-28 16:16:00,37,865.7,-97
2024-06-28 16:52:42,47,866.3,-101
2024-06-28 17:37:44,48,866.3,-103
2024-06-28 18:33:37,49,866.3,-100
2024-06-28 19:08:39,38,865.7,-97
2024-06-28 19:43:41,50,866.3,-102
2024-06-28 19:56:11,42,865.9,-100
2024-06-28 20:11:12,44,866.1,-107
2024-06-28 20:38:43,39,865.7,-96
2024-06-28 21:37:06,40,865.7,-96
2024-06-28 22:07:08,41,865.7,-99
2024-06-28 22:47:10,45,866.1,-102
2024-06-28 23:04:41,43,865.9,-100
2024-06-28 23:19:42,44,865.9,-100
2024-06-28 23:36:23,42,865.7,-93
2024-06-28 23:40:33,43,865.7,-95
2024-06-28 23:58:54,44,865.7,-97
2024-06-29 00:20:35,45,865.7,-98
2024-06-29 00:33:05,46,866.1,-102
2024-06-29 00:43:06,46,865.7,-98
2024-06-29 01:19:48,45,865.9,-100
2024-06-29 01:35:39,46,865.9,-100
2024-06-29 01:44:49,47,865.9,-100
2024-06-29 01:47:19,47,866.1,-103
2024-06-29 01:48:59,48,865.9,-100
2024-06-29 02:09:50,51,866.3,-101
2024-06-29 02:27:21,49,865.9,-100
2024-06-29 04:26:37,50,865.9,-100
2024-06-29 04:30:48,47,865.7,-98
2024-06-29 05:14:10,48,866.1,-102
2024-06-29 05:17:30,52,866.3,-99
2024-06-29 05:49:12,53,866.3,-98
2024-06-29 05:59:12,54,866.3,-100
2024-06-29 06:38:24,49,866.1,-102
2024-06-29 06:43:24,55,866.3,-97
2024-06-29 06:56:45,48,865.7,-97
2024-06-29 07:25:06,56,866.3,-100
2024-06-29 07:33:27,57,866.3,-100
2024-06-29 08:10:09,50,866.1,-102
2024-06-29 08:21:49,51,866.1,-102
2024-06-29 08:43:30,58,866.3,-101
2024-06-29 09:41:03,49,865.7,-97
2024-06-29 09:55:14,50,865.7,-99
2024-06-29 10:15:15,52,866.1,-103
2024-06-29 10:31:06,51,865.7,-98
2024-06-29 10:39:26,53,866.1,-104
2024-07-01 17:30:12,1,866.3,-91
2024-07-01 17:51:03,2,866.3,-92
2024-07-01 20:36:12,1,866.1,-91
2024-07-01 20:57:53,1,865.7,-89
2024-07-01 22:13:47,3,866.3,-91
2024-07-01 23:04:39,2,866.1,-92
2024-07-01 23:40:31,2,865.7,-90
2024-07-02 00:13:03,1,865.9,-90
2024-07-02 01:01:25,4,866.3,-91
2024-07-02 01:16:26,3,866.1,-91
2024-07-02 01:18:56,2,865.9,-90
2024-07-02 01:21:26,4,866.1,-91
2024-07-02 02:02:18,5,866.3,-91
2024-07-02 02:30:40,6,866.3,-91
2024-07-02 02:39:00,3,865.9,-90
2024-07-02 03:14:52,3,865.7,-89
2024-07-02 03:54:54,5,866.1,-91
2024-07-02 04:31:36,7,866.3,-90
2024-07-02 05:04:58,4,865.9,-89
2024-07-02 05:09:58,5,865.9,-89
2024-07-02 05:25:49,6,865.9,-89
2024-07-02 05:31:39,7,865.9,-90
2024-07-02 05:46:40,4,865.7,-89
2024-07-02 05:55:00,8,865.9,-89
2024-07-02 06:03:20,9,865.9,-89
2024-07-02 06:55:53,5,865.7,-88
2024-07-02 07:29:15,6,865.7,-88
2024-07-02 08:01:46,6,866.1,-89
2024-07-02 08:11:47,10,865.9,-89
2024-07-02 08:49:19,8,866.3,-90
2024-07-02 09:19:21,7,865.7,-88
2024-07-02 09:57:42,8,865.7,-89
2024-07-02 10:22:44,11,865.9,-88
2024-07-02 11:26:07,9,865.7,-92
2024-07-02 11:31:07,9,866.3,-92
2024-07-02 11:47:48,12,865.9,-91
2024-07-02 11:51:08,10,865.7,-92
2024-07-02 12:43:41,11,865.7,-92
2024-07-02 13:15:22,10,866.3,-94
2024-07-02 14:23:46,13,865.9,-90
2024-07-02 14:32:56,12,865.7,-92
2024-07-02 15:12:08,13,865.7,-94
2024-07-02 16:16:22,14,865.7,-93
2024-07-02 16:18:52,14,865.9,-92
2024-07-02 16:25:32,15,865.7,-94
2024-07-02 16:31:22,16,865.7,-95
2024-07-02 16:52:14,11,866.3,-94
2024-07-02 18:54:50,17,865.7,-94
2024-07-02 19:04:50,15,865.9,-95
2024-07-02 19:55:43,18,865.7,-95
2024-07-02 21:23:17,12,866.3,-95
2024-07-02 22:00:49,19,865.7,-94
2024-07-02 22:07:30,13,866.3,-95
2024-07-02 22:44:12,16,865.9,-93
2024-07-02 23:02:32,14,866.3,-95
2024-07-03 01:19:19,20,865.7,-91
2024-07-03 01:34:20,15,866.3,-95
2024-07-03 01:52:41,17,865.9,-93
2024-07-03 02:01:02,16,866.3,-94
2024-07-03 02:51:04,7,866.1,-95
2024-07-03 02:55:14,8,866.1,-95
2024-07-03 03:19:26,21,865.7,-93
2024-07-03 03:23:36,9,866.1,-95
2024-07-03 03:42:47,18,865.9,-93
2024-07-03 06:21:15,10,866.1,-95
2024-07-03 07:07:07,22,865.7,-92
2024-07-03 08:32:12,23,865.7,-94
2024-07-03 08:58:53,17,866.3,-96
2024-07-03 09:18:04,18,866.3,-94
2024-07-03 09:24:44,11,866.1,-94
2024-07-03 10:07:16,24,865.7,-93
2024-07-03 10:32:18,19,866.3,-94
2024-07-03 10:41:28,20,866.3,-96
2024-07-03 11:25:40,19,865.9,-93
2024-07-03 11:34:01,21,866.3,-94
2024-07-03 12:27:23,12,866.1,-95
2024-07-03 13:31:37,13,866.1,-97
2024-07-03 13:51:38,20,865.9,-94
2024-07-03 13:53:18,22,866.3,-95
2024-07-03 14:24:09,25,865.7,-95
2024-07-03 15:20:52,21,865.9,-94
2024-07-03 15:43:23,23,866.3,-94
2024-07-03 16:13:25,26,865.7,-95
2024-07-03 16:45:57,14,866.1,-97
2024-07-03 16:52:37,24,866.3,-97
2024-07-03 17:23:29,15,866.1,-96
2024-07-03 17:26:49,16,866.1,-96
2024-07-03 17:56:50,22,865.9,-94
2024-07-03 18:26:02,23,865.9,-95
2024-07-03 19:03:34,17,866.1,-92
2024-07-03 19:34:25,25,866.3,-96
2024-07-03 21:06:10,24,865.9,-94
2024-07-03 21:09:30,26,866.3,-93
2024-07-03 22:11:13,27,865.7,-90
