2024-07-02 10:19:48,12,866.1,-104
2024-07-02 10:30:39,9,866.3,-98
2024-07-02 12:14:04,13,866.1,-108
2024-07-02 12:56:36,14,866.1,-117
2024-07-02 13:32:28,9,865.9,-116
2024-07-02 13:39:58,15,866.1,-111
2024-07-02 14:59:12,10,865.9,-112
2024-07-02 15:17:33,16,866.1,-117
2024-07-02 15:43:25,13,865.7,-102
2024-07-02 16:15:06,17,866.1,-109
2024-07-02 16:35:07,11,865.9,-117
2024-07-02 18:08:32,16,866.3,-110
2024-07-02 18:16:53,12,865.9,-111
2024-07-02 19:13:35,19,866.1,-112
2024-07-02 20:57:51,20,866.1,-112
2024-07-02 21:48:43,14,865.9,-108
2024-07-02 22:06:14,18,866.3,-108
2024-07-02 22:17:55,21,866.1,-111
2024-07-02 23:04:37,22,866.1,-112
2024-07-02 23:55:30,23,866.1,-112
2024-07-03 00:18:51,24,866.1,-112
2024-07-03 00:21:21,20,866.3,-105
2024-07-03 01:04:44,15,865.9,-111
2024-07-03 02:54:49,16,865.9,-113
2024-07-03 03:59:02,25,866.1,-112
2024-07-03 04:59:56,18,865.9,-112
2024-07-03 05:48:18,24,866.3,-104
2024-07-03 08:20:56,19,865.9,-113
2024-07-03 08:32:37,21,865.9,-113
2024-07-03 09:54:21,26,866.1,-105
2024-07-03 10:31:53,22,865.9,-112
2024-07-03 11:44:26,27,866.1,-105
2024-07-03 11:50:17,23,865.9,-107
2024-07-03 12:08:38,25,866.3,-103
2024-07-03 12:18:38,28,866.1,-104
2024-07-03 13:15:21,29,866.1,-103
2024-07-03 13:16:11,24,865.9,-114
2024-07-03 13:19:31,30,866.1,-116
2024-07-03 13:24:32,25,865.9,-115
2024-07-03 13:34:32,31,866.1,-116
2024-07-03 14:37:55,32,866.1,-105
2024-07-03 14:42:56,33,866.1,-99
2024-07-03 14:46:16,34,866.1,-100
2024-07-03 14:52:06,35,866.1,-100
2024-07-03 15:23:48,36,866.1,-109
2024-07-03 17:03:53,26,866.3,-105
2024-07-03 17:16:23,26,865.9,-114
2024-07-03 19:16:30,37,866.1,-113
2024-07-03 19:45:41,38,866.1,-112
2024-07-03 20:19:03,27,865.9,-114
2024-07-03 20:34:04,28,865.9,-111
2024-07-03 22:16:39,39,866.1,-112
2024-07-03 22:22:29,27,866.3,-110
2024-07-03 22:26:39,28,866.3,-111
2024-07-04 00:41:46,29,865.9,-113
2024-07-04 00:42:36,30,865.9,-113
2024-07-04 01:41:49,31,865.9,-114
2024-07-04 01:58:30,40,866.1,-113
2024-07-04 02:06:51,41,866.1,-113
2024-07-04 03:58:36,32,865.9,-113
2024-07-04 04:51:09,42,866.1,-112
2024-07-04 05:32:51,33,865.9,-113
2024-07-04 05:40:22,34,865.9,-113
2024-07-04 06:53:45,35,865.9,-114
2024-07-04 07:30:27,43,866.1,-115
2024-07-04 08:17:10,44,866.1,-113
2024-07-04 08:23:00,36,865.9,-111
2024-07-04 08:42:11,34,866.3,-107
2024-07-04 08:52:11,45,866.1,-113
2024-07-04 10:59:48,46,866.1,-113
