2024-07-01 17:28:34,4,868.6,-100
2024-07-01 17:41:54,5,868.6,-103
2024-07-01 17:43:35,6,868.6,-100
2024-07-01 18:01:56,7,868.6,-99
2024-07-01 18:35:17,9,868.6,-98
2024-07-01 18:40:17,10,868.6,-97
2024-07-01 19:38:40,11,868.6,-102
2024-07-01 19:51:11,12,868.6,-101
2024-07-01 20:15:22,13,868.6,-100
2024-07-01 20:56:15,14,868.6,-99
2024-07-01 21:12:05,15,868.6,-105
2024-07-01 22:25:29,16,868.6,-102
2024-07-01 22:33:49,17,868.6,-100
2024-07-01 23:06:21,18,868.6,-102
2024-07-01 23:31:22,19,868.6,-103
2024-07-01 23:36:22,20,868.6,-102
2024-07-01 23:47:13,21,868.6,-102
2024-07-01 23:54:43,22,868.6,-100
2024-07-02 00:00:34,23,868.6,-109
2024-07-02 00:14:44,24,868.6,-100
2024-07-02 00:18:05,25,868.6,-102
2024-07-02 00:30:35,26,868.6,-102
2024-07-02 01:12:17,27,868.6,-104
2024-07-02 01:57:20,28,868.6,-106
2024-07-02 02:14:51,29,868.6,-102
2024-07-02 02:28:11,30,868.6,-106
2024-07-02 02:42:22,31,868.6,-99
2024-07-02 04:05:46,32,868.6,-101
2024-07-02 04:10:47,33,868.6,-102
2024-07-02 04:39:58,34,868.6,-101
2024-07-02 05:14:10,35,868.6,-102
2024-07-02 05:19:10,36,868.6,-107
2024-07-02 05:21:40,37,868.6,-104
2024-07-02 05:34:11,38,868.6,-101
2024-07-02 06:24:14,39,868.6,-100
2024-07-02 07:21:46,40,868.6,-103
2024-07-02 09:47:44,41,868.6,-106
2024-07-02 11:30:19,42,868.6,-92
2024-07-02 11:52:00,43,868.6,-97
2024-07-02 13:13:44,44,868.6,-97
2024-07-02 13:14:34,45,868.6,-96
2024-07-02 13:30:25,46,868.6,-95
2024-07-02 13:47:06,47,868.6,-93
2024-07-02 14:30:28,48,868.6,-92
2024-07-02 15:45:32,49,868.6,-93
2024-07-02 16:53:55,50,868.6,-98
2024-07-02 17:05:36,51,868.6,-93
2024-07-02 17:33:07,52,868.6,-95
2024-07-02 18:56:31,53,868.6,-95
2024-07-02 19:59:55,54,868.6,-96
2024-07-02 20:14:56,55,868.6,-94
2024-07-02 20:31:36,56,868.6,-95
2024-07-02 20:36:37,57,868.6,-98
2024-07-02 20:37:27,58,868.6,-96
2024-07-02 20:53:17,59,868.6,-97
2024-07-02 20:56:38,60,868.6,-94
2024-07-02 21:16:39,61,868.6,-94
2024-07-02 21:51:40,62,868.6,-97
2024-07-02 21:54:11,63,868.6,-94
2024-07-02 21:57:31,64,868.6,-95
2024-07-03 00:56:00,65,868.6,-94
2024-07-03 01:35:12,66,868.6,-96
2024-07-03 01:43:32,67,868.6,-94
2024-07-03 01:59:23,68,868.6,-97
2024-07-03 02:18:34,69,868.6,-94
2024-07-03 02:33:35,70,868.6,-94
2024-07-03 03:30:18,71,868.6,-94
2024-07-03 03:40:18,72,868.6,-96
2024-07-03 04:32:51,73,868.6,-93
2024-07-03 04:43:41,74,868.6,-96
2024-07-03 04:50:22,75,868.6,-94
2024-07-03 05:13:43,76,868.6,-93
2024-07-03 05:22:54,77,868.6,-94
2024-07-03 05:25:24,78,868.6,-94
2024-07-03 05:34:34,79,868.6,-94
2024-07-03 06:32:57,80,868.6,-93
2024-07-03 06:50:28,81,868.6,-95
2024-07-03 07:14:39,82,868.6,-96
2024-07-03 07:46:21,83,868.6,-95
2024-07-03 08:50:34,84,868.6,-99
2024-07-03 09:44:47,85,868.6,-93
2024-07-03 09:48:07,86,868.6,-96
2024-07-03 09:48:57,87,868.6,-93
2024-07-03 10:56:30,88,868.6,-97
2024-07-03 10:59:51,89,868.6,-94
2024-07-03 11:04:01,90,868.6,-98
2024-07-03 11:16:31,91,868.6,-94
2024-07-03 12:28:15,92,868.6,-97
2024-07-03 12:53:16,93,868.6,-96
2024-07-03 13:35:49,94,868.6,-97
2024-07-03 14:14:10,95,868.6,-96
2024-07-03 14:26:41,96,868.6,-96
2024-07-03 15:11:43,97,868.6,-95
2024-07-03 16:08:27,98,868.6,-95
2024-07-03 16:32:38,99,868.6,-96
2024-07-03 16:37:38,100,868.6,-100
2024-07-03 16:40:08,101,868.6,-98
2024-07-03 17:21:00,102,868.6,-95
2024-07-03 17:21:50,103,868.6,-96
2024-07-03 17:47:41,104,868.6,-99
2024-07-03 17:52:42,105,868.6,-95
2024-07-03 18:00:12,106,868.6,-96
2024-07-03 18:57:45,107,868.6,-98
2024-07-03 19:17:46,108,868.6,-95
2024-07-03 19:18:36,109,868.6,-94
2024-07-03 19:20:16,110,868.6,-98
2024-07-03 20:06:59,111,868.6,-94
2024-07-03 20:19:30,112,868.6,-96
2024-07-03 20:29:30,113,868.6,-94
2024-07-03 20:38:40,114,868.6,-94
2024-07-03 20:40:20,115,868.6,-98
2024-07-03 20:42:51,116,868.6,-95
2024-07-03 20:46:10,117,868.6,-94
2024-07-03 20:50:21,118,868.6,-97
2024-07-03 20:52:01,119,868.6,-95
2024-07-03 21:05:21,121,868.6,-96
2024-07-03 21:57:04,122,868.6,-97
2024-07-03 22:52:57,123,868.6,-94
