2024-06-26 23:38:56,16,866.1,-106
2024-06-27 00:09:47,17,866.1,-107
2024-06-27 01:42:22,11,865.7,-97
2024-06-27 02:14:54,18,866.1,-107
2024-06-27 02:32:24,26,865.9,-103
2024-06-27 02:55:46,12,865.7,-95
2024-06-27 04:33:21,13,865.7,-100
2024-06-27 04:49:11,19,866.1,-106
2024-06-27 05:59:15,20,866.1,-105
2024-06-27 06:25:06,14,865.7,-99
2024-06-27 07:38:30,16,866.3,-103
2024-06-27 07:46:50,17,866.3,-99
2024-06-27 08:39:23,21,866.1,-99
2024-06-27 10:16:08,18,866.3,-101
2024-06-27 10:23:38,27,865.9,-100
2024-06-27 11:02:50,28,865.9,-104
2024-06-27 11:21:11,22,866.1,-104
2024-06-27 11:27:52,15,865.7,-96
2024-06-28 10:42:23,34,866.1,-109
2024-06-28 10:57:24,35,866.1,-109
2024-06-28 11:49:06,36,866.1,-111
2024-06-28 11:54:07,37,866.1,-111
2024-06-28 12:34:09,35,866.3,-106
2024-06-28 13:53:23,41,865.9,-106
2024-06-28 15:00:06,42,865.9,-112
2024-06-28 17:26:04,32,865.7,-100
2024-06-28 18:25:17,38,866.1,-109
2024-06-28 19:19:29,39,866.1,-113
2024-06-28 20:47:04,43,865.9,-110
2024-06-28 21:12:05,44,865.9,-111
2024-06-28 21:20:26,36,866.3,-101
2024-06-28 22:43:00,45,865.9,-111
2024-06-28 23:10:31,46,865.9,-109
2024-06-28 23:17:11,47,865.9,-111
2024-06-28 23:43:53,48,865.9,-111
2024-06-29 00:32:15,40,866.1,-113
2024-06-29 00:33:55,39,866.3,-109
2024-06-29 02:21:31,41,866.1,-112
2024-06-29 02:47:22,42,866.1,-111
2024-06-29 02:48:12,49,865.9,-111
2024-06-29 03:35:45,43,866.1,-113
2024-06-29 03:39:05,44,866.1,-113
2024-06-29 03:50:46,50,865.9,-111
2024-06-29 04:13:17,45,866.1,-113
2024-06-29 04:17:27,46,866.1,-112
2024-06-29 04:50:49,47,866.1,-112
2024-06-29 05:44:11,41,866.3,-100
2024-06-29 06:57:35,48,866.1,-113
2024-06-29 08:07:39,43,866.3,-103
2024-06-29 08:20:59,49,866.1,-112
2024-06-29 08:34:20,50,866.1,-112
2024-06-29 08:55:11,40,865.7,-97
2024-06-29 09:09:22,51,865.9,-111
2024-06-29 10:10:15,44,866.3,-105
2024-06-29 10:58:37,52,865.9,-110
2024-07-01 17:07:41,1,866.1,-100
2024-07-01 17:45:13,2,866.1,-102
2024-07-01 19:14:27,1,865.7,-96
2024-07-01 19:47:49,1,866.3,-94
2024-07-01 19:49:29,3,866.1,-103
2024-07-01 20:29:31,4,866.1,-103
2024-07-01 21:11:13,2,865.7,-96
2024-07-01 21:21:14,1,865.9,-101
2024-07-01 22:07:06,3,865.7,-97
2024-07-01 22:09:36,5,866.1,-101
2024-07-01 22:22:07,2,866.3,-97
2024-07-01 22:42:08,6,866.1,-102
2024-07-01 22:49:38,7,866.1,-103
2024-07-01 23:53:52,3,866.3,-100
2024-07-01 23:58:52,8,866.1,-102
2024-07-02 01:14:46,9,866.1,-103
2024-07-02 02:01:28,4,865.7,-98
2024-07-02 02:08:59,2,865.9,-101
2024-07-02 02:13:09,10,866.1,-103
2024-07-02 02:16:29,3,865.9,-101
2024-07-02 02:50:41,4,865.9,-101
2024-07-02 03:03:11,11,866.1,-102
2024-07-02 03:28:13,4,866.3,-102
2024-07-02 04:03:14,12,866.1,-102
2024-07-02 04:12:25,5,866.3,-102
2024-07-02 04:28:16,13,866.1,-103
2024-07-02 04:53:17,6,866.3,-102
2024-07-02 04:55:47,7,866.3,-98
2024-07-02 05:11:38,5,865.7,-93
2024-07-02 05:20:48,14,866.1,-102
2024-07-02 05:24:59,5,865.9,-101
2024-07-02 05:45:50,6,865.9,-100
2024-07-02 06:54:13,15,866.1,-102
2024-07-02 06:55:03,8,866.3,-100
2024-07-02 07:09:14,6,865.7,-95
2024-07-02 07:31:45,16,866.1,-101
2024-07-02 08:00:06,7,865.9,-100
2024-07-02 08:20:07,9,866.3,-96
2024-07-02 10:25:14,8,865.9,-100
2024-07-02 10:46:55,17,866.1,-104
2024-07-02 11:07:46,9,865.9,-104
2024-07-02 11:32:47,10,866.3,-103
2024-07-02 12:01:59,10,865.9,-103
2024-07-02 12:11:59,18,866.1,-105
2024-07-02 12:18:40,11,865.9,-105
2024-07-02 12:22:50,11,866.3,-101
2024-07-02 12:36:10,12,866.3,-95
2024-07-02 12:47:01,7,865.7,-98
2024-07-02 12:56:12,12,865.9,-103
2024-07-02 13:05:22,13,866.3,-100
2024-07-02 13:42:54,13,865.9,-102
2024-07-02 13:52:04,14,865.9,-103
2024-07-02 14:05:25,14,866.3,-101
2024-07-02 14:16:16,15,866.3,-101
2024-07-02 14:46:17,16,866.3,-103
2024-07-02 14:48:47,8,865.7,-95
2024-07-02 15:39:40,15,865.9,-104
2024-07-02 16:26:22,17,866.3,-101
2024-07-02 17:48:06,9,865.7,-98
2024-07-02 18:03:57,19,866.1,-109
2024-07-02 18:09:47,16,865.9,-105
2024-07-02 18:26:28,10,865.7,-99
2024-07-02 21:28:18,17,865.9,-105
2024-07-02 21:35:48,18,865.9,-105
2024-07-02 22:15:00,19,865.9,-105
2024-07-02 22:15:50,20,866.1,-107
2024-07-02 23:10:53,18,866.3,-90
2024-07-02 23:47:35,11,865.7,-95
2024-07-03 00:17:36,20,865.9,-105
2024-07-03 00:25:07,19,866.3,-102
2024-07-03 00:35:07,12,865.7,-94
2024-07-03 00:40:07,21,866.1,-106
2024-07-03 00:40:57,21,865.9,-105
2024-07-03 01:02:39,22,865.9,-104
2024-07-03 01:21:50,23,865.9,-105
2024-07-03 01:41:01,24,865.9,-105
2024-07-03 02:15:12,21,866.3,-101
2024-07-03 03:04:25,22,866.1,-106
2024-07-03 03:33:36,25,865.9,-105
2024-07-03 03:56:57,26,865.9,-105
2024-07-03 04:11:58,27,865.9,-105
2024-07-03 05:40:23,14,865.7,-98
2024-07-03 05:52:03,15,865.7,-94
2024-07-03 07:10:27,23,866.1,-105
2024-07-03 07:28:48,22,866.3,-102
2024-07-03 07:37:09,24,866.1,-105
2024-07-03 09:37:15,17,865.7,-97
2024-07-03 10:14:47,18,865.7,-98
2024-07-03 11:14:00,23,866.3,-100
2024-07-03 12:45:44,19,865.7,-98
2024-07-03 12:46:34,25,866.1,-108
2024-07-03 13:45:47,26,866.1,-107
2024-07-03 13:49:58,24,866.3,-105
2024-07-03 14:09:09,27,866.1,-108
2024-07-03 14:18:19,28,866.1,-108
2024-07-03 14:19:59,29,866.1,-107
2024-07-03 15:32:33,20,865.7,-102
2024-07-03 15:45:54,21,865.7,-96
2024-07-03 15:55:04,25,866.3,-102
2024-07-03 16:35:06,30,866.1,-107
2024-07-03 16:59:17,28,865.9,-101
2024-07-03 17:12:38,22,865.7,-99
2024-07-03 17:59:20,29,865.9,-106
2024-07-03 18:36:02,23,865.7,-98
2024-07-03 19:00:13,30,865.9,-94
2024-07-03 20:12:47,24,865.7,-100
2024-07-03 20:16:07,31,866.1,-107
2024-07-03 20:18:37,25,865.7,-101
2024-07-03 20:28:38,31,865.9,-106
2024-07-03 20:33:38,26,865.7,-100
2024-07-03 21:08:40,27,865.7,-100
2024-07-03 21:52:52,32,866.1,-107
2024-07-03 22:33:44,33,866.1,-107
2024-07-03 22:55:25,34,866.1,-107
