2024-07-02 15:16:19,18,865.9,-97
2024-07-02 15:20:29,19,865.9,-97
2024-07-02 15:29:39,20,866.3,-97
2024-07-02 15:48:00,9,866.1,-93
2024-07-02 15:50:30,12,865.7,-92
2024-07-02 15:59:41,13,865.7,-93
2024-07-02 16:08:51,10,866.1,-98
2024-07-02 16:38:03,20,865.9,-97
2024-07-02 16:40:33,11,866.1,-98
2024-07-02 16:49:43,14,865.7,-95
2024-07-02 16:58:54,15,865.7,-94
2024-07-02 17:36:26,12,866.1,-101
2024-07-02 18:37:19,16,865.7,-97
2024-07-02 18:59:00,13,866.1,-101
2024-07-02 20:12:24,21,866.3,-100
2024-07-02 20:16:34,21,865.9,-100
2024-07-02 20:59:06,22,865.9,-100
2024-07-02 21:05:46,14,866.1,-100
2024-07-02 21:29:08,22,866.3,-100
2024-07-02 21:36:38,17,865.7,-97
2024-07-02 23:46:45,23,865.9,-99
2024-07-03 00:39:17,15,866.1,-100
2024-07-03 00:49:18,18,865.7,-97
2024-07-03 00:56:48,24,865.9,-99
2024-07-03 01:00:08,25,865.9,-98
2024-07-03 01:11:49,19,865.7,-96
2024-07-03 01:20:59,23,866.3,-99
2024-07-03 01:40:10,26,865.9,-99
2024-07-03 02:04:22,24,866.3,-98
2024-07-03 02:31:53,27,865.9,-98
2024-07-03 02:46:54,25,866.3,-100
2024-07-03 02:58:34,16,866.1,-100
2024-07-03 04:01:08,17,866.1,-101
2024-07-03 04:22:49,18,866.1,-100
2024-07-03 04:52:00,20,865.7,-97
2024-07-03 05:51:13,21,865.7,-97
2024-07-03 06:56:17,26,866.3,-95
2024-07-03 07:03:47,19,866.1,-99
2024-07-03 07:07:57,27,866.3,-97
2024-07-03 07:15:28,28,865.9,-97
2024-07-03 07:47:09,29,865.9,-95
2024-07-03 07:51:19,22,865.7,-98
2024-07-03 08:22:11,30,865.9,-98
2024-07-03 08:23:51,28,866.3,-102
2024-07-03 08:52:13,20,866.1,-100
2024-07-03 09:03:53,21,866.1,-102
2024-07-03 09:21:24,22,866.1,-100
2024-07-03 09:49:45,29,866.3,-99
2024-07-03 09:58:06,23,866.1,-98
2024-07-03 09:58:56,23,865.7,-98
2024-07-03 10:02:16,24,866.1,-100
2024-07-03 10:13:57,31,865.9,-98
2024-07-03 10:23:07,32,865.9,-99
2024-07-03 11:05:39,30,866.3,-99
2024-07-03 11:24:00,33,865.9,-97
2024-07-03 11:24:50,34,865.9,-98
2024-07-03 11:44:51,24,865.7,-96
2024-07-03 11:47:21,31,866.3,-99
2024-07-03 12:15:43,35,865.9,-100
2024-07-03 13:04:05,25,866.1,-102
2024-07-03 13:05:45,26,866.1,-103
2024-07-03 13:39:57,27,866.1,-101
2024-07-03 13:55:48,25,865.7,-97
2024-07-03 14:21:39,32,866.3,-98
2024-07-03 15:10:02,26,865.7,-96
2024-07-03 15:24:12,33,866.3,-99
2024-07-03 15:56:44,36,865.9,-98
2024-07-03 16:00:04,28,866.1,-100
2024-07-03 16:19:15,29,866.1,-101
2024-07-03 16:20:55,34,866.3,-100
2024-07-03 16:27:36,37,865.9,-100
2024-07-03 16:30:06,38,865.9,-95
2024-07-03 17:08:28,27,865.7,-100
2024-07-03 18:03:31,28,865.7,-99
2024-07-03 18:19:21,35,866.3,-101
2024-07-03 18:26:52,39,865.9,-100
2024-07-03 18:58:33,30,866.1,-102
2024-07-03 19:26:55,31,866.1,-102
2024-07-03 19:41:06,36,866.3,-101
2024-07-03 20:01:07,29,865.7,-99
2024-07-03 21:45:22,40,865.9,-99
2024-07-03 22:12:03,41,865.9,-99
2024-07-03 22:30:24,42,865.9,-99
2024-07-03 22:51:15,43,865.9,-99
