2024-06-26 23:05:58,71,868.0,-118
2024-06-26 23:56:51,72,868.0,-119
2024-06-27 00:42:43,73,868.0,-118
2024-06-27 01:06:54,74,868.0,-120
2024-06-27 01:50:16,75,868.0,-118
2024-06-27 02:01:57,76,868.0,-119
2024-06-27 02:51:10,77,868.0,-120
2024-06-27 03:37:02,78,868.0,-118
2024-06-27 03:42:52,79,868.0,-118
2024-06-27 04:29:35,80,868.0,-118
2024-06-27 04:37:05,81,868.0,-116
2024-06-27 05:24:37,82,868.0,-117
2024-06-27 05:42:58,83,868.0,-118
2024-06-27 05:56:19,84,868.0,-119
2024-06-27 06:11:20,85,868.0,-116
2024-06-27 06:23:50,86,868.0,-116
2024-06-27 06:58:52,87,868.0,-118
2024-06-27 07:26:24,88,868.0,-118
2024-06-27 08:12:16,89,868.0,-112
2024-06-27 08:47:18,90,868.0,-96
2024-06-27 09:30:40,91,868.0,-112
2024-06-27 09:31:30,92,868.0,-120
2024-06-27 10:38:14,93,868.0,-98
2024-06-27 10:55:44,94,868.0,-98
2024-06-27 10:59:05,95,868.0,-98
2024-06-27 11:03:15,96,868.0,-98
2024-06-28 17:32:24,1,868.0,-126
2024-06-28 18:26:37,3,868.0,-124
2024-06-28 19:07:29,4,868.0,-125
2024-06-28 20:03:22,5,868.0,-121
2024-06-28 20:04:12,6,868.0,-121
2024-06-28 20:32:33,7,868.0,-120
2024-06-28 20:47:34,9,868.0,-125
2024-06-28 21:12:35,10,868.0,-123
2024-06-28 22:36:50,11,868.0,-123
2024-06-28 23:03:31,12,868.0,-122
2024-06-28 23:31:53,13,868.0,-124
2024-06-28 23:44:23,14,868.0,-124
2024-06-29 00:09:24,15,868.0,-123
2024-06-29 00:34:26,16,868.0,-124
2024-06-29 00:39:26,17,868.0,-123
2024-06-29 01:11:58,18,868.0,-124
2024-06-29 01:34:29,19,868.0,-126
2024-06-29 02:37:52,21,868.0,-124
2024-06-29 04:27:58,22,868.0,-126
2024-06-29 05:34:41,23,868.0,-124
2024-06-29 06:13:53,24,868.0,-124
2024-06-29 06:23:04,25,868.0,-125
2024-06-29 07:58:09,26,868.0,-124
2024-06-29 08:12:19,27,868.0,-123
2024-06-29 08:59:52,28,868.0,-124
2024-06-29 09:08:12,29,868.0,-123
2024-06-29 09:54:55,30,868.0,-123
2024-06-29 10:03:15,31,868.0,-127
2024-06-29 11:45:00,32,868.0,-125
2024-06-29 12:15:52,33,868.0,-124
2024-06-29 12:46:44,34,868.0,-127
2024-06-29 13:42:36,35,868.0,-124
2024-06-29 15:15:11,36,868.0,-124
2024-06-29 15:19:21,37,868.0,-133
2024-06-29 15:41:52,38,868.0,-126
2024-06-29 16:03:34,39,868.0,-126
2024-06-29 16:16:04,40,868.0,-124
2024-06-29 16:20:15,41,868.0,-123
2024-06-29 17:11:07,43,868.0,-129
2024-06-29 17:53:39,44,868.0,-124
2024-06-29 18:05:20,45,868.0,-122
2024-06-29 18:07:00,46,868.0,-124
2024-06-29 18:27:01,47,868.0,-122
2024-06-29 18:49:32,48,868.0,-124
2024-06-29 20:13:47,49,868.0,-124
2024-06-29 21:13:50,50,868.0,-119
2024-06-29 21:36:21,51,868.0,-122
2024-06-29 22:19:43,52,868.0,-122
2024-06-29 23:11:25,53,868.0,-122
2024-06-29 23:18:56,54,868.0,-120
2024-06-29 23:48:08,55,868.0,-120
2024-06-30 00:13:59,56,868.0,-123
2024-06-30 00:31:30,57,868.0,-122
2024-06-30 01:19:02,58,868.0,-124
2024-06-30 01:29:53,59,868.0,-123
2024-06-30 01:50:44,60,868.0,-129
2024-06-30 02:39:56,61,868.0,-123
2024-06-30 02:46:37,62,868.0,-122
2024-06-30 02:52:27,63,868.0,-119
2024-06-30 03:06:38,64,868.0,-124
2024-06-30 03:12:28,65,868.0,-126
2024-06-30 03:36:39,66,868.0,-122
2024-06-30 05:30:05,67,868.0,-120
2024-06-30 06:38:28,68,868.0,-120
2024-06-30 07:12:40,69,868.0,-121
2024-06-30 07:21:01,70,868.0,-123
2024-06-30 08:10:13,72,868.0,-121
2024-06-30 08:52:46,73,868.0,-120
2024-06-30 09:38:38,74,868.0,-122
2024-06-30 09:54:29,75,868.0,-122
2024-06-30 10:04:29,76,868.0,-119
2024-06-30 10:22:50,77,868.0,-120
2024-06-30 10:34:30,78,868.0,-120
2024-06-30 10:47:51,79,868.0,-118
2024-06-30 10:51:11,80,868.0,-118
2024-06-30 11:02:02,81,868.0,-120
2024-06-30 11:39:34,82,868.0,-119
2024-06-30 12:32:07,83,868.0,-121
2024-06-30 13:32:10,84,868.0,-121
2024-06-30 14:15:32,85,868.0,-120
2024-06-30 14:48:04,86,868.0,-121
2024-06-30 14:48:53,87,868.0,-119
2024-07-01 11:32:50,1,868.0,-112
2024-07-01 11:57:51,2,868.0,-117
2024-07-01 12:20:22,3,868.0,-105
2024-07-01 12:34:33,4,868.0,-109
2024-07-01 12:38:43,5,868.0,-108
2024-07-01 13:11:15,6,868.0,-117
2024-07-01 13:46:17,7,868.0,-120
2024-07-01 14:04:37,8,868.0,-113
2024-07-01 14:16:19,9,868.0,-107
2024-07-01 14:55:30,10,868.0,-110
2024-07-01 16:24:45,11,868.0,-106
2024-07-01 16:33:55,12,868.0,-107
2024-07-01 16:39:46,13,868.0,-106
2024-07-01 16:43:56,14,868.0,-106
2024-07-01 17:15:37,15,868.0,-108
2024-07-01 17:19:48,16,868.0,-112
2024-07-01 17:57:19,17,868.0,-117
2024-07-01 18:05:40,18,868.0,-116
2024-07-01 18:07:20,19,868.0,-119
2024-07-01 18:40:42,20,868.0,-117
2024-07-01 19:52:26,21,868.0,-116
2024-07-01 20:15:47,22,868.0,-118
2024-07-01 20:39:58,23,868.0,-117
2024-07-01 21:13:20,24,868.0,-117
2024-07-01 21:50:01,25,868.0,-117
2024-07-01 22:29:14,26,868.0,-117
2024-07-01 23:04:15,27,868.0,-116
2024-07-01 23:53:28,28,868.0,-117
2024-07-02 00:00:08,29,868.0,-118
2024-07-02 00:06:49,30,868.0,-118
2024-07-02 00:24:19,31,868.0,-116
2024-07-02 00:26:00,32,868.0,-117
2024-07-02 00:41:00,33,868.0,-117
2024-07-02 00:41:50,34,868.0,-117
2024-07-02 01:01:01,35,868.0,-116
2024-07-02 01:07:41,36,868.0,-117
2024-07-02 02:03:34,37,868.0,-116
2024-07-02 03:09:28,38,868.0,-116
2024-07-02 03:47:00,39,868.0,-117
2024-07-02 04:17:01,40,868.0,-117
2024-07-02 04:46:13,42,868.0,-116
2024-07-02 04:59:34,43,868.0,-116
2024-07-02 05:43:46,44,868.0,-116
2024-07-02 06:24:38,45,868.0,-116
2024-07-02 06:59:40,46,868.0,-116
2024-07-02 07:20:31,47,868.0,-121
2024-07-02 07:33:01,48,868.0,-108
2024-07-02 07:54:42,49,868.0,-112
2024-07-02 08:03:03,50,868.0,-120
2024-07-02 08:13:03,51,868.0,-120
2024-07-02 08:28:04,52,868.0,-106
2024-07-02 08:31:24,53,868.0,-103
2024-07-02 09:09:46,54,868.0,-103
2024-07-02 09:56:29,55,868.0,-109
2024-07-02 10:39:01,56,868.0,-111
2024-07-02 10:45:41,57,868.0,-110
2024-07-02 11:34:04,58,868.0,-121
2024-07-02 11:39:04,59,868.0,-116
2024-07-02 11:58:15,60,868.0,-120
2024-07-02 12:13:16,61,868.0,-112
2024-07-02 12:40:47,62,868.0,-116
2024-07-02 14:22:32,63,868.0,-117
2024-07-02 14:25:03,64,868.0,-116
2024-07-02 14:38:23,65,868.0,-112
2024-07-02 14:45:54,66,868.0,-110
2024-07-02 14:56:44,67,868.0,-116
2024-07-02 16:51:00,68,868.0,-119
2024-07-02 19:02:47,69,868.0,-121
2024-07-02 20:58:43,70,868.0,-126
2024-07-02 21:07:53,71,868.0,-122
2024-07-02 21:11:13,72,868.0,-121
2024-07-02 21:18:44,73,868.0,-127
2024-07-02 21:26:15,74,868.0,-124
2024-07-02 22:22:57,75,868.0,-121
2024-07-02 23:19:40,76,868.0,-125
2024-07-02 23:23:50,77,868.0,-122
2024-07-03 00:23:03,78,868.0,-121
2024-07-03 00:28:53,79,868.0,-121
2024-07-03 00:48:04,80,868.0,-123
2024-07-03 01:43:58,81,868.0,-121
2024-07-03 01:58:08,82,868.0,-122
2024-07-03 02:05:39,83,868.0,-123
2024-07-03 02:28:10,84,868.0,-122
2024-07-03 02:49:01,85,868.0,-123
2024-07-03 03:44:04,86,868.0,-121
2024-07-03 04:49:07,87,868.0,-122
2024-07-03 05:03:17,88,868.0,-121
2024-07-03 05:57:30,89,868.0,-121
2024-07-03 06:29:12,90,868.0,-127
2024-07-03 06:35:02,91,868.0,-125
2024-07-03 07:23:25,92,868.0,-125
2024-07-03 07:51:46,95,868.0,-126
2024-07-03 08:40:59,96,868.0,-124
2024-07-03 10:05:13,97,868.0,-114
2024-07-03 11:25:18,98,868.0,-123
2024-07-03 11:43:38,99,868.0,-121
2024-07-03 11:56:09,100,868.0,-117
2024-07-03 12:56:12,101,868.0,-126
2024-07-03 14:16:16,102,868.0,-118
2024-07-03 14:21:16,103,868.0,-122
2024-07-03 15:02:08,105,868.0,-118
2024-07-03 15:02:59,106,868.0,-118
2024-07-03 15:05:28,107,868.0,-117
2024-07-03 15:09:39,108,868.0,-118
2024-07-03 16:15:32,109,868.0,-123
2024-07-03 17:09:45,110,868.0,-125
2024-07-03 17:31:26,111,868.0,-119
2024-07-03 18:04:48,112,868.0,-121
2024-07-03 18:36:29,113,868.0,-121
2024-07-03 18:39:50,114,868.0,-130
2024-07-03 18:40:40,115,868.0,-121
2024-07-03 19:31:32,116,868.0,-126
2024-07-03 20:25:45,117,868.0,-126
2024-07-03 20:32:25,118,868.0,-124
2024-07-03 21:36:39,120,868.0,-126
2024-07-03 21:49:59,121,868.0,-125
2024-07-03 21:53:20,122,868.0,-124
2024-07-03 22:55:53,123,868.0,-124
2024-07-03 23:34:15,124,868.0,-123
2024-07-04 00:01:46,125,868.0,-123
2024-07-04 01:36:01,127,868.0,-125
2024-07-04 01:44:21,128,868.0,-124
2024-07-04 03:21:06,129,868.0,-123
2024-07-04 03:48:38,130,868.0,-128
2024-07-04 04:33:40,131,868.0,-122
2024-07-04 05:25:23,132,868.0,-123
2024-07-04 05:57:04,133,868.0,-123
2024-07-04 06:13:45,134,868.0,-125
2024-07-04 06:30:26,135,868.0,-123
2024-07-04 07:02:08,136,868.0,-126
2024-07-04 07:51:20,137,868.0,-114
2024-07-04 08:59:44,138,868.0,-121
2024-07-04 09:38:56,139,868.0,-116
2024-07-04 09:43:06,140,868.0,-117
2024-07-04 09:57:16,141,868.0,-114
2024-07-04 10:16:27,142,868.0,-116
2024-07-04 10:19:48,143,868.0,-116
2024-07-04 10:38:09,144,868.0,-114
2024-07-04 10:50:39,145,868.0,-117
2024-07-04 10:55:40,146,868.0,-117
2024-07-04 11:13:10,147,868.0,-116
