2024-06-26 07:42:39,45,866.1,-113
2024-06-26 07:48:29,46,866.1,-113
2024-06-26 08:30:11,47,866.1,-113
2024-06-26 08:34:21,48,866.1,-106
2024-06-26 08:40:12,49,866.1,-107
2024-06-26 10:11:06,50,866.1,-108
2024-06-26 11:02:49,51,866.1,-105
2024-06-26 11:15:20,52,866.1,-107
2024-06-26 11:42:01,53,866.1,-105
2024-06-26 11:56:12,54,866.1,-107
2024-06-26 12:24:33,55,866.1,-107
2024-06-26 12:34:34,56,866.1,-110
2024-06-26 12:42:54,57,866.1,-109
2024-06-26 12:58:45,58,866.1,-109
2024-06-26 13:50:28,59,866.1,-106
2024-06-26 14:02:08,60,866.1,-105
2024-06-26 14:12:09,61,866.1,-104
2024-06-26 14:46:21,62,866.1,-101
2024-06-26 14:47:11,63,866.1,-110
2024-06-26 15:02:11,64,866.1,-107
2024-06-26 15:08:02,66,866.1,-112
2024-06-26 15:33:03,67,866.1,-105
2024-06-26 16:33:06,68,866.1,-107
2024-06-26 16:33:56,69,866.1,-106
2024-06-26 16:34:46,70,866.1,-110
2024-06-26 16:53:57,71,866.1,-107
2024-06-26 18:08:11,72,866.1,-107
2024-06-27 08:11:24,102,866.1,-113
2024-06-27 08:17:14,103,866.1,-110
2024-06-27 09:50:39,105,866.1,-100
2024-06-27 09:53:09,106,866.1,-101
2024-06-27 10:43:12,108,866.1,-101
2024-07-01 11:28:38,1,866.1,-109
2024-07-01 11:45:19,2,866.1,-110
2024-07-01 12:04:29,3,866.1,-104
2024-07-01 12:17:50,4,866.1,-104
2024-07-01 12:18:40,5,866.1,-103
2024-07-01 12:52:52,6,866.1,-106
2024-07-01 13:27:04,7,866.1,-107
2024-07-01 14:37:07,8,866.1,-106
2024-07-01 14:40:27,9,866.1,-107
2024-07-01 14:45:28,10,866.1,-105
2024-07-01 14:52:58,11,866.1,-106
2024-07-01 15:18:49,12,866.1,-107
2024-07-01 15:55:31,13,866.1,-106
2024-07-01 16:21:23,14,866.1,-109
2024-07-01 16:40:34,15,866.1,-111
2024-07-01 17:18:06,16,866.1,-112
2024-07-01 17:38:07,17,866.1,-110
2024-07-01 17:44:47,18,866.1,-112
2024-07-01 18:22:19,20,866.1,-115
2024-07-01 20:24:55,24,866.1,-112
2024-07-01 20:49:06,25,866.1,-113
2024-07-01 21:22:28,26,866.1,-112
2024-07-02 02:01:52,31,866.1,-114
2024-07-02 02:04:23,32,866.1,-113
2024-07-02 02:24:24,33,866.1,-113
2024-07-02 04:57:52,39,866.1,-116
2024-07-02 05:47:04,42,866.1,-113
2024-07-02 05:54:34,43,866.1,-111
2024-07-02 07:50:30,44,866.1,-113
2024-07-02 08:08:01,45,866.1,-107
2024-07-02 08:45:33,46,866.1,-111
2024-07-02 09:28:05,48,866.1,-112
2024-07-02 09:28:55,49,866.1,-108
2024-07-02 11:00:40,50,866.1,-112
2024-07-02 11:08:11,51,866.1,-113
2024-07-02 11:18:11,52,866.1,-109
2024-07-02 11:33:12,53,866.1,-111
2024-07-02 11:46:32,54,866.1,-111
2024-07-02 13:29:58,56,866.1,-112
2024-07-02 20:33:40,70,866.1,-114
2024-07-02 21:17:52,72,866.1,-113
2024-07-02 21:57:54,74,866.1,-112
2024-07-03 00:47:13,77,866.1,-113
2024-07-03 00:54:43,78,866.1,-113
2024-07-03 01:40:35,79,866.1,-114
2024-07-03 02:08:07,80,866.1,-113
2024-07-03 02:23:08,81,866.1,-113
2024-07-03 03:53:12,84,866.1,-112
2024-07-03 03:56:32,85,866.1,-113
2024-07-03 04:29:04,86,866.1,-113
2024-07-03 05:08:16,88,866.1,-113
2024-07-03 06:58:22,92,866.1,-112
2024-07-03 09:14:19,96,866.1,-111
2024-07-03 09:15:09,97,866.1,-109
2024-07-03 09:45:10,98,866.1,-108
2024-07-03 10:50:14,99,866.1,-108
2024-07-03 11:32:46,101,866.1,-110
2024-07-03 11:41:56,102,866.1,-106
2024-07-03 11:49:27,103,866.1,-108
2024-07-03 12:12:48,104,866.1,-108
2024-07-03 12:46:10,105,866.1,-110
2024-07-03 14:00:23,108,866.1,-107
2024-07-03 14:14:34,109,866.1,-108
2024-07-03 14:38:45,110,866.1,-109
2024-07-03 14:50:26,111,866.1,-108
2024-07-03 14:52:56,112,866.1,-111
2024-07-03 14:56:16,113,866.1,-108
2024-07-03 20:07:22,119,866.1,-112
2024-07-03 23:15:02,125,866.1,-114
2024-07-03 23:31:43,127,866.1,-113
