2024-06-25 17:14:03,1,865.9,-90
2024-06-25 17:57:25,2,865.9,-90
2024-06-25 18:31:37,1,866.1,-96
2024-06-25 18:35:47,1,866.3,-95
2024-06-25 18:39:07,3,865.9,-92
2024-06-25 19:00:48,1,865.7,-92
2024-06-25 19:01:38,2,866.3,-95
2024-06-25 19:09:59,3,866.3,-95
2024-06-25 19:44:10,4,866.3,-95
2024-06-25 19:53:21,2,866.1,-95
2024-06-25 21:15:55,2,865.7,-92
2024-06-25 22:25:09,3,865.7,-90
2024-06-25 23:31:02,5,866.3,-92
2024-06-25 23:49:23,4,865.9,-91
2024-06-26 00:25:15,5,865.9,-91
2024-06-26 01:16:57,3,866.1,-93
2024-06-26 01:29:28,6,866.3,-93
2024-06-26 01:53:39,4,866.1,-94
2024-06-26 01:57:49,6,865.9,-91
2024-06-26 02:15:20,4,865.7,-90
2024-06-26 03:41:15,5,866.1,-94
2024-06-26 03:45:25,6,866.1,-93
2024-06-26 03:50:25,7,865.9,-91
2024-06-26 04:44:38,8,865.9,-91
2024-06-26 04:50:28,7,866.3,-92
2024-06-26 05:12:09,8,866.3,-93
2024-06-26 05:15:29,5,865.7,-90
2024-06-26 05:23:50,7,866.1,-93
2024-06-26 05:27:10,9,866.3,-94
2024-06-26 05:48:01,9,865.9,-91
2024-06-26 05:50:31,10,866.3,-93
2024-06-26 06:26:23,8,866.1,-92
2024-06-26 06:54:45,11,866.3,-90
2024-06-26 07:15:36,6,865.7,-90
2024-06-26 07:43:57,10,865.9,-90
2024-06-26 07:46:27,7,865.7,-89
2024-06-26 08:54:51,12,866.3,-90
2024-06-26 09:08:11,9,866.1,-95
2024-06-26 09:25:42,8,865.7,-92
2024-06-26 10:06:34,11,865.9,-91
2024-06-26 10:20:45,10,866.1,-93
2024-06-26 10:42:26,13,866.3,-94
2024-06-26 11:07:27,14,866.3,-95
2024-06-26 11:11:38,11,866.1,-94
2024-06-26 11:45:49,9,865.7,-90
2024-06-26 12:03:20,12,865.9,-90
2024-06-26 12:13:21,15,866.3,-93
2024-06-26 12:28:22,16,866.3,-93
2024-06-26 13:10:04,13,865.9,-90
2024-06-26 13:27:35,17,866.3,-94
2024-06-26 13:38:25,18,866.3,-91
2024-06-26 13:53:26,10,865.7,-90
2024-06-26 14:02:36,12,866.1,-94
2024-06-26 14:08:27,11,865.7,-91
2024-06-26 14:20:07,19,866.3,-96
2024-06-26 14:46:49,12,865.7,-92
2024-06-26 14:59:19,14,865.9,-95
2024-06-26 15:27:41,13,865.7,-94
2024-06-26 15:44:22,15,865.9,-91
2024-06-26 16:07:43,20,866.3,-93
2024-06-26 16:31:54,14,865.7,-93
2024-06-26 17:19:26,21,866.3,-92
2024-06-26 18:11:59,16,865.9,-91
2024-06-26 18:29:30,17,865.9,-92
2024-06-26 18:40:21,15,865.7,-91
2024-06-26 18:47:51,16,865.7,-93
2024-06-26 18:53:41,17,865.7,-92
2024-06-26 19:01:12,13,866.1,-93
2024-06-26 19:08:42,18,865.9,-91
2024-06-26 19:36:13,14,866.1,-93
2024-06-26 20:32:56,22,866.3,-94
2024-06-26 20:53:47,15,866.1,-94
2024-06-26 20:54:37,19,865.9,-93
2024-06-26 21:03:48,23,866.3,-94
2024-06-26 21:13:48,20,865.9,-92
2024-06-26 22:26:22,16,866.1,-94
2024-06-26 22:47:13,24,866.3,-95
2024-06-26 23:01:24,21,865.9,-92
2024-06-26 23:28:55,22,865.9,-92
2024-06-27 00:03:07,18,865.7,-92
2024-06-27 00:17:18,17,866.1,-94
2024-06-27 00:19:48,25,866.3,-95
2024-06-27 00:39:49,18,866.1,-94
2024-06-27 01:41:32,19,866.1,-94
2024-06-27 01:50:43,23,865.9,-92
2024-06-27 02:21:34,19,865.7,-92
2024-06-27 02:24:54,20,866.1,-94
2024-06-27 02:25:44,21,866.1,-94
2024-06-27 02:56:36,20,865.7,-92
2024-06-27 04:24:10,24,865.9,-92
2024-06-27 04:41:41,22,866.1,-94
2024-06-27 05:04:12,23,866.1,-94
2024-06-27 05:24:13,21,865.7,-91
2024-06-27 06:15:56,22,865.7,-90
2024-06-27 06:46:48,26,866.3,-94
2024-06-27 07:05:09,23,865.7,-92
2024-06-27 08:24:23,24,865.7,-93
2024-06-27 08:27:43,25,865.9,-91
2024-06-27 08:35:13,25,865.7,-90
2024-06-27 08:36:03,27,866.3,-91
2024-06-27 08:57:44,24,866.1,-92
2024-06-27 09:43:37,25,866.1,-92
2024-06-27 10:00:17,26,865.9,-92
2024-06-27 11:08:41,26,866.1,-92
2024-06-28 11:35:46,37,865.7,-97
2024-06-28 11:42:26,35,865.9,-99
2024-06-28 11:59:07,38,865.7,-97
2024-06-28 12:26:38,39,866.3,-98
2024-06-28 12:41:39,36,865.9,-96
2024-06-28 13:23:21,37,865.9,-95
2024-06-28 14:03:23,38,865.9,-92
2024-06-28 14:51:46,39,865.9,-103
2024-06-28 16:09:20,40,866.3,-104
2024-06-28 16:14:20,40,865.9,-100
2024-06-28 16:15:10,36,866.1,-103
2024-06-28 17:02:43,41,865.9,-101
2024-06-28 18:38:38,41,866.3,-100
2024-06-28 19:29:30,42,865.9,-99
2024-06-28 19:39:31,39,865.7,-96
2024-06-28 19:57:01,37,866.1,-103
2024-06-28 20:21:13,43,865.9,-100
2024-06-28 21:08:45,38,866.1,-102
2024-06-28 21:17:56,39,866.1,-102
2024-06-28 21:22:56,40,865.7,-97
2024-06-28 21:42:07,40,866.1,-102
2024-06-28 22:35:30,41,865.7,-97
2024-06-28 23:23:02,42,865.7,-97
2024-06-29 00:29:45,42,866.3,-101
2024-06-29 00:42:16,41,866.1,-103
2024-06-29 01:27:18,42,866.1,-103
2024-06-29 01:42:19,43,866.3,-101
2024-06-29 02:13:11,44,865.9,-100
2024-06-29 02:19:51,43,865.7,-94
2024-06-29 03:04:03,45,865.9,-100
2024-06-29 05:24:10,46,865.9,-100
2024-06-29 06:06:43,44,865.7,-96
2024-06-29 06:12:33,47,865.9,-99
2024-06-29 06:59:15,45,865.7,-97
2024-06-29 07:10:56,48,865.9,-100
2024-06-29 07:39:17,49,865.9,-100
2024-06-29 08:01:49,43,866.1,-102
2024-06-29 08:16:49,50,865.9,-101
2024-06-29 08:57:41,51,865.9,-101
2024-06-29 09:06:02,46,865.7,-97
2024-06-29 10:00:15,44,866.1,-103
2024-06-29 10:14:25,44,866.3,-102
2024-06-29 10:47:47,45,866.1,-104
2024-06-29 11:05:18,45,866.3,-99
2024-07-01 16:43:30,1,865.9,-87
2024-07-01 17:00:11,2,865.9,-88
2024-07-01 18:01:04,1,865.7,-89
2024-07-01 18:24:25,2,865.7,-89
2024-07-01 18:34:26,1,866.3,-93
2024-07-01 18:58:37,3,865.7,-87
2024-07-01 20:00:20,4,865.7,-89
2024-07-01 20:02:50,2,866.3,-91
2024-07-01 20:23:41,5,865.7,-90
2024-07-01 20:58:43,3,865.9,-89
2024-07-01 21:18:44,4,865.9,-90
2024-07-01 23:29:41,6,865.7,-89
2024-07-02 00:23:53,1,866.1,-91
2024-07-02 00:46:25,2,866.1,-91
2024-07-02 01:28:07,3,866.1,-91
2024-07-02 01:30:37,4,866.1,-91
2024-07-02 03:01:31,5,865.9,-89
2024-07-02 04:50:47,3,866.3,-91
2024-07-02 05:45:00,4,866.3,-91
2024-07-02 05:50:50,6,865.9,-89
2024-07-02 06:05:51,7,865.7,-88
2024-07-02 06:10:01,5,866.3,-91
2024-07-02 06:30:52,7,865.9,-89
2024-07-02 06:44:13,6,866.3,-90
2024-07-02 07:24:15,7,866.3,-89
2024-07-02 09:15:10,5,866.1,-89
2024-07-02 09:30:11,8,865.7,-89
2024-07-02 09:54:23,8,865.9,-89
2024-07-02 10:14:23,9,865.7,-87
2024-07-02 10:42:45,8,866.3,-90
2024-07-02 10:44:25,10,865.7,-89
2024-07-02 10:56:56,9,866.3,-92
2024-07-02 11:36:08,10,866.3,-93
2024-07-02 11:43:38,11,866.3,-94
2024-07-02 13:07:52,6,866.1,-94
2024-07-02 14:37:07,12,866.3,-91
2024-07-02 16:41:23,7,866.1,-93
2024-07-02 17:07:15,8,866.1,-92
2024-07-02 17:43:06,13,866.3,-94
2024-07-02 18:30:39,9,865.9,-94
2024-07-02 19:31:32,10,865.9,-94
2024-07-02 19:33:12,9,866.1,-95
2024-07-02 20:09:54,14,866.3,-92
2024-07-02 20:15:44,15,866.3,-92
2024-07-02 21:44:59,10,866.1,-96
2024-07-02 22:04:10,11,865.7,-94
2024-07-02 23:15:53,11,866.1,-95
2024-07-02 23:34:14,12,865.7,-93
2024-07-03 00:16:46,11,865.9,-93
2024-07-03 01:25:10,16,866.3,-94
2024-07-03 02:16:03,13,865.7,-92
2024-07-03 02:21:53,17,866.3,-94
2024-07-03 02:30:13,12,866.1,-95
2024-07-03 02:54:24,13,866.1,-95
2024-07-03 03:52:47,18,866.3,-91
2024-07-03 04:18:39,12,865.9,-93
2024-07-03 04:47:00,14,866.1,-95
2024-07-03 05:10:21,15,866.1,-95
2024-07-03 05:16:12,14,865.7,-91
2024-07-03 05:17:52,16,866.1,-95
2024-07-03 06:58:47,17,866.1,-94
2024-07-03 07:43:49,13,865.9,-93
2024-07-03 08:02:10,18,866.1,-96
2024-07-03 09:02:13,14,865.9,-96
2024-07-03 09:12:14,15,865.7,-94
2024-07-03 09:25:34,16,865.7,-93
2024-07-03 09:43:05,19,866.3,-94
2024-07-03 10:16:27,20,866.3,-94
2024-07-03 12:23:14,19,866.1,-96
2024-07-03 12:39:54,17,865.7,-95
2024-07-03 12:54:05,18,865.7,-92
2024-07-03 13:29:57,19,865.7,-95
2024-07-03 14:52:31,21,866.3,-96
2024-07-03 14:58:21,20,866.1,-97
2024-07-03 15:36:43,20,865.7,-92
2024-07-03 16:55:07,21,866.1,-97
2024-07-03 17:13:28,22,866.3,-97
2024-07-03 17:15:58,22,866.1,-96
2024-07-03 17:25:09,23,866.3,-96
2024-07-03 17:33:29,15,865.9,-93
2024-07-03 17:46:00,21,865.7,-94
2024-07-03 18:29:22,16,865.9,-93
2024-07-03 18:34:22,24,866.3,-96
2024-07-03 19:38:36,23,866.1,-96
2024-07-03 20:41:59,24,866.1,-95
2024-07-03 21:01:10,25,866.3,-96
2024-07-03 21:10:20,17,865.9,-94
2024-07-03 21:40:22,18,865.9,-94
2024-07-03 21:47:52,26,866.3,-95
2024-07-03 21:48:42,27,866.3,-95
2024-07-03 22:02:03,25,866.1,-95
2024-07-03 22:29:34,22,865.7,-93
2024-07-03 22:40:25,28,866.3,-95
