2024-06-25 16:44:53,1,868.0,-90
2024-06-25 17:41:36,2,868.0,-91
2024-06-25 18:27:28,3,868.0,-93
2024-06-25 18:40:49,4,868.0,-95
2024-06-25 18:46:39,5,868.0,-94
2024-06-25 19:30:01,6,868.0,-93
2024-06-25 19:47:32,7,868.0,-94
2024-06-25 19:59:13,8,868.0,-94
2024-06-25 20:40:05,9,868.0,-93
2024-06-25 21:50:08,10,868.0,-90
2024-06-25 21:59:19,11,868.0,-92
2024-06-25 22:19:20,12,868.0,-91
2024-06-25 22:36:51,13,868.0,-91
2024-06-25 22:38:31,14,868.0,-90
2024-06-25 23:12:42,15,868.0,-90
2024-06-26 00:06:55,16,868.0,-91
2024-06-26 00:49:27,17,868.0,-91
2024-06-26 01:21:59,18,868.0,-91
2024-06-26 01:49:30,19,868.0,-91
2024-06-26 02:22:52,20,868.0,-90
2024-06-26 02:29:32,21,868.0,-91
2024-06-26 03:10:24,22,868.0,-91
2024-06-26 03:16:15,23,868.0,-91
2024-06-26 03:19:35,24,868.0,-91
2024-06-26 03:27:05,25,868.0,-90
2024-06-26 03:30:26,26,868.0,-91
2024-06-26 04:02:07,27,868.0,-89
2024-06-26 04:17:08,28,868.0,-90
2024-06-26 04:37:59,29,868.0,-90
2024-06-26 04:53:00,30,868.0,-90
2024-06-26 05:13:01,31,868.0,-89
2024-06-26 06:29:45,32,868.0,-90
2024-06-26 06:30:35,33,868.0,-90
2024-06-26 07:11:27,34,868.0,-90
2024-06-26 07:28:08,35,868.0,-90
2024-06-26 07:48:59,36,868.0,-88
2024-06-26 08:45:42,37,868.0,-90
2024-06-26 08:57:22,38,868.0,-94
2024-06-26 09:19:03,39,868.0,-93
2024-06-26 10:24:57,40,868.0,-92
2024-06-26 10:36:37,41,868.0,-96
2024-06-26 11:04:59,42,868.0,-95
2024-06-26 12:01:42,43,868.0,-92
2024-06-26 12:05:02,44,868.0,-93
2024-06-26 12:09:12,45,868.0,-92
2024-06-26 12:27:33,46,868.0,-91
2024-06-26 12:34:13,47,868.0,-92
2024-06-26 13:01:45,48,868.0,-92
2024-06-26 13:37:37,49,868.0,-92
2024-06-26 13:58:28,50,868.0,-90
2024-06-26 15:29:22,51,868.0,-96
2024-06-26 15:43:33,52,868.0,-95
2024-06-26 16:35:16,53,868.0,-93
2024-06-26 16:46:06,54,868.0,-91
2024-06-26 17:16:08,55,868.0,-92
2024-06-26 17:31:08,56,868.0,-92
2024-06-26 17:48:39,57,868.0,-95
2024-06-26 17:51:10,58,868.0,-95
2024-06-26 18:10:20,59,868.0,-96
2024-06-26 18:14:31,60,868.0,-95
2024-06-26 18:38:42,61,868.0,-96
2024-06-26 19:22:54,62,868.0,-96
2024-06-26 19:56:16,63,868.0,-96
2024-06-26 20:04:36,64,868.0,-95
2024-06-26 20:17:07,65,868.0,-94
2024-06-26 21:33:01,66,868.0,-96
2024-06-26 21:49:42,67,868.0,-95
2024-06-26 21:58:52,68,868.0,-96
2024-06-26 22:23:53,69,868.0,-95
2024-06-26 22:48:55,70,868.0,-96
2024-06-26 23:34:47,71,868.0,-94
2024-06-26 23:58:58,72,868.0,-95
2024-06-27 00:08:59,73,868.0,-95
2024-06-27 00:40:40,74,868.0,-94
2024-06-27 00:44:00,75,868.0,-94
2024-06-27 01:29:03,76,868.0,-94
2024-06-27 03:01:38,77,868.0,-96
2024-06-27 03:05:48,78,868.0,-95
2024-06-27 03:12:28,79,868.0,-94
2024-06-27 03:41:40,80,868.0,-95
2024-06-27 04:23:22,81,868.0,-95
2024-06-27 04:30:02,82,868.0,-95
2024-06-27 05:00:04,83,868.0,-94
2024-06-27 05:05:54,84,868.0,-95
2024-06-27 05:06:44,85,868.0,-94
2024-06-27 06:05:07,86,868.0,-95
2024-06-27 07:51:52,87,868.0,-93
2024-06-27 08:03:33,88,868.0,-93
2024-06-27 08:11:53,89,868.0,-95
2024-06-27 08:42:45,90,868.0,-88
2024-06-27 09:06:06,91,868.0,-90
2024-06-27 10:03:39,92,868.0,-89
2024-06-27 10:21:10,93,868.0,-89
2024-06-27 10:31:10,94,868.0,-90
2024-06-27 10:54:32,95,868.0,-90
2024-06-27 11:19:33,96,868.0,-90
2024-06-27 11:26:13,97,868.0,-91
2024-06-28 11:01:36,154,868.0,-94
2024-06-28 12:06:39,155,868.0,-94
2024-06-28 12:14:59,156,868.0,-95
2024-06-28 12:50:51,157,868.0,-96
2024-06-28 13:22:33,158,868.0,-96
2024-06-28 13:38:23,159,868.0,-108
2024-06-28 14:00:05,160,868.0,-106
2024-06-28 14:45:57,161,868.0,-108
2024-06-28 14:56:48,162,868.0,-104
2024-06-28 15:18:29,163,868.0,-103
2024-06-28 15:33:30,164,868.0,-100
2024-06-28 16:21:02,165,868.0,-99
2024-06-28 16:25:12,166,868.0,-99
2024-06-28 16:29:22,167,868.0,-99
2024-06-28 16:35:13,168,868.0,-100
2024-06-28 17:33:36,169,868.0,-99
2024-06-28 17:36:06,170,868.0,-99
2024-06-28 17:43:36,171,868.0,-100
2024-06-28 18:36:59,172,868.0,-100
2024-06-28 18:58:40,173,868.0,-100
2024-06-28 19:00:20,174,868.0,-100
2024-06-28 19:17:51,175,868.0,-99
2024-06-28 19:27:01,176,868.0,-103
2024-06-28 19:54:33,177,868.0,-101
2024-06-28 20:27:04,178,868.0,-99
2024-06-28 20:31:15,179,868.0,-99
2024-06-28 21:01:16,180,868.0,-102
2024-06-28 21:16:17,181,868.0,-101
2024-06-28 22:58:52,182,868.0,-99
2024-06-28 23:08:53,183,868.0,-101
2024-06-28 23:22:13,184,868.0,-100
2024-06-28 23:59:45,185,868.0,-101
2024-06-29 00:03:56,186,868.0,-100
2024-06-29 00:06:26,187,868.0,-99
2024-06-29 00:09:46,188,868.0,-100
2024-06-29 01:04:49,189,868.0,-101
2024-06-29 01:05:39,190,868.0,-100
2024-06-29 01:14:49,191,868.0,-100
2024-06-29 01:18:59,192,868.0,-100
2024-06-29 01:24:50,193,868.0,-100
2024-06-29 01:30:40,194,868.0,-100
2024-06-29 01:53:11,195,868.0,-100
2024-06-29 02:22:23,196,868.0,-99
2024-06-29 02:24:53,197,868.0,-100
2024-06-29 02:52:24,198,868.0,-100
2024-06-29 04:12:28,199,868.0,-100
2024-06-29 04:40:00,200,868.0,-100
2024-06-29 04:44:10,201,868.0,-99
2024-06-29 04:45:50,202,868.0,-100
2024-06-29 05:02:31,203,868.0,-100
2024-06-29 05:11:41,204,868.0,-99
2024-06-29 05:20:52,205,868.0,-99
2024-06-29 05:48:23,206,868.0,-100
2024-06-29 06:23:25,207,868.0,-99
2024-06-29 06:52:36,208,868.0,-100
2024-06-29 07:30:08,209,868.0,-100
2024-06-29 07:31:49,210,868.0,-100
2024-06-29 09:11:03,211,868.0,-101
2024-06-29 09:31:54,212,868.0,-102
2024-06-29 10:17:47,213,868.0,-102
2024-06-29 10:21:57,214,868.0,-101
2024-06-29 10:31:58,215,868.0,-102
2024-07-01 18:16:06,1,868.0,-96
2024-07-01 18:25:17,2,868.0,-94
2024-07-01 18:41:57,3,868.0,-94
2024-07-01 18:51:08,4,868.0,-95
2024-07-01 19:06:09,5,868.0,-94
2024-07-01 19:13:39,6,868.0,-96
2024-07-01 19:17:49,7,868.0,-102
2024-07-01 19:52:01,8,868.0,-97
2024-07-01 19:56:11,9,868.0,-95
2024-07-01 20:11:12,10,868.0,-97
2024-07-01 20:39:33,11,868.0,-96
2024-07-01 21:17:06,12,868.0,-96
2024-07-01 21:30:26,13,868.0,-95
2024-07-01 22:44:40,14,868.0,-96
2024-07-01 22:48:00,15,868.0,-99
2024-07-01 22:58:51,16,868.0,-96
2024-07-01 23:05:31,17,868.0,-96
2024-07-02 00:08:04,18,868.0,-100
2024-07-02 00:12:14,19,868.0,-98
2024-07-02 00:17:14,20,868.0,-98
2024-07-02 00:42:16,21,868.0,-96
2024-07-02 01:08:57,22,868.0,-96
2024-07-02 02:15:40,23,868.0,-97
2024-07-02 02:21:31,24,868.0,-97
2024-07-02 02:41:32,25,868.0,-98
2024-07-02 02:59:53,26,868.0,-100
2024-07-02 03:21:34,27,868.0,-96
2024-07-02 03:39:55,28,868.0,-95
2024-07-02 04:18:17,29,868.0,-98
2024-07-02 04:21:37,30,868.0,-96
2024-07-02 04:41:38,31,868.0,-96
2024-07-02 04:47:28,32,868.0,-97
2024-07-02 04:51:39,33,868.0,-96
2024-07-02 04:59:59,34,868.0,-97
2024-07-02 05:02:29,35,868.0,-97
2024-07-02 06:15:53,36,868.0,-95
2024-07-02 06:29:13,37,868.0,-95
2024-07-02 07:12:36,38,868.0,-97
2024-07-02 07:25:56,39,868.0,-92
2024-07-02 07:30:07,40,868.0,-92
2024-07-02 08:28:29,41,868.0,-91
2024-07-02 09:16:02,42,868.0,-94
2024-07-02 09:37:43,43,868.0,-95
2024-07-02 09:43:34,44,868.0,-93
2024-07-02 10:23:35,45,868.0,-90
2024-07-02 11:35:19,46,868.0,-92
2024-07-02 12:00:20,47,868.0,-92
2024-07-02 12:38:42,48,868.0,-95
2024-07-02 14:17:57,49,868.0,-91
2024-07-02 14:42:59,50,868.0,-91
2024-07-02 16:34:44,51,868.0,-91
2024-07-02 16:39:45,52,868.0,-91
2024-07-02 16:48:55,53,868.0,-93
2024-07-02 16:56:25,54,868.0,-91
2024-07-02 17:22:17,55,868.0,-95
2024-07-02 17:26:27,56,868.0,-94
2024-07-02 17:37:17,57,868.0,-94
2024-07-02 17:50:38,58,868.0,-97
2024-07-02 18:08:59,59,868.0,-95
2024-07-02 18:15:39,60,868.0,-96
2024-07-02 18:33:10,61,868.0,-94
2024-07-02 18:44:01,62,868.0,-95
2024-07-02 18:58:12,63,868.0,-94
2024-07-02 19:19:03,64,868.0,-95
2024-07-02 19:34:03,65,868.0,-95
2024-07-02 20:04:55,66,868.0,-94
2024-07-02 21:31:40,67,868.0,-94
2024-07-02 23:06:44,69,868.0,-94
2024-07-02 23:40:06,70,868.0,-94
2024-07-03 00:05:07,71,868.0,-94
2024-07-03 00:15:58,72,868.0,-93
2024-07-03 00:45:59,73,868.0,-94
2024-07-03 01:44:22,74,868.0,-94
2024-07-03 04:42:01,75,868.0,-93
2024-07-03 05:06:13,76,868.0,-93
2024-07-03 05:12:53,77,868.0,-93
2024-07-03 05:23:43,78,868.0,-93
2024-07-03 06:02:05,79,868.0,-93
2024-07-03 06:20:26,80,868.0,-93
2024-07-03 06:27:57,81,868.0,-92
2024-07-03 06:34:37,82,868.0,-93
2024-07-03 07:32:10,83,868.0,-92
2024-07-03 07:34:40,84,868.0,-92
2024-07-03 07:43:01,85,868.0,-92
2024-07-03 08:12:12,86,868.0,-95
2024-07-03 09:04:45,87,868.0,-95
2024-07-03 10:33:59,88,868.0,-94
2024-07-03 10:44:50,89,868.0,-93
2024-07-03 12:24:05,90,868.0,-96
2024-07-03 12:57:27,91,868.0,-93
2024-07-03 13:52:29,92,868.0,-95
2024-07-03 14:19:11,93,868.0,-94
2024-07-03 14:39:12,94,868.0,-94
2024-07-03 14:45:02,95,868.0,-95
2024-07-03 14:59:13,96,868.0,-95
2024-07-03 15:15:04,97,868.0,-95
2024-07-03 15:25:54,98,868.0,-95
2024-07-03 15:55:56,99,868.0,-94
2024-07-03 16:05:56,100,868.0,-94
2024-07-03 16:18:27,101,868.0,-95
2024-07-03 16:23:27,102,868.0,-95
2024-07-03 17:31:50,103,868.0,-95
2024-07-03 18:44:24,104,868.0,-95
2024-07-03 18:46:05,105,868.0,-95
2024-07-03 20:23:40,106,868.0,-94
2024-07-03 20:35:20,107,868.0,-94
2024-07-03 20:39:30,108,868.0,-94
2024-07-03 20:57:01,109,868.0,-93
2024-07-03 21:12:02,110,868.0,-94
2024-07-03 22:34:36,111,868.0,-93
