2024-07-03 06:53:46,17,866.3,-93
2024-07-03 07:12:07,27,865.9,-92
2024-07-03 07:35:29,28,865.9,-92
2024-07-03 07:52:59,29,865.9,-93
2024-07-03 08:03:00,30,865.9,-94
2024-07-03 08:21:21,17,866.1,-99
2024-07-03 08:38:02,14,865.7,-94
2024-07-03 09:33:55,15,865.7,-93
2024-07-03 09:41:25,18,866.3,-94
2024-07-03 10:11:26,19,866.3,-95
2024-07-03 10:20:37,20,866.3,-93
2024-07-03 10:30:37,18,866.1,-95
2024-07-03 10:38:08,31,865.9,-91
2024-07-03 10:55:39,16,865.7,-94
2024-07-03 11:56:32,19,866.1,-96
2024-07-03 12:07:22,32,865.9,-93
2024-07-03 12:24:53,21,866.3,-96
2024-07-03 13:18:16,20,866.1,-97
2024-07-03 13:19:56,21,866.1,-97
2024-07-03 13:33:17,17,865.7,-95
2024-07-03 14:11:39,33,865.9,-94
2024-07-03 14:24:59,34,865.9,-92
2024-07-03 14:43:20,22,866.1,-96
2024-07-03 14:50:51,22,866.3,-97
2024-07-03 15:09:12,23,866.3,-95
2024-07-03 15:34:13,24,866.3,-100
2024-07-03 15:38:23,25,866.3,-93
2024-07-03 16:00:54,23,866.1,-94
2024-07-03 16:16:45,26,866.3,-95
2024-07-03 17:25:59,27,866.3,-95
2024-07-03 17:38:29,18,865.7,-95
2024-07-03 17:41:49,28,866.3,-96
2024-07-03 18:52:43,24,866.1,-96
2024-07-03 19:06:54,25,866.1,-97
2024-07-03 19:15:14,35,865.9,-94
2024-07-03 19:28:35,29,866.3,-96
2024-07-03 19:59:26,30,866.3,-95
2024-07-03 21:03:40,31,866.3,-96
2024-07-03 21:37:51,36,865.9,-94
2024-07-03 21:58:42,19,865.7,-93
2024-07-03 22:00:23,32,866.3,-95
2024-07-03 22:32:54,33,866.3,-95
2024-07-03 22:37:54,26,866.1,-96
2024-07-03 22:43:45,20,865.7,-94
2024-07-03 22:53:45,21,865.7,-94
