2024-06-29 06:35:13,38,868.6,-79
2024-06-29 06:53:34,39,868.6,-79
2024-06-29 08:43:39,40,868.6,-79
2024-06-29 08:46:59,41,868.6,-79
2024-06-29 09:27:02,42,868.6,-81
2024-06-29 10:07:03,43,868.6,-81
2024-06-29 10:45:25,44,868.6,-79
2024-06-29 11:07:06,45,868.6,-79
2024-06-29 11:15:27,46,868.6,-79
2024-06-29 11:28:47,47,868.6,-79
2024-06-29 11:35:28,48,868.6,-79
2024-06-29 12:00:29,49,868.6,-81
2024-06-29 12:38:51,50,868.6,-81
2024-06-29 13:06:22,51,868.6,-82
2024-06-29 13:28:54,52,868.6,-81
2024-06-29 13:48:05,53,868.6,-79
2024-06-29 14:14:46,54,868.6,-82
2024-06-29 14:17:16,55,868.6,-82
2024-06-29 15:28:10,56,868.6,-79
2024-06-29 15:39:50,57,868.6,-81
2024-06-29 16:44:04,58,868.6,-81
2024-06-29 18:31:39,59,868.6,-81
2024-06-29 18:58:20,60,868.6,-82
2024-06-29 19:03:21,61,868.6,-82
2024-06-29 19:04:11,62,868.6,-82
2024-06-29 19:53:23,63,868.6,-82
2024-06-29 20:07:34,64,868.6,-82
2024-06-29 21:02:37,65,868.6,-82
2024-06-29 21:33:29,66,868.6,-82
2024-06-29 21:34:18,67,868.6,-82
2024-06-29 21:47:39,68,868.6,-82
2024-06-29 21:50:59,69,868.6,-81
2024-06-29 22:26:51,70,868.6,-82
2024-06-29 22:58:33,71,868.6,-81
2024-06-29 23:11:53,72,868.6,-83
2024-06-30 00:46:08,73,868.6,-84
2024-06-30 01:19:30,74,868.6,-83
2024-06-30 01:39:31,75,868.6,-82
2024-06-30 01:54:32,76,868.6,-82
2024-06-30 01:59:32,77,868.6,-81
2024-06-30 03:05:25,78,868.6,-82
2024-06-30 03:20:26,79,868.6,-81
2024-06-30 03:47:08,80,868.6,-82
2024-06-30 04:29:40,81,868.6,-82
2024-06-30 04:39:40,82,868.6,-82
2024-06-30 04:43:51,83,868.6,-81
2024-06-30 04:48:00,84,868.6,-81
2024-06-30 05:13:02,85,868.6,-84
2024-06-30 05:33:03,86,868.6,-82
2024-06-30 05:53:04,87,868.6,-82
2024-06-30 06:29:46,88,868.6,-82
2024-06-30 06:48:07,89,868.6,-82
2024-06-30 07:10:38,90,868.6,-82
2024-06-30 07:28:09,91,868.6,-82
2024-06-30 09:19:04,92,868.6,-82
2024-06-30 09:46:36,93,868.6,-82
2024-06-30 10:00:47,94,868.6,-82
2024-06-30 10:19:58,95,868.6,-82
2024-06-30 10:22:28,96,868.6,-82
2024-06-30 10:31:39,97,868.6,-81
2024-06-30 10:41:39,98,868.6,-82
2024-06-30 10:47:29,99,868.6,-81
2024-06-30 10:49:59,100,868.6,-81
2024-06-30 11:20:01,101,868.6,-82
2024-06-30 11:30:52,102,868.6,-82
2024-06-30 12:03:23,103,868.6,-82
2024-06-30 12:06:43,104,868.6,-82
2024-06-30 12:20:04,105,868.6,-82
2024-06-30 12:25:04,106,868.6,-82
2024-06-30 13:17:37,107,868.6,-82
2024-06-30 14:30:10,108,868.6,-83
2024-06-30 14:33:30,109,868.6,-82
2024-06-30 14:38:31,110,868.6,-82
2024-06-30 14:49:21,111,868.6,-82
2024-06-30 14:57:42,112,868.6,-82
2024-06-30 15:03:32,113,868.6,-82
2024-06-30 15:16:03,114,868.6,-81
2024-06-30 15:31:04,115,868.6,-82
2024-06-30 15:47:44,116,868.6,-82
2024-06-30 15:57:45,117,868.6,-81
2024-06-30 16:33:37,118,868.6,-82
2024-06-30 16:39:27,119,868.6,-81
2024-06-30 16:50:17,120,868.6,-81
2024-06-30 18:47:53,121,868.6,-82
2024-06-30 21:17:11,122,868.6,-81
2024-06-30 21:25:32,123,868.6,-82
2024-06-30 21:58:53,124,868.6,-82
2024-06-30 22:59:47,125,868.6,-81
2024-06-30 23:02:17,126,868.6,-81
2024-06-30 23:06:27,127,868.6,-82
2024-06-30 23:47:19,128,868.6,-81
2024-07-01 00:29:51,129,868.6,-82
2024-07-01 00:30:41,130,868.6,-82
2024-07-01 00:31:31,131,868.6,-81
2024-07-01 01:22:24,132,868.6,-82
2024-07-01 01:42:25,133,868.6,-82
2024-07-01 01:48:15,134,868.6,-82
2024-07-01 02:03:16,135,868.6,-82
2024-07-01 02:04:06,136,868.6,-81
2024-07-01 02:14:57,137,868.6,-82
2024-07-01 02:24:57,138,868.6,-82
2024-07-01 02:33:17,139,868.6,-82
2024-07-01 02:45:48,140,868.6,-82
2024-07-01 02:49:58,141,868.6,-82
2024-07-01 02:50:48,142,868.6,-81
2024-07-01 03:26:40,143,868.6,-81
2024-07-01 03:40:01,144,868.6,-81
2024-07-01 03:52:31,145,868.6,-81
2024-07-01 05:05:55,146,868.6,-81
2024-07-01 05:10:05,147,868.6,-81
2024-07-01 05:23:26,148,868.6,-81
2024-07-01 05:34:16,149,868.6,-81
2024-07-01 05:35:07,150,868.6,-81
2024-07-01 05:47:37,151,868.6,-81
2024-07-01 05:59:18,152,868.6,-81
2024-07-01 08:00:14,153,868.6,-81
2024-07-01 08:03:34,154,868.6,-81
2024-07-01 09:26:58,155,868.6,-82
2024-07-01 09:42:49,156,868.6,-82
2024-07-01 09:52:50,157,868.6,-81
2024-07-01 10:10:21,158,868.6,-82
2024-07-01 10:56:13,159,868.6,-82
2024-07-01 11:34:35,160,868.6,-81
2024-07-01 11:39:35,161,868.6,-82
2024-07-01 12:03:46,162,868.6,-81
2024-07-01 12:30:28,163,868.6,-81
2024-07-01 13:45:32,164,868.6,-81
2024-07-01 15:10:36,165,868.6,-81
2024-07-01 15:18:56,166,868.6,-81
2024-07-01 15:38:07,167,868.6,-78
2024-07-01 15:52:18,168,868.6,-79
2024-07-01 16:55:41,169,868.6,-79
2024-07-01 17:02:22,170,868.6,-81
2024-07-01 18:59:58,171,868.6,-79
2024-07-01 19:52:30,172,868.6,-82
2024-07-01 20:00:01,173,868.6,-81
2024-07-01 21:05:04,174,868.6,-81
2024-07-01 21:06:44,175,868.6,-83
2024-07-01 21:16:45,176,868.6,-82
2024-07-01 21:17:35,177,868.6,-84
2024-07-01 21:39:16,178,868.6,-81
2024-07-01 22:00:07,179,868.6,-81
2024-07-01 23:52:42,180,868.6,-82
2024-07-02 00:05:13,181,868.6,-81
2024-07-02 00:28:34,182,868.6,-81
2024-07-02 00:40:15,183,868.6,-82
2024-07-02 00:41:05,184,868.6,-82
2024-07-02 01:08:36,185,868.6,-82
2024-07-02 01:27:47,186,868.6,-82
2024-07-02 01:47:49,187,868.6,-81
2024-07-02 01:51:09,188,868.6,-82
2024-07-02 03:05:22,189,868.6,-81
2024-07-02 03:12:03,190,868.6,-82
2024-07-02 03:27:54,191,868.6,-81
2024-07-02 04:01:15,192,868.6,-82
2024-07-02 04:41:17,193,868.6,-81
2024-07-02 04:52:08,194,868.6,-81
2024-07-02 05:27:10,195,868.6,-84
2024-07-02 05:28:50,196,868.6,-82
2024-07-02 05:58:01,197,868.6,-82
2024-07-02 06:23:53,198,868.6,-81
2024-07-02 06:28:03,199,868.6,-81
2024-07-02 06:49:44,200,868.6,-81
2024-07-02 06:50:34,201,868.6,-81
2024-07-02 07:03:04,202,868.6,-81
2024-07-02 07:28:06,203,868.6,-82
2024-07-02 07:30:36,204,868.6,-81
2024-07-02 07:38:56,205,868.6,-82
2024-07-02 07:49:47,206,868.6,-82
2024-07-02 07:53:07,207,868.6,-78
2024-07-02 07:53:57,208,868.6,-79
2024-07-02 08:03:08,209,868.6,-83
2024-07-02 09:09:51,210,868.6,-81
2024-07-02 09:51:33,211,868.6,-78
2024-07-02 10:17:25,212,868.6,-81
2024-07-02 11:13:17,213,868.6,-82
2024-07-02 11:53:19,214,868.6,-82
2024-07-02 12:05:00,215,868.6,-78
2024-07-02 12:52:32,216,868.6,-77
2024-07-02 12:55:53,217,868.6,-78
2024-07-02 13:15:54,218,868.6,-79
2024-07-02 13:25:04,219,868.6,-79
2024-07-02 13:28:24,220,868.6,-81
2024-07-02 13:40:55,221,868.6,-79
2024-07-02 13:54:16,222,868.6,-78
2024-07-02 14:06:46,223,868.6,-77
2024-07-02 14:32:38,224,868.6,-78
2024-07-02 14:52:39,225,868.6,-77
2024-07-02 15:05:09,226,868.6,-79
2024-07-02 15:16:00,227,868.6,-79
2024-07-02 15:32:41,228,868.6,-78
2024-07-02 15:54:22,229,868.6,-83
2024-07-02 16:16:03,230,868.6,-78
2024-07-02 16:38:34,231,868.6,-81
2024-07-02 17:12:46,232,868.6,-79
2024-07-02 18:02:48,233,868.6,-84
2024-07-02 18:12:49,234,868.6,-82
2024-07-02 18:42:00,235,868.6,-84
2024-07-02 19:16:12,236,868.6,-81
2024-07-02 19:27:53,237,868.6,-81
2024-07-02 19:40:23,238,868.6,-81
2024-07-02 21:02:58,239,868.6,-79
2024-07-02 21:03:48,240,868.6,-79
2024-07-02 21:10:28,241,868.6,-78
2024-07-02 21:22:09,242,868.6,-78
2024-07-02 21:34:39,243,868.6,-78
2024-07-02 21:42:10,244,868.6,-78
2024-07-02 22:02:10,245,868.6,-78
2024-07-02 22:13:01,246,868.6,-78
2024-07-02 22:18:01,247,868.6,-78
2024-07-02 22:27:12,248,868.6,-81
2024-07-02 22:53:53,249,868.6,-81
2024-07-02 23:21:25,250,868.6,-81
2024-07-03 01:20:41,251,868.6,-79
2024-07-03 01:23:11,252,868.6,-79
2024-07-03 01:38:12,253,868.6,-78
2024-07-03 02:57:26,254,868.6,-78
2024-07-03 03:25:47,255,868.6,-78
2024-07-03 04:35:01,256,868.6,-81
2024-07-03 04:40:01,257,868.6,-78
2024-07-03 04:50:02,258,868.6,-78
2024-07-03 05:12:32,259,868.6,-79
2024-07-03 05:46:44,260,868.6,-78
2024-07-03 06:21:46,261,868.6,-78
2024-07-03 07:41:50,262,868.6,-81
2024-07-03 08:30:13,263,868.6,-81
2024-07-03 09:50:17,264,868.6,-79
2024-07-03 09:58:37,265,868.6,-79
2024-07-03 10:04:27,266,868.6,-78
2024-07-03 10:47:50,267,868.6,-75
2024-07-03 11:22:02,268,868.6,-77
2024-07-03 12:56:16,269,868.6,-78
2024-07-03 13:28:48,270,868.6,-78
2024-07-03 14:38:52,271,868.6,-79
2024-07-03 14:44:42,272,868.6,-79
2024-07-03 15:01:23,273,868.6,-79
2024-07-03 16:03:56,274,868.6,-79
2024-07-03 16:53:09,275,868.6,-81
2024-07-03 17:17:20,276,868.6,-79
2024-07-03 17:24:00,277,868.6,-79
2024-07-03 17:48:11,278,868.6,-82
2024-07-03 18:03:12,279,868.6,-79
2024-07-03 18:06:32,280,868.6,-81
2024-07-03 18:23:13,281,868.6,-81
2024-07-03 18:31:34,282,868.6,-81
2024-07-03 18:53:14,283,868.6,-82
2024-07-03 19:54:08,284,868.6,-81
2024-07-03 20:17:29,285,868.6,-81
2024-07-03 21:16:42,286,868.6,-81
2024-07-03 21:21:42,287,868.6,-81
2024-07-03 22:07:34,288,868.6,-82
2024-07-03 22:10:04,289,868.6,-81
2024-07-03 22:17:35,290,868.6,-81
2024-07-03 22:40:06,291,868.6,-82
2024-07-03 22:52:37,292,868.6,-81
2024-07-03 23:20:08,293,868.6,-81
2024-07-03 23:40:59,294,868.6,-81
2024-07-04 01:21:55,295,868.6,-82
2024-07-04 01:37:45,296,868.6,-81
2024-07-04 01:45:16,297,868.6,-81
2024-07-04 02:09:27,298,868.6,-79
2024-07-04 02:22:47,299,868.6,-82
2024-07-04 02:45:19,300,868.6,-79
2024-07-04 02:46:09,301,868.6,-79
2024-07-04 03:14:30,302,868.6,-82
2024-07-04 03:22:01,303,868.6,-81
2024-07-04 03:37:51,304,868.6,-79
2024-07-04 03:40:21,305,868.6,-81
2024-07-04 04:48:45,306,868.6,-79
2024-07-04 04:53:46,307,868.6,-79
2024-07-04 05:13:46,308,868.6,-79
2024-07-04 05:47:08,309,868.6,-79
2024-07-04 06:28:50,310,868.6,-81
2024-07-04 06:29:40,311,868.6,-79
2024-07-04 06:35:31,312,868.6,-79
2024-07-04 06:43:51,313,868.6,-79
2024-07-04 07:30:33,314,868.6,-79
2024-07-04 07:35:33,315,868.6,-79
2024-07-04 08:13:56,316,868.6,-82
2024-07-04 08:15:36,317,868.6,-79
2024-07-04 08:23:06,318,868.6,-79
2024-07-04 08:25:36,319,868.6,-79
2024-07-04 09:19:49,320,868.6,-83
2024-07-04 10:54:54,321,868.6,-82
2024-07-04 10:55:44,322,868.6,-81
