2024-06-28 13:50:03,168,868.6,-84
2024-06-28 15:32:50,1,868.6,-82
2024-06-28 17:08:42,1,868.6,-77
2024-06-28 18:17:56,2,868.6,-76
2024-06-28 18:30:26,3,868.6,-75
2024-06-28 18:43:47,4,868.6,-76
2024-06-28 18:58:48,5,868.6,-73
2024-06-28 20:43:53,6,868.6,-73
2024-06-28 21:14:45,7,868.6,-72
2024-06-28 21:46:27,8,868.6,-72
2024-06-28 21:49:47,9,868.6,-72
2024-06-28 22:26:29,10,868.6,-72
2024-06-28 22:44:50,11,868.6,-73
2024-06-28 23:40:42,12,868.6,-73
2024-06-29 00:16:34,13,868.6,-72
2024-06-29 00:23:15,14,868.6,-73
2024-06-29 00:52:26,15,868.6,-73
2024-06-29 01:28:18,16,868.6,-72
2024-06-29 02:02:29,17,868.6,-72
2024-06-29 02:09:10,18,868.6,-74
2024-06-29 02:30:01,19,868.6,-72
2024-06-29 02:42:32,20,868.6,-72
2024-06-29 03:19:14,21,868.6,-72
2024-06-29 03:26:44,22,868.6,-72
2024-06-29 04:18:26,23,868.6,-72
2024-06-29 05:22:40,24,868.6,-72
2024-06-29 06:25:13,25,868.6,-72
2024-06-29 06:27:43,26,868.6,-72
2024-06-29 06:36:04,27,868.6,-72
2024-06-29 07:35:16,28,868.6,-72
2024-06-29 08:58:41,29,868.6,-72
2024-06-29 09:52:04,31,868.6,-72
2024-06-29 09:58:44,32,868.6,-75
2024-06-29 10:05:24,33,868.6,-73
2024-06-29 10:22:55,34,868.6,-73
2024-06-29 12:19:41,35,868.6,-73
2024-06-29 12:23:01,36,868.6,-75
2024-06-29 12:23:51,37,868.6,-73
2024-06-29 12:27:11,38,868.6,-73
2024-06-29 12:31:22,39,868.6,-75
2024-06-29 12:33:52,40,868.6,-73
2024-06-29 13:45:36,41,868.6,-73
2024-06-29 14:13:57,42,868.6,-73
2024-06-29 14:20:37,43,868.6,-73
2024-06-29 14:46:29,44,868.6,-73
2024-06-29 15:01:30,45,868.6,-73
2024-06-29 16:54:05,46,868.6,-73
2024-06-29 17:06:36,47,868.6,-72
2024-06-29 17:23:17,48,868.6,-74
2024-06-29 17:45:48,49,868.6,-73
2024-06-29 17:56:38,50,868.6,-74
2024-06-29 18:19:59,51,868.6,-73
2024-06-29 18:30:50,52,868.6,-75
2024-06-29 18:51:41,53,868.6,-75
2024-06-29 19:10:52,54,868.6,-75
2024-06-29 19:25:53,55,868.6,-74
2024-06-29 19:33:23,56,868.6,-75
2024-06-29 19:56:44,57,868.6,-75
2024-06-29 22:44:23,58,868.6,-75
2024-06-29 22:51:54,59,868.6,-75
2024-06-29 23:31:05,60,868.6,-74
2024-06-29 23:59:27,61,868.6,-75
2024-06-30 00:55:20,62,868.6,-74
2024-06-30 01:01:10,63,868.6,-74
2024-06-30 02:11:14,64,868.6,-75
2024-06-30 02:24:34,65,868.6,-75
2024-06-30 02:27:05,66,868.6,-75
2024-06-30 02:42:05,67,868.6,-75
2024-06-30 02:45:25,68,868.6,-74
2024-06-30 03:46:19,69,868.6,-74
2024-06-30 03:47:58,70,868.6,-73
2024-06-30 03:52:59,71,868.6,-73
2024-06-30 04:24:41,72,868.6,-74
2024-06-30 05:21:23,73,868.6,-74
2024-06-30 05:22:13,74,868.6,-74
2024-06-30 06:12:16,75,868.6,-75
2024-06-30 06:18:06,76,868.6,-75
2024-06-30 06:49:48,77,868.6,-74
2024-06-30 07:44:51,78,868.6,-74
2024-06-30 07:51:31,79,868.6,-74
2024-06-30 07:57:22,80,868.6,-74
2024-06-30 08:39:04,81,868.6,-75
2024-06-30 08:45:44,82,868.6,-75
2024-06-30 09:29:06,83,868.6,-75
2024-06-30 09:45:47,84,868.6,-75
2024-06-30 09:50:47,85,868.6,-75
2024-06-30 10:36:39,86,868.6,-75
2024-06-30 11:34:12,87,868.6,-74
2024-06-30 12:30:55,88,868.6,-75
2024-06-30 13:56:00,89,868.6,-75
2024-06-30 13:56:50,90,868.6,-75
2024-06-30 14:10:11,91,868.6,-75
2024-06-30 14:44:22,92,868.6,-75
2024-06-30 17:42:51,93,868.6,-75
2024-06-30 17:45:21,94,868.6,-75
2024-06-30 17:58:42,95,868.6,-74
2024-06-30 18:04:32,96,868.6,-75
2024-06-30 18:26:13,97,868.6,-74
2024-06-30 19:00:25,98,868.6,-74
2024-06-30 20:01:18,99,868.6,-74
2024-06-30 20:40:30,100,868.6,-75
2024-06-30 20:53:51,101,868.6,-75
2024-06-30 21:42:14,102,868.6,-74
2024-06-30 22:13:05,103,868.6,-74
2024-06-30 22:27:16,104,868.6,-74
2024-06-30 22:50:37,105,868.6,-74
2024-06-30 23:54:50,106,868.6,-74
2024-07-01 00:15:41,107,868.6,-74
2024-07-01 00:59:54,108,868.6,-74
2024-07-01 01:09:54,109,868.6,-75
2024-07-01 02:08:17,110,868.6,-74
2024-07-01 02:40:49,111,868.6,-74
2024-07-01 02:58:20,112,868.6,-75
2024-07-01 03:11:40,113,868.6,-74
2024-07-01 03:35:01,114,868.6,-73
2024-07-01 03:50:52,115,868.6,-73
2024-07-01 04:23:24,116,868.6,-74
2024-07-01 04:59:16,117,868.6,-74
2024-07-01 05:24:17,118,868.6,-75
2024-07-01 05:35:58,119,868.6,-74
2024-07-01 06:10:10,120,868.6,-75
2024-07-01 07:18:33,121,868.6,-73
2024-07-01 07:35:14,122,868.6,-74
2024-07-01 08:12:46,123,868.6,-75
2024-07-01 08:31:07,124,868.6,-75
2024-07-01 08:49:28,125,868.6,-75
2024-07-01 08:57:48,126,868.6,-77
2024-07-01 09:17:49,127,868.6,-75
2024-07-01 09:25:19,128,868.6,-75
2024-07-01 10:42:53,129,868.6,-74
2024-07-01 11:42:06,130,868.6,-73
2024-07-01 12:09:38,131,868.6,-76
2024-07-01 12:24:39,132,868.6,-75
2024-07-01 12:32:09,133,868.6,-73
2024-07-01 12:59:41,134,868.6,-74
2024-07-01 13:59:43,135,868.6,-75
2024-07-01 16:02:20,136,868.6,-73
2024-07-01 16:04:00,137,868.6,-72
2024-07-01 16:49:02,138,868.6,-73
2024-07-01 16:52:22,139,868.6,-73
2024-07-01 17:12:23,140,868.6,-75
2024-07-01 18:19:07,141,868.6,-76
2024-07-01 19:19:10,142,868.6,-74
2024-07-01 19:20:50,143,868.6,-74
2024-07-01 19:21:40,144,868.6,-75
2024-07-01 20:58:25,145,868.6,-75
2024-07-01 21:13:26,146,868.6,-73
2024-07-01 21:47:37,147,868.6,-74
2024-07-01 21:48:27,148,868.6,-75
2024-07-01 22:07:38,149,868.6,-74
2024-07-01 22:35:10,150,868.6,-75
2024-07-01 23:11:02,151,868.6,-75
2024-07-01 23:46:03,152,868.6,-76
2024-07-01 23:47:43,153,868.6,-74
2024-07-02 00:47:47,154,868.6,-75
2024-07-02 01:12:48,155,868.6,-73
2024-07-02 01:16:08,156,868.6,-74
2024-07-02 01:29:29,157,868.6,-74
2024-07-02 01:30:19,158,868.6,-75
2024-07-02 01:32:49,159,868.6,-73
2024-07-02 01:37:49,160,868.6,-74
2024-07-02 01:48:40,161,868.6,-73
2024-07-02 01:54:30,162,868.6,-73
2024-07-02 02:23:41,163,868.6,-75
2024-07-02 02:54:33,164,868.6,-74
2024-07-02 03:22:54,165,868.6,-74
2024-07-02 03:55:26,166,868.6,-74
2024-07-02 04:47:59,167,868.6,-75
2024-07-02 05:05:30,168,868.6,-75
2024-07-02 05:13:00,169,868.6,-74
2024-07-02 05:20:31,170,868.6,-75
2024-07-02 05:33:01,171,868.6,-74
2024-07-02 05:47:12,172,868.6,-75
2024-07-02 07:21:27,173,868.6,-75
2024-07-02 07:44:48,174,868.6,-75
2024-07-02 07:45:38,175,868.6,-78
2024-07-02 07:58:08,176,868.6,-72
2024-07-02 08:06:29,177,868.6,-76
2024-07-02 08:23:10,178,868.6,-74
2024-07-02 08:34:50,179,868.6,-73
2024-07-02 08:36:31,180,868.6,-73
2024-07-02 08:55:42,181,868.6,-72
2024-07-02 09:02:22,182,868.6,-70
2024-07-02 09:11:32,183,868.6,-74
2024-07-02 09:14:02,184,868.6,-73
2024-07-02 10:56:38,185,868.6,-71
2024-07-02 11:12:28,186,868.6,-75
2024-07-02 11:29:59,187,868.6,-76
2024-07-02 11:31:39,188,868.6,-77
2024-07-02 12:00:51,189,868.6,-75
2024-07-02 12:12:32,190,868.6,-72
2024-07-02 14:17:38,191,868.6,-72
2024-07-02 14:20:58,192,868.6,-72
2024-07-02 15:22:41,193,868.6,-74
2024-07-02 15:33:32,194,868.6,-71
2024-07-02 16:28:34,195,868.6,-73
2024-07-02 17:14:27,196,868.6,-72
2024-07-02 18:01:09,197,868.6,-74
2024-07-02 18:12:00,198,868.6,-75
2024-07-02 18:21:10,199,868.6,-75
2024-07-02 19:01:12,200,868.6,-75
2024-07-02 19:08:43,201,868.6,-73
2024-07-02 19:30:24,202,868.6,-72
2024-07-02 19:48:45,203,868.6,-73
2024-07-02 21:56:21,204,868.6,-73
2024-07-02 22:34:43,205,868.6,-73
2024-07-02 22:46:24,206,868.6,-71
2024-07-02 23:48:57,207,868.6,-71
2024-07-03 00:37:20,208,868.6,-71
2024-07-03 01:03:11,209,868.6,-73
2024-07-03 01:04:01,210,868.6,-71
2024-07-03 01:34:02,211,868.6,-73
2024-07-03 02:04:04,212,868.6,-71
2024-07-03 02:35:45,213,868.6,-71
2024-07-03 02:41:36,214,868.6,-71
2024-07-03 02:56:37,215,868.6,-71
2024-07-03 02:59:07,216,868.6,-72
2024-07-03 03:01:37,217,868.6,-71
2024-07-03 03:07:27,218,868.6,-71
2024-07-03 03:14:08,219,868.6,-72
2024-07-03 03:15:48,220,868.6,-72
2024-07-03 03:37:29,221,868.6,-72
2024-07-03 04:42:32,222,868.6,-73
2024-07-03 05:00:53,223,868.6,-71
2024-07-03 05:07:33,224,868.6,-73
2024-07-03 06:07:37,225,868.6,-72
2024-07-03 06:12:37,226,868.6,-71
2024-07-03 07:03:29,227,868.6,-71
2024-07-03 07:29:21,228,868.6,-71
2024-07-03 08:06:53,229,868.6,-72
2024-07-03 08:11:03,230,868.6,-72
2024-07-03 08:45:15,231,868.6,-73
2024-07-03 08:56:55,232,868.6,-72
2024-07-03 10:16:09,233,868.6,-71
2024-07-03 10:31:10,234,868.6,-70
2024-07-03 11:31:13,235,868.6,-70
2024-07-03 11:43:44,236,868.6,-71
2024-07-03 11:52:54,237,868.6,-73
2024-07-03 12:16:15,238,868.6,-72
2024-07-03 13:08:48,239,868.6,-71
2024-07-03 13:09:38,240,868.6,-71
2024-07-03 13:30:29,241,868.6,-71
2024-07-03 16:58:10,242,868.6,-74
2024-07-03 17:04:00,243,868.6,-75
2024-07-03 17:46:32,244,868.6,-73
2024-07-03 18:29:55,245,868.6,-73
2024-07-03 18:38:15,246,868.6,-75
2024-07-03 18:49:05,247,868.6,-73
2024-07-03 18:49:55,248,868.6,-74
2024-07-03 19:04:06,249,868.6,-73
2024-07-03 20:55:02,250,868.6,-74
2024-07-03 21:04:12,251,868.6,-73
2024-07-03 21:07:32,252,868.6,-75
2024-07-03 23:16:50,253,868.6,-73
2024-07-04 00:29:23,254,868.6,-73
2024-07-04 00:51:04,255,868.6,-73
2024-07-04 01:34:26,256,868.6,-73
2024-07-04 02:23:39,257,868.6,-73
2024-07-04 02:31:09,258,868.6,-73
2024-07-04 02:49:30,259,868.6,-75
2024-07-04 03:06:11,260,868.6,-73
2024-07-04 03:08:41,261,868.6,-73
2024-07-04 03:13:41,262,868.6,-73
2024-07-04 03:22:52,263,868.6,-75
2024-07-04 03:42:53,264,868.6,-73
2024-07-04 03:52:53,265,868.6,-75
2024-07-04 04:33:45,266,868.6,-73
2024-07-04 05:37:59,267,868.6,-72
2024-07-04 05:57:59,268,868.6,-72
2024-07-04 07:00:33,269,868.6,-73
2024-07-04 08:08:06,270,868.6,-74
2024-07-04 08:18:57,271,868.6,-73
2024-07-04 09:30:40,272,868.6,-75
2024-07-04 09:48:11,273,868.6,-73
2024-07-04 09:51:31,274,868.6,-72
2024-07-04 10:02:22,275,868.6,-72
2024-07-04 10:13:12,276,868.6,-74
2024-07-04 10:19:03,277,868.6,-73
2024-07-04 10:25:43,278,868.6,-74
