2024-06-26 07:30:58,7,865.9,-114
2024-06-26 08:41:02,8,865.9,-108
2024-06-26 09:56:56,8,866.1,-116
2024-06-26 11:55:22,9,866.1,-115
2024-06-26 12:05:22,9,865.9,-117
2024-06-26 12:27:53,10,865.9,-109
2024-06-26 13:03:45,10,866.1,-114
2024-06-26 13:04:35,11,866.1,-111
2024-06-26 13:35:27,10,866.3,-102
2024-06-26 13:42:07,11,865.9,-115
2024-06-26 13:42:57,12,865.9,-112
2024-06-26 14:12:59,13,865.9,-112
2024-06-26 15:15:32,14,865.9,-116
2024-06-26 15:16:22,12,866.1,-115
2024-06-26 16:06:25,13,866.1,-113
2024-06-26 16:16:25,14,866.1,-113
2024-06-26 17:03:08,15,865.9,-117
2024-06-26 17:44:00,15,866.1,-110
2024-06-27 09:29:48,22,866.1,-112
2024-06-27 10:08:10,28,865.9,-107
2024-06-27 10:45:42,23,866.1,-104
2024-06-27 11:07:23,24,866.1,-109
2024-06-27 11:09:03,23,866.3,-106
2024-06-29 08:04:47,10,865.9,-118
2024-07-01 13:40:24,1,866.1,-111
2024-07-01 13:50:25,1,865.9,-115
2024-07-01 13:53:45,2,865.9,-114
2024-07-01 15:44:41,2,866.1,-111
2024-07-01 16:03:52,3,865.9,-115
2024-07-01 16:23:03,4,865.9,-113
2024-07-01 16:49:44,3,866.1,-115
2024-07-01 16:50:34,5,865.9,-114
2024-07-01 16:55:34,4,866.1,-115
2024-07-01 17:25:36,5,866.1,-117
2024-07-01 17:37:17,6,865.9,-115
2024-07-01 19:00:41,8,865.9,-119
2024-07-01 19:22:22,6,866.1,-117
2024-07-01 20:34:06,8,866.1,-117
2024-07-01 23:10:54,9,865.9,-117
2024-07-01 23:22:34,10,865.9,-117
2024-07-01 23:25:55,9,866.1,-118
2024-07-02 02:21:54,11,866.1,-117
2024-07-02 05:03:42,14,865.9,-118
2024-07-02 05:34:33,15,865.9,-117
2024-07-02 05:52:54,12,866.1,-117
2024-07-02 08:18:02,8,866.3,-108
2024-07-02 08:53:04,9,866.3,-109
2024-07-02 10:08:07,14,866.1,-115
2024-07-02 13:33:18,15,866.1,-117
2024-07-02 14:35:01,16,866.1,-113
2024-07-02 18:29:23,19,866.1,-118
2024-07-02 22:42:56,20,865.9,-118
2024-07-03 02:38:08,22,866.1,-117
2024-07-03 04:14:03,23,866.1,-115
2024-07-03 05:35:47,24,866.1,-117
2024-07-03 05:39:08,25,866.1,-118
2024-07-03 07:25:03,26,866.1,-117
2024-07-03 08:11:45,23,865.9,-118
2024-07-03 08:34:17,24,865.9,-118
2024-07-03 08:45:07,27,866.1,-113
2024-07-03 09:20:59,28,866.1,-114
2024-07-03 10:01:01,29,866.1,-116
2024-07-03 12:01:07,30,866.1,-113
2024-07-03 12:26:59,31,866.1,-115
2024-07-03 14:12:54,35,866.1,-115
2024-07-03 19:09:49,38,866.1,-118
2024-07-03 23:25:02,40,866.1,-118
2024-07-04 04:42:49,43,866.1,-118
2024-07-04 05:54:32,45,866.1,-117
2024-07-04 06:23:44,46,866.1,-117
2024-07-04 07:53:48,31,865.9,-119
2024-07-04 08:38:51,47,866.1,-115
2024-07-04 09:12:12,32,865.9,-117
