2024-06-25 18:15:45,1,866.1,-98
2024-06-25 18:51:37,2,866.1,-97
2024-06-25 20:01:41,3,866.1,-97
2024-06-25 21:26:45,4,866.1,-94
2024-06-25 22:01:47,5,866.1,-98
2024-06-25 22:22:38,6,866.1,-97
2024-06-25 23:05:10,7,866.1,-95
2024-06-26 01:11:07,8,866.1,-95
2024-06-26 01:21:07,9,866.1,-96
2024-06-26 01:51:09,10,866.1,-96
2024-06-26 01:56:59,11,866.1,-96
2024-06-26 02:11:10,12,866.1,-95
2024-06-26 02:57:02,13,866.1,-95
2024-06-26 03:47:04,14,866.1,-95
2024-06-26 04:37:07,15,866.1,-94
2024-06-26 04:57:08,16,866.1,-96
2024-06-26 05:06:19,17,866.1,-95
2024-06-26 05:33:00,18,866.1,-95
2024-06-26 06:08:02,19,866.1,-96
2024-06-26 06:20:32,20,866.1,-95
2024-06-26 06:41:23,21,866.1,-95
2024-06-26 06:55:34,22,866.1,-95
2024-06-26 07:20:35,23,866.1,-96
2024-06-26 07:38:56,24,866.1,-96
2024-06-26 07:53:57,25,866.1,-93
2024-06-26 08:34:49,26,866.1,-96
2024-06-26 09:48:13,27,866.1,-96
2024-06-26 10:13:14,28,866.1,-95
2024-06-26 10:44:56,29,866.1,-98
2024-06-26 11:34:08,30,866.1,-91
2024-06-26 11:41:39,31,866.1,-94
2024-06-26 11:51:39,32,866.1,-94
2024-06-26 12:47:32,33,866.1,-94
2024-06-26 13:47:35,34,866.1,-95
2024-06-26 14:13:26,35,866.1,-98
2024-06-26 15:12:39,36,866.1,-99
2024-06-26 15:20:10,37,866.1,-98
2024-06-26 15:50:11,38,866.1,-95
2024-06-26 17:51:58,39,866.1,-95
2024-06-26 18:06:58,40,866.1,-97
2024-06-26 18:09:29,41,866.1,-95
2024-06-26 19:41:13,42,866.1,-94
2024-06-26 20:09:35,43,866.1,-97
2024-06-26 20:12:05,44,866.1,-97
2024-06-26 20:14:35,45,866.1,-96
2024-06-26 20:18:45,46,866.1,-94
2024-06-26 20:47:07,47,866.1,-97
2024-06-26 20:49:37,48,866.1,-97
2024-06-26 21:21:18,49,866.1,-97
2024-06-26 21:57:10,50,866.1,-97
2024-06-26 22:10:31,51,866.1,-95
2024-06-26 23:08:04,52,866.1,-97
2024-06-26 23:43:06,53,866.1,-95
2024-06-27 00:41:29,54,866.1,-97
2024-06-27 00:53:09,55,866.1,-95
2024-06-27 00:59:49,56,866.1,-95
2024-06-27 01:18:10,57,866.1,-95
2024-06-27 01:30:41,58,866.1,-95
2024-06-27 02:16:33,59,866.1,-96
2024-06-27 02:39:55,60,866.1,-96
2024-06-27 02:43:15,61,866.1,-98
2024-06-27 02:59:06,62,866.1,-96
2024-06-27 03:26:37,63,866.1,-96
2024-06-27 03:37:28,64,866.1,-96
2024-06-27 04:01:39,65,866.1,-98
2024-06-27 04:10:49,66,866.1,-96
2024-06-27 04:31:40,67,866.1,-96
2024-06-27 04:37:31,68,866.1,-98
2024-06-27 05:15:53,69,866.1,-96
2024-06-27 05:20:53,70,866.1,-96
2024-06-27 05:54:14,71,866.1,-96
2024-06-27 06:19:16,72,866.1,-96
2024-06-27 06:34:17,73,866.1,-89
2024-06-27 07:24:19,74,866.1,-96
2024-06-27 07:34:20,75,866.1,-94
2024-06-27 07:54:21,76,866.1,-93
2024-06-27 08:09:21,77,866.1,-96
2024-06-27 08:11:01,78,866.1,-92
2024-06-27 08:13:32,79,866.1,-94
2024-06-27 08:16:52,80,866.1,-95
2024-06-27 08:19:22,81,866.1,-95
2024-06-27 08:23:32,82,866.1,-95
2024-06-27 09:02:44,83,866.1,-95
2024-06-27 09:27:45,84,866.1,-94
2024-06-27 09:36:06,85,866.1,-93
2024-06-27 09:57:47,86,866.1,-93
2024-06-27 10:11:58,87,866.1,-93
2024-06-27 10:18:38,88,866.1,-94
2024-06-27 10:38:39,89,866.1,-89
2024-06-27 10:46:59,90,866.1,-96
2024-06-27 10:59:30,91,866.1,-93
2024-06-27 11:30:22,92,866.1,-94
2024-06-28 12:22:28,152,866.1,-103
2024-06-28 13:10:00,153,866.1,-97
2024-06-28 14:20:04,154,866.1,-99
2024-06-28 14:53:26,155,866.1,-106
2024-06-28 15:19:17,156,866.1,-103
2024-06-28 15:40:08,157,866.1,-106
2024-06-28 16:18:30,158,866.1,-106
2024-06-28 16:21:50,159,866.1,-105
2024-06-28 16:22:40,160,866.1,-104
2024-06-28 16:31:01,161,866.1,-106
2024-06-28 16:36:51,162,866.1,-104
2024-06-28 16:41:51,163,866.1,-105
2024-06-28 17:35:14,164,866.1,-104
2024-06-28 18:03:35,165,866.1,-103
2024-06-28 18:12:46,166,866.1,-103
2024-06-28 18:31:07,167,866.1,-101
2024-06-28 20:08:42,168,866.1,-109
2024-06-28 21:48:47,169,866.1,-102
2024-06-28 22:15:28,170,866.1,-103
2024-06-28 23:13:51,171,866.1,-103
2024-06-28 23:55:33,172,866.1,-103
2024-06-29 00:18:04,173,866.1,-101
2024-06-29 00:47:16,174,866.1,-103
2024-06-29 01:12:17,175,866.1,-102
2024-06-29 01:15:37,176,866.1,-103
2024-06-29 01:59:00,177,866.1,-102
2024-06-29 03:03:13,178,866.1,-101
2024-06-29 04:16:37,179,866.1,-102
2024-06-29 05:07:29,180,866.1,-103
2024-06-29 06:07:32,181,866.1,-101
2024-06-29 06:11:42,182,866.1,-102
2024-06-29 06:37:34,183,866.1,-101
2024-06-29 08:37:40,184,866.1,-101
2024-06-29 08:52:41,185,866.1,-104
2024-06-29 09:10:12,186,866.1,-104
2024-06-29 09:24:22,187,866.1,-101
2024-06-29 09:53:34,188,866.1,-103
2024-06-29 10:45:16,189,866.1,-104
2024-07-01 16:51:50,1,866.1,-89
2024-07-01 17:21:51,2,866.1,-93
2024-07-01 18:10:14,3,866.1,-91
2024-07-01 18:26:55,4,866.1,-91
2024-07-01 20:06:10,5,866.1,-92
2024-07-01 20:42:02,6,866.1,-92
2024-07-01 20:50:22,7,866.1,-92
2024-07-01 20:51:12,8,866.1,-93
2024-07-01 20:53:42,9,866.1,-93
2024-07-01 21:51:15,10,866.1,-93
2024-07-01 22:35:27,11,866.1,-92
2024-07-01 22:48:48,12,866.1,-93
2024-07-01 23:12:09,13,866.1,-94
2024-07-01 23:41:21,14,866.1,-93
2024-07-02 00:05:32,15,866.1,-92
2024-07-02 00:33:03,16,866.1,-93
2024-07-02 00:50:34,17,866.1,-93
2024-07-02 00:53:04,18,866.1,-92
2024-07-02 00:59:45,19,866.1,-94
2024-07-02 01:58:08,20,866.1,-94
2024-07-02 02:03:58,21,866.1,-94
2024-07-02 03:24:52,22,866.1,-93
2024-07-02 03:32:23,23,866.1,-92
2024-07-02 04:14:55,24,866.1,-94
2024-07-02 04:56:37,25,866.1,-93
2024-07-02 05:05:47,26,866.1,-92
2024-07-02 06:07:30,27,866.1,-93
2024-07-02 06:21:41,28,866.1,-93
2024-07-02 06:49:13,29,866.1,-92
2024-07-02 08:25:08,30,866.1,-90
2024-07-02 08:50:09,31,866.1,-91
2024-07-02 08:51:49,32,866.1,-91
2024-07-02 09:12:40,33,866.1,-92
2024-07-02 10:41:04,34,866.1,-93
2024-07-02 12:20:19,35,866.1,-95
2024-07-02 12:30:20,36,866.1,-94
2024-07-02 12:47:51,37,866.1,-95
2024-07-02 12:52:01,38,866.1,-95
2024-07-02 13:41:14,39,866.1,-93
2024-07-02 13:57:04,40,866.1,-92
2024-07-02 14:22:56,41,866.1,-94
2024-07-02 15:00:28,42,866.1,-96
2024-07-02 15:30:29,43,866.1,-94
2024-07-02 15:36:19,44,866.1,-95
2024-07-02 15:47:10,45,866.1,-96
2024-07-02 16:12:11,46,866.1,-96
2024-07-02 16:29:42,47,866.1,-95
2024-07-02 16:43:03,48,866.1,-95
2024-07-02 17:06:24,49,866.1,-94
2024-07-02 17:43:56,50,866.1,-98
2024-07-02 17:51:26,51,866.1,-98
2024-07-02 18:01:27,52,866.1,-98
2024-07-02 18:08:07,53,866.1,-98
2024-07-02 19:29:01,54,866.1,-97
2024-07-02 19:29:51,55,866.1,-97
2024-07-02 19:36:32,56,866.1,-97
