2024-06-25 17:11:04,1,866.3,-108
2024-06-25 18:39:29,1,865.9,-114
2024-06-25 21:03:46,1,865.7,-102
2024-06-25 22:05:30,1,866.1,-115
2024-06-25 23:26:24,2,865.9,-115
2024-06-25 23:31:24,2,865.7,-97
2024-06-26 00:24:47,3,865.7,-97
2024-06-26 00:40:37,4,865.7,-99
2024-06-26 01:33:10,2,866.1,-116
2024-06-26 02:39:04,3,865.9,-116
2024-06-26 02:39:54,4,865.9,-115
2024-06-26 02:40:44,8,866.3,-111
2024-06-26 04:01:38,5,865.9,-116
2024-06-26 04:35:50,3,866.1,-114
2024-06-26 04:55:01,4,866.1,-116
2024-06-26 06:03:24,6,865.9,-116
2024-06-26 06:05:04,12,866.3,-108
2024-06-26 07:18:28,7,865.9,-110
2024-06-26 07:59:20,14,866.3,-103
2024-06-26 08:49:23,9,865.7,-97
2024-06-26 08:58:33,5,866.1,-102
2024-06-26 10:30:18,8,865.9,-99
2024-06-26 10:36:58,6,866.1,-101
2024-06-26 10:56:59,7,866.1,-107
2024-06-26 11:18:40,9,865.9,-98
2024-06-26 11:24:31,8,866.1,-111
2024-06-26 11:33:41,10,865.9,-110
2024-06-26 13:01:16,9,866.1,-102
2024-06-26 13:06:16,15,866.3,-96
2024-06-26 13:12:56,16,866.3,-98
2024-06-26 13:47:08,10,865.7,-98
2024-06-26 13:48:48,10,866.1,-102
2024-06-26 14:35:30,11,865.7,-102
2024-06-26 15:03:02,12,865.7,-104
2024-06-26 15:34:43,13,865.7,-100
2024-06-26 15:42:14,11,865.9,-104
2024-06-26 15:43:54,12,865.9,-109
2024-06-26 16:48:07,13,865.9,-101
2024-06-26 16:57:18,11,866.1,-109
2024-06-26 17:06:28,17,866.3,-99
2024-06-26 17:49:50,15,865.7,-98
2024-06-26 18:01:31,16,865.7,-97
2024-06-26 18:53:14,13,866.1,-115
2024-06-26 20:11:38,14,866.1,-114
2024-06-26 20:44:09,15,866.1,-115
2024-06-26 21:34:12,16,866.1,-117
2024-06-26 21:50:53,17,866.1,-114
2024-06-26 22:20:54,14,865.9,-116
2024-06-26 22:50:56,18,866.1,-115
2024-06-26 23:12:37,15,865.9,-115
2024-06-27 01:46:05,26,866.3,-109
2024-06-27 02:02:46,16,865.9,-116
2024-06-27 02:10:16,27,866.3,-101
2024-06-27 03:26:10,19,866.1,-115
2024-06-27 03:43:41,28,866.3,-106
2024-06-27 04:07:02,17,865.9,-114
2024-06-27 04:34:33,18,865.9,-114
2024-06-27 05:18:46,20,866.1,-114
2024-06-27 06:01:18,21,866.1,-114
2024-06-27 06:57:11,22,866.1,-115
2024-06-27 07:32:13,29,866.3,-111
2024-06-27 07:38:53,23,865.7,-102
2024-06-27 07:53:04,24,865.7,-101
2024-06-27 08:04:44,19,865.9,-106
2024-06-27 08:13:55,23,866.1,-100
2024-06-27 08:32:16,24,866.1,-101
2024-06-27 08:44:46,25,865.7,-98
2024-06-27 08:45:36,26,865.7,-99
2024-06-27 08:53:07,30,866.3,-91
2024-06-27 08:58:07,27,865.7,-93
2024-06-27 09:28:59,28,865.7,-99
2024-06-27 10:04:50,25,866.1,-93
2024-06-27 10:05:40,31,866.3,-92
2024-06-27 10:24:01,29,865.7,-93
2024-06-28 16:28:09,1,865.9,-114
2024-06-28 17:18:12,1,866.3,-110
2024-06-28 17:24:52,2,866.3,-106
2024-06-28 17:36:33,2,865.9,-115
2024-06-28 18:06:34,3,866.3,-105
2024-06-28 18:19:55,3,865.9,-116
2024-06-28 19:17:28,1,866.1,-115
2024-06-28 20:01:40,2,866.1,-115
2024-06-28 20:35:02,4,865.9,-116
2024-06-28 21:54:16,5,865.9,-108
2024-06-28 22:33:28,6,865.9,-105
2024-06-28 23:27:41,7,865.9,-115
2024-06-28 23:41:52,8,865.9,-115
2024-06-28 23:50:12,9,865.9,-115
2024-06-29 00:01:53,3,866.1,-115
2024-06-29 00:25:14,4,866.3,-100
2024-06-29 00:58:36,5,866.3,-110
2024-06-29 02:26:10,4,866.1,-114
2024-06-29 02:27:50,10,865.9,-114
2024-06-29 02:44:31,6,866.3,-100
2024-06-29 04:26:16,11,865.9,-113
2024-06-29 05:35:30,5,866.1,-115
2024-06-29 06:43:03,7,866.3,-110
2024-06-29 08:38:09,12,865.9,-113
2024-06-29 08:57:20,8,866.3,-106
2024-06-29 10:55:46,9,866.3,-107
2024-06-29 10:59:06,10,866.3,-102
2024-06-29 11:38:18,7,865.7,-98
2024-06-29 12:00:00,6,866.1,-114
2024-06-29 12:10:00,13,865.9,-114
2024-06-29 13:20:54,7,866.1,-116
2024-06-29 13:59:16,11,866.3,-104
2024-06-29 14:02:36,12,866.3,-107
2024-06-29 14:21:47,14,865.9,-112
2024-06-29 14:47:38,13,866.3,-104
2024-06-29 16:07:42,14,866.3,-102
2024-06-29 16:41:04,15,865.9,-115
2024-06-29 16:51:05,17,866.3,-105
2024-06-29 16:57:45,8,866.1,-114
2024-06-29 22:16:21,16,865.9,-114
2024-06-29 22:22:12,13,865.7,-100
2024-06-29 23:08:04,17,865.9,-113
2024-06-29 23:25:35,20,866.3,-110
2024-06-29 23:39:46,21,866.3,-103
2024-06-30 00:08:57,18,865.9,-115
2024-06-30 01:04:00,22,866.3,-105
2024-06-30 02:01:33,9,866.1,-118
2024-06-30 03:04:06,19,865.9,-115
2024-06-30 03:22:27,10,866.1,-114
2024-06-30 03:29:07,20,865.9,-116
2024-06-30 03:52:29,11,866.1,-115
2024-06-30 07:46:51,12,866.1,-112
2024-06-30 08:06:02,21,865.9,-113
2024-06-30 09:28:36,22,865.9,-115
2024-06-30 10:48:40,25,866.3,-108
2024-06-30 12:22:55,13,866.1,-115
2024-06-30 12:32:55,23,865.9,-116
2024-06-30 13:00:27,27,866.3,-100
2024-06-30 13:15:27,28,866.3,-101
2024-06-30 14:00:30,14,866.1,-116
2024-06-30 14:28:51,15,866.1,-116
2024-06-30 14:44:42,24,865.9,-115
2024-06-30 14:59:43,16,866.1,-115
2024-07-01 11:31:08,1,865.7,-100
2024-07-01 11:36:08,1,865.9,-111
2024-07-01 12:12:50,2,865.9,-103
2024-07-01 12:40:22,1,866.1,-101
2024-07-01 12:47:52,2,865.7,-98
2024-07-01 12:53:42,3,865.9,-104
2024-07-01 14:23:47,4,865.9,-102
2024-07-01 14:32:58,1,866.3,-99
2024-07-01 14:51:18,4,865.7,-98
2024-07-01 15:30:30,2,866.1,-107
2024-07-01 15:45:31,3,866.1,-107
2024-07-01 15:52:12,2,866.3,-102
2024-07-01 16:10:33,5,865.7,-100
2024-07-01 16:43:04,6,865.7,-97
2024-07-01 16:58:55,4,866.1,-105
2024-07-01 18:41:30,5,865.9,-111
2024-07-01 19:37:23,6,865.9,-113
2024-07-01 20:09:05,5,866.1,-113
2024-07-01 21:12:28,8,865.7,-101
2024-07-01 21:19:58,7,865.9,-111
2024-07-01 21:33:19,6,866.1,-113
