2024-06-25 17:10:29,1,866.1,-71
2024-06-25 17:39:40,1,865.7,-72
2024-06-25 18:08:02,1,866.3,-74
2024-06-25 18:47:14,2,865.7,-72
2024-06-25 18:52:14,1,865.9,-74
2024-06-25 19:13:05,2,866.3,-75
2024-06-25 19:15:35,3,865.7,-73
2024-06-25 19:56:27,4,865.7,-73
2024-06-25 20:34:49,2,865.9,-73
2024-06-25 21:14:01,3,866.3,-76
2024-06-25 21:30:42,5,865.7,-73
2024-06-25 21:46:33,3,865.9,-76
2024-06-25 21:55:44,2,866.1,-74
2024-06-25 22:16:35,4,865.9,-74
2024-06-25 22:19:55,3,866.1,-74
2024-06-25 23:31:39,4,866.3,-75
2024-06-26 00:33:22,6,865.7,-73
2024-06-26 00:41:42,5,866.3,-74
2024-06-26 01:10:04,4,866.1,-73
2024-06-26 01:28:25,5,865.9,-73
2024-06-26 01:32:35,6,865.9,-74
2024-06-26 01:34:15,5,866.1,-73
2024-06-26 02:05:57,7,865.9,-73
2024-06-26 02:26:48,8,865.9,-73
2024-06-26 02:52:39,7,865.7,-72
2024-06-26 03:11:00,8,865.7,-73
2024-06-26 03:31:01,9,865.7,-72
2024-06-26 03:36:01,6,866.3,-74
2024-06-26 05:17:47,10,865.7,-72
2024-06-26 05:21:57,11,865.7,-73
2024-06-26 06:57:52,7,866.3,-74
2024-06-26 07:02:52,9,865.9,-74
2024-06-26 07:35:24,10,865.9,-74
2024-06-26 08:42:07,12,865.7,-75
2024-06-26 10:23:02,8,866.3,-81
2024-06-26 11:53:57,9,866.3,-79
2024-06-26 12:10:38,11,865.9,-79
2024-06-26 12:34:49,6,866.1,-77
2024-06-26 12:35:39,7,866.1,-77
2024-06-26 12:40:40,12,865.9,-77
2024-06-26 12:47:20,8,866.1,-76
2024-06-26 13:10:41,10,866.3,-79
2024-06-26 13:29:02,11,866.3,-77
2024-06-26 13:52:23,13,865.9,-75
2024-06-26 14:11:34,12,866.3,-76
2024-06-26 14:25:45,9,866.1,-76
2024-06-26 14:59:57,10,866.1,-76
2024-06-26 15:03:17,13,866.3,-75
2024-06-26 17:13:24,14,866.3,-77
2024-06-26 17:14:14,13,865.7,-76
2024-06-26 18:06:47,14,865.7,-77
2024-06-26 18:21:48,15,865.7,-77
2024-06-26 18:25:58,15,866.3,-79
2024-06-26 18:37:38,11,866.1,-79
2024-06-26 18:40:09,12,866.1,-79
2024-06-26 19:23:31,13,866.1,-79
2024-06-26 19:51:52,16,865.7,-78
2024-06-26 20:47:45,14,865.9,-79
2024-06-26 20:53:35,15,865.9,-80
2024-06-26 21:08:36,17,865.7,-78
2024-06-26 22:32:01,14,866.1,-78
2024-06-26 23:15:23,15,866.1,-80
2024-06-27 00:33:47,16,866.1,-79
2024-06-27 00:34:37,16,866.3,-78
2024-06-27 01:47:11,17,866.1,-79
2024-06-27 02:08:02,18,865.7,-76
2024-06-27 02:37:13,18,866.1,-78
2024-06-27 02:38:03,17,866.3,-79
2024-06-27 03:13:55,19,865.7,-77
2024-06-27 03:14:45,18,866.3,-80
2024-06-27 03:58:08,16,865.9,-78
2024-06-27 04:18:09,17,865.9,-79
2024-06-27 04:40:40,19,866.3,-79
2024-06-27 04:59:51,20,866.3,-79
2024-06-27 05:07:21,20,865.7,-77
2024-06-27 06:17:25,19,866.1,-78
2024-06-27 07:24:08,18,865.9,-81
2024-06-27 07:52:30,21,865.7,-78
2024-06-27 08:19:11,20,866.1,-81
2024-06-27 08:50:53,19,865.9,-78
2024-06-27 08:51:43,21,866.1,-79
2024-06-27 09:40:55,20,865.9,-81
2024-06-27 10:55:09,22,866.1,-76
2024-06-27 11:03:30,21,865.9,-75
2024-06-27 11:10:10,23,866.1,-77
2024-06-28 10:55:35,36,865.9,-71
2024-06-28 11:12:15,37,865.9,-72
2024-06-28 11:23:56,38,865.9,-71
2024-06-28 12:02:18,32,866.1,-71
2024-06-28 12:20:39,33,866.3,-73
2024-06-28 13:03:11,34,865.7,-76
2024-06-28 14:03:14,34,866.3,-72
2024-06-28 14:04:04,33,866.1,-71
2024-06-28 15:25:49,34,866.1,-73
2024-06-28 15:30:49,35,866.1,-72
2024-06-28 15:41:39,36,866.1,-72
2024-06-28 15:58:20,35,866.3,-72
2024-06-28 16:32:32,36,866.3,-71
2024-06-28 16:50:53,37,866.1,-70
2024-06-28 17:35:55,35,865.7,-74
2024-06-28 17:39:16,39,865.9,-73
2024-06-28 17:47:36,36,865.7,-74
2024-06-28 17:52:36,37,865.7,-75
2024-06-28 18:06:47,38,865.7,-74
2024-06-28 18:52:39,38,866.1,-71
2024-06-28 19:10:10,37,866.3,-71
2024-06-28 19:26:51,39,865.7,-73
2024-06-28 21:12:47,38,866.3,-71
2024-06-28 21:54:29,39,866.1,-71
2024-06-28 22:04:30,40,865.7,-73
2024-06-28 23:02:53,41,865.7,-73
2024-06-28 23:10:23,42,865.7,-73
2024-06-28 23:32:54,40,865.9,-72
2024-06-29 00:24:37,40,866.1,-71
2024-06-29 01:09:39,41,865.9,-71
2024-06-29 01:42:11,39,866.3,-71
2024-06-29 02:31:23,41,866.1,-71
2024-06-29 02:36:24,42,866.1,-71
2024-06-29 03:07:15,43,866.1,-71
2024-06-29 03:08:55,43,865.7,-73
2024-06-29 04:13:09,44,865.7,-73
2024-06-29 05:04:51,42,865.9,-71
2024-06-29 05:09:52,44,866.1,-71
2024-06-29 05:18:12,43,865.9,-71
2024-06-29 05:23:12,44,865.9,-71
2024-06-29 05:59:04,45,866.1,-71
2024-06-29 06:09:05,46,866.1,-71
2024-06-29 06:13:15,40,866.3,-71
2024-06-29 06:26:36,41,866.3,-71
2024-06-29 06:37:26,45,865.7,-73
2024-06-29 07:12:28,46,865.7,-73
2024-06-29 07:19:08,42,866.3,-71
2024-06-29 08:17:31,47,865.7,-72
2024-06-29 08:24:12,45,865.9,-71
2024-06-29 08:25:52,47,866.1,-71
2024-06-29 08:55:03,48,866.1,-71
2024-06-29 09:09:14,49,866.1,-71
2024-06-29 09:11:44,48,865.7,-73
2024-06-29 09:30:55,50,866.1,-71
2024-06-29 09:50:06,51,866.1,-71
2024-06-29 09:53:27,46,865.9,-71
2024-06-29 10:00:07,49,865.7,-73
2024-06-29 11:20:11,47,865.9,-71
2024-06-29 11:47:42,43,866.3,-71
2024-06-29 11:59:23,44,866.3,-71
2024-06-29 12:21:04,50,865.7,-74
2024-06-29 12:23:34,45,866.3,-71
2024-06-29 12:55:16,46,866.3,-70
2024-06-29 13:05:17,48,865.9,-72
2024-06-29 13:16:07,51,865.7,-73
2024-06-29 13:24:28,52,866.1,-72
2024-06-29 13:45:19,53,866.1,-72
2024-06-29 14:44:32,52,865.7,-73
2024-06-29 15:06:13,53,865.7,-74
2024-07-03 16:33:10,1,865.7,-72
2024-07-03 17:15:43,1,866.3,-74
2024-07-03 17:34:04,2,865.7,-76
2024-07-03 17:42:24,3,865.7,-75
2024-07-03 18:54:08,4,865.7,-76
2024-07-03 19:08:18,1,865.9,-76
2024-07-03 20:00:51,5,865.7,-76
2024-07-03 20:07:32,6,865.7,-76
2024-07-03 21:04:15,2,865.9,-76
2024-07-03 21:16:45,3,865.9,-76
2024-07-03 22:25:09,7,865.7,-76
2024-07-03 22:25:59,2,866.3,-74
