2024-08-01 19:46:33,84/20/100,868.6,-118,-1588,0,6,M0CW336
2024-08-01 19:54:53,84/20/100,868.6,-118,-1584,0,6,M0CW336
2024-08-01 20:08:12,85/20/20,868.0,-116,374,0,4,M0CW137
2024-08-01 20:09:02,85/20/51,868.0,-116,379,0,4,M0CW137
2024-08-01 20:09:54,85/20/100,868.0,-116,376,0,4,M0CW137
2024-08-01 20:16:32,85/20/20,868.0,-114,379,0,4,M0CW137
2024-08-01 20:17:23,85/20/51,868.0,-111,375,0,4,M0CW137
2024-08-01 20:18:14,85/20/100,868.0,-112,380,0,4,M0CW137
2024-08-01 20:25:43,85/20/51,868.6,-114,-1581,0,6,M0CW336
2024-08-01 20:26:34,85/20/100,868.6,-117,-1582,0,6,M0CW336
2024-08-01 20:33:12,85/20/20,868.6,-117,-1586,0,6,M0CW336
2024-08-01 20:34:03,85/20/51,868.6,-117,-1583,0,6,M0CW336
2024-08-01 20:34:54,85/20/100,868.6,-119,-1585,0,6,M0CW336
2024-08-01 20:48:12,86/20/20,868.0,-117,376,0,4,M0CW137
2024-08-01 20:49:03,86/20/51,868.0,-116,377,0,4,M0CW137
2024-08-01 20:49:54,86/20/100,868.0,-112,377,0,4,M0CW137
2024-08-01 20:56:33,86/20/20,868.0,-117,377,0,4,M0CW137
2024-08-01 20:57:24,86/20/51,868.0,-113,373,0,4,M0CW137
2024-08-01 20:58:14,86/20/100,868.0,-112,373,0,4,M0CW137
2024-08-01 21:04:53,86/20/20,868.6,-112,-1592,0,6,M0CW336
2024-08-01 21:05:44,86/20/51,868.6,-117,-1587,0,6,M0CW336
2024-08-01 21:06:35,86/20/100,868.6,-112,-1587,0,6,M0CW336
2024-08-01 21:13:13,86/20/20,868.6,-117,-1581,0,6,M0CW336
2024-08-01 21:14:04,86/20/51,868.6,-118,-1580,0,6,M0CW336
2024-08-01 21:28:13,87/20/20,868.0,-112,367,0,4,M0CW137
2024-08-01 21:29:04,87/20/51,868.0,-114,361,0,4,M0CW137
2024-08-01 21:29:55,87/20/100,868.0,-113,361,0,4,M0CW137
2024-08-01 21:36:33,87/20/20,868.0,-114,363,0,4,M0CW137
2024-08-01 21:37:24,87/20/51,868.0,-116,365,0,4,M0CW137
2024-08-01 21:38:16,87/20/100,868.0,-119,371,0,4,M0CW137
2024-08-01 21:45:44,87/20/51,868.6,-121,-1584,0,6,M0CW336
2024-08-01 21:53:14,87/20/20,868.6,-120,-1606,0,6,M0CW336
2024-08-01 22:08:14,88/20/20,868.0,-117,355,0,4,M0CW137
2024-08-01 22:09:05,88/20/51,868.0,-114,352,0,4,M0CW137
2024-08-01 22:09:56,88/20/100,868.0,-116,352,0,4,M0CW137
2024-08-01 22:16:34,88/20/20,868.0,-117,353,0,4,M0CW137
2024-08-01 22:17:25,88/20/51,868.0,-114,350,0,4,M0CW137
2024-08-01 22:18:16,88/20/100,868.0,-113,350,0,4,M0CW137
2024-08-01 22:24:55,88/20/20,868.6,-117,-1601,0,6,M0CW336
2024-08-01 22:25:45,88/20/51,868.6,-118,-1607,0,6,M0CW336
2024-08-01 22:26:36,88/20/100,868.6,-117,-1613,0,6,M0CW336
2024-08-01 22:33:14,88/20/20,868.6,-117,-1610,0,6,M0CW336
2024-08-01 22:34:06,88/20/51,868.6,-116,-1626,0,6,M0CW336
2024-08-01 22:34:57,88/20/100,868.6,-116,-1614,0,6,M0CW336
2024-08-01 22:48:15,89/20/20,868.0,-110,343,0,4,M0CW137
2024-08-01 22:49:06,89/20/51,868.0,-112,344,0,4,M0CW137
2024-08-01 22:56:35,89/20/20,868.0,-116,342,0,4,M0CW137
2024-08-01 22:57:26,89/20/51,868.0,-117,347,0,4,M0CW137
2024-08-01 22:58:17,89/20/100,868.0,-114,347,0,4,M0CW137
2024-08-01 23:04:55,89/20/20,868.6,-118,-1619,0,6,M0CW336
2024-08-01 23:05:46,89/20/51,868.6,-118,-1614,0,6,M0CW336
2024-08-01 23:13:15,89/20/20,868.6,-120,-1618,0,6,M0CW336
2024-08-01 23:14:57,89/20/100,868.6,-114,-1619,0,6,M0CW336
2024-08-01 23:28:16,90/20/20,868.0,-114,342,0,4,M0CW137
2024-08-01 23:29:06,90/20/51,868.0,-114,341,0,4,M0CW137
2024-08-01 23:29:57,90/20/100,868.0,-113,338,0,4,M0CW137
2024-08-01 23:36:36,90/20/20,868.0,-112,341,0,4,M0CW137
2024-08-01 23:37:27,90/20/51,868.0,-112,340,0,4,M0CW137
2024-08-01 23:38:18,90/20/100,868.0,-112,336,0,4,M0CW137
2024-08-01 23:45:47,90/20/51,868.6,-117,-1625,0,6,M0CW336
2024-08-01 23:46:38,90/20/100,868.6,-117,-1613,0,6,M0CW336
2024-08-01 23:53:16,90/20/20,868.6,-114,-1618,0,6,M0CW336
2024-08-01 23:54:07,90/20/51,868.6,-113,-1626,0,6,M0CW336
2024-08-01 23:54:58,90/20/100,868.6,-117,-1639,0,6,M0CW336
2024-08-02 00:08:16,91/20/20,868.0,-114,333,0,4,M0CW137
2024-08-02 00:09:08,91/20/51,868.0,-112,318,0,4,M0CW137
2024-08-02 00:09:58,91/20/100,868.0,-112,338,0,4,M0CW137
2024-08-02 00:16:37,91/20/20,868.0,-117,337,0,4,M0CW137
2024-08-02 00:17:28,91/20/51,868.0,-109,315,0,4,M0CW137
2024-08-02 00:18:19,91/20/100,868.0,-120,338,0,4,M0CW137
2024-08-02 00:24:57,91/20/20,868.6,-117,-1625,0,6,M0CW336
2024-08-02 00:25:47,91/20/51,868.6,-122,-1630,0,6,M0CW336
2024-08-02 00:26:39,91/20/100,868.6,-116,-1622,0,6,M0CW336
2024-08-02 00:34:08,91/20/51,868.6,-121,-1605,0,6,M0CW336
2024-08-02 00:34:59,91/20/100,868.6,-108,-1631,0,6,M0CW336
2024-08-02 00:48:17,92/20/20,868.0,-113,327,0,4,M0CW137
2024-08-02 00:49:08,92/20/51,868.0,-114,331,0,4,M0CW137
2024-08-02 00:49:59,92/20/100,868.0,-114,331,0,4,M0CW137
2024-08-02 00:56:37,92/20/20,868.0,-123,331,0,4,M0CW137
2024-08-02 00:57:28,92/20/51,868.0,-116,318,0,4,M0CW137
2024-08-02 01:04:58,92/20/20,868.6,-114,-1630,0,6,M0CW336
2024-08-02 01:06:40,92/20/100,868.6,-120,-1625,0,6,M0CW336
2024-08-02 01:13:18,92/20/20,868.6,-112,-1635,0,6,M0CW336
2024-08-02 01:14:08,92/20/51,868.6,-116,-1635,0,6,M0CW336
2024-08-02 01:14:59,92/20/100,868.6,-114,-1632,0,6,M0CW336
2024-08-02 01:28:18,93/20/20,868.0,-116,326,0,4,M0CW137
2024-08-02 01:29:09,93/20/51,868.0,-119,332,0,4,M0CW137
2024-08-02 01:30:00,93/20/100,868.0,-122,323,0,4,M0CW137
2024-08-02 01:36:38,93/20/20,868.0,-124,326,0,4,M0CW137
2024-08-02 01:38:20,93/20/100,868.0,-120,327,0,4,M0CW137
2024-08-02 01:44:58,93/20/20,868.6,-112,-1630,0,6,M0CW336
2024-08-02 01:45:49,93/20/51,868.6,-117,-1634,0,6,M0CW336
2024-08-02 01:53:18,93/20/20,868.6,-114,-1613,0,6,M0CW336
2024-08-02 01:54:10,93/20/51,868.6,-116,-1652,0,6,M0CW336
2024-08-02 01:55:00,93/20/100,868.6,-113,-1631,0,6,M0CW336
2024-08-02 02:08:19,94/20/20,868.0,-111,329,0,4,M0CW137
2024-08-02 02:10:00,94/20/100,868.0,-123,326,0,4,M0CW137
2024-08-02 02:16:39,94/20/20,868.0,-119,324,0,4,M0CW137
2024-08-02 02:17:29,94/20/51,868.0,-119,325,0,4,M0CW137
2024-08-02 02:18:21,94/20/100,868.0,-123,320,0,4,M0CW137
2024-08-02 02:24:59,94/20/20,868.6,-114,-1628,0,6,M0CW336
2024-08-02 02:25:50,94/20/51,868.6,-116,-1635,0,6,M0CW336
2024-08-02 02:26:41,94/20/100,868.6,-113,-1636,0,6,M0CW336
2024-08-02 02:33:19,94/20/20,868.6,-112,-1634,0,6,M0CW336
2024-08-02 02:34:10,94/20/51,868.6,-109,-1639,0,6,M0CW336
2024-08-02 02:35:01,94/20/100,868.6,-112,-1635,0,6,M0CW336
2024-08-02 02:48:20,95/20/20,868.0,-123,325,0,4,M0CW137
2024-08-02 02:49:10,95/20/51,868.0,-117,323,0,4,M0CW137
2024-08-02 02:56:40,95/20/20,868.0,-116,323,0,4,M0CW137
2024-08-02 02:57:30,95/20/51,868.0,-117,322,0,4,M0CW137
2024-08-02 02:58:22,95/20/100,868.0,-119,322,0,4,M0CW137
2024-08-02 03:05:00,95/20/20,868.6,-114,-1635,0,6,M0CW336
2024-08-02 03:05:51,95/20/51,868.6,-119,-1642,0,6,M0CW336
2024-08-02 03:06:42,95/20/100,868.6,-116,-1636,0,6,M0CW336
2024-08-02 03:13:20,95/20/20,868.6,-117,-1636,0,6,M0CW336
2024-08-02 03:14:11,95/20/51,868.6,-116,-1637,0,6,M0CW336
2024-08-02 03:15:02,95/20/100,868.6,-114,-1635,0,6,M0CW336
2024-08-02 03:28:20,96/20/20,868.0,-122,323,0,4,M0CW137
2024-08-02 03:29:11,96/20/51,868.0,-120,317,0,4,M0CW137
2024-08-02 03:36:40,96/20/20,868.0,-119,328,0,4,M0CW137
2024-08-02 03:45:01,96/20/20,868.6,-114,-1635,0,6,M0CW336
2024-08-02 03:45:51,96/20/51,868.6,-114,-1631,0,6,M0CW336
2024-08-02 03:46:43,96/20/100,868.6,-116,-1642,0,6,M0CW336
2024-08-02 03:53:21,96/20/20,868.6,-113,-1639,0,6,M0CW336
2024-08-02 03:54:12,96/20/51,868.6,-112,-1639,0,6,M0CW336
2024-08-02 04:08:21,97/20/20,868.0,-121,322,0,4,M0CW137
2024-08-02 04:09:12,97/20/51,868.0,-117,318,0,4,M0CW137
2024-08-02 04:16:41,97/20/20,868.0,-116,317,0,4,M0CW137
2024-08-02 04:17:32,97/20/51,868.0,-107,321,0,4,M0CW137
2024-08-02 04:18:23,97/20/100,868.0,-112,303,0,4,M0CW137
2024-08-02 04:25:01,97/20/20,868.6,-118,-1638,0,6,M0CW336
2024-08-02 04:25:53,97/20/51,868.6,-111,-1651,0,6,M0CW336
2024-08-02 04:26:43,97/20/100,868.6,-113,-1640,0,6,M0CW336
2024-08-02 04:33:22,97/20/20,868.6,-112,-1636,0,6,M0CW336
2024-08-02 04:34:12,97/20/51,868.6,-113,-1631,0,6,M0CW336
2024-08-02 04:35:03,97/20/100,868.6,-108,-1636,0,6,M0CW336
2024-08-02 04:49:13,98/20/51,868.0,-123,324,0,4,M0CW137
2024-08-02 04:50:04,98/20/100,868.0,-114,321,0,4,M0CW137
2024-08-02 04:57:33,98/20/51,868.0,-120,328,0,4,M0CW137
2024-08-02 04:58:24,98/20/100,868.0,-114,319,0,4,M0CW137
2024-08-02 05:05:02,98/20/20,868.6,-114,-1635,0,6,M0CW336
2024-08-02 05:05:53,98/20/51,868.6,-113,-1612,0,6,M0CW336
2024-08-02 05:06:44,98/20/100,868.6,-113,-1632,0,6,M0CW336
2024-08-02 05:13:22,98/20/20,868.6,-114,-1640,0,6,M0CW336
2024-08-02 05:14:13,98/20/51,868.6,-112,-1635,0,6,M0CW336
2024-08-02 05:15:04,98/20/100,868.6,-116,-1634,0,6,M0CW336
2024-08-02 05:28:23,99/20/20,868.0,-123,327,0,4,M0CW137
2024-08-02 05:29:13,99/20/51,868.0,-125,323,0,4,M0CW137
2024-08-02 05:36:43,99/20/20,868.0,-123,318,0,4,M0CW137
2024-08-02 05:37:33,99/20/51,868.0,-119,318,0,4,M0CW137
2024-08-02 05:38:25,99/20/100,868.0,-117,317,0,4,M0CW137
2024-08-02 05:45:03,99/20/20,868.6,-110,-1641,0,6,M0CW336
2024-08-02 05:45:54,99/20/51,868.6,-109,-1638,0,6,M0CW336
2024-08-02 05:46:45,99/20/100,868.6,-111,-1643,0,6,M0CW336
2024-08-02 05:53:23,99/20/20,868.6,-111,-1639,0,6,M0CW336
2024-08-02 05:54:14,99/20/51,868.6,-112,-1638,0,6,M0CW336
2024-08-02 06:08:24,100/20/20,868.0,-120,316,0,4,M0CW137
2024-08-02 06:09:14,100/20/51,868.0,-118,319,0,4,M0CW137
2024-08-02 06:16:44,100/20/20,868.0,-117,327,0,4,M0CW137
2024-08-02 06:18:26,100/20/100,868.0,-118,304,0,4,M0CW137
2024-08-02 06:25:04,100/20/20,868.6,-117,-1638,0,6,M0CW336
2024-08-02 06:25:54,100/20/51,868.6,-114,-1641,0,6,M0CW336
2024-08-02 06:33:24,100/20/20,868.6,-112,-1641,0,6,M0CW336
2024-08-02 06:34:15,100/20/51,868.6,-111,-1642,0,6,M0CW336
2024-08-02 06:35:06,100/20/100,868.6,-113,-1634,0,6,M0CW336
2024-08-02 06:48:24,101/20/20,868.0,-114,317,0,4,M0CW137
2024-08-02 06:49:15,101/20/51,868.0,-113,320,0,4,M0CW137
2024-08-02 06:50:06,101/20/100,868.0,-116,322,0,4,M0CW137
2024-08-02 06:56:44,101/20/20,868.0,-114,322,0,4,M0CW137
2024-08-02 06:57:35,101/20/51,868.0,-114,321,0,4,M0CW137
2024-08-02 06:58:26,101/20/100,868.0,-114,319,0,4,M0CW137
2024-08-02 07:05:05,101/20/20,868.6,-116,-1650,0,6,M0CW336
2024-08-02 07:05:55,101/20/51,868.6,-116,-1638,0,6,M0CW336
2024-08-02 07:13:25,101/20/20,868.6,-128,-1636,0,6,M0CW336
2024-08-02 07:15:07,101/20/100,868.6,-117,-1638,0,6,M0CW336
2024-08-02 07:28:25,102/20/20,868.0,-118,317,0,4,M0CW137
2024-08-02 07:37:36,102/20/51,868.0,-113,326,0,4,M0CW137
2024-08-02 07:38:27,102/20/100,868.0,-112,324,0,4,M0CW137
2024-08-02 07:45:05,102/20/20,868.6,-119,-1638,0,6,M0CW336
2024-08-02 07:45:56,102/20/51,868.6,-116,-1616,0,6,M0CW336
2024-08-02 07:46:47,102/20/100,868.6,-116,-1619,0,6,M0CW336
2024-08-02 07:53:26,102/20/20,868.6,-116,-1638,0,6,M0CW336
2024-08-02 07:54:16,102/20/51,868.6,-114,-1643,0,6,M0CW336
2024-08-02 07:55:07,102/20/100,868.6,-116,-1641,0,6,M0CW336
2024-08-02 08:08:26,103/20/20,868.0,-117,319,0,4,M0CW137
2024-08-02 08:09:16,103/20/51,868.0,-116,317,0,4,M0CW137
2024-08-02 08:10:08,103/20/100,868.0,-118,318,0,4,M0CW137
2024-08-02 08:16:46,103/20/20,868.0,-116,327,0,4,M0CW137
2024-08-02 08:17:37,103/20/51,868.0,-117,313,0,4,M0CW137
2024-08-02 08:18:28,103/20/100,868.0,-112,314,0,4,M0CW137
2024-08-02 08:25:06,103/20/20,868.6,-117,-1641,0,6,M0CW336
2024-08-02 08:25:57,103/20/51,868.6,-118,-1632,0,6,M0CW336
2024-08-02 08:26:48,103/20/100,868.6,-113,-1638,0,6,M0CW336
2024-08-02 08:33:26,103/20/20,868.6,-121,-1638,0,6,M0CW336
2024-08-02 08:34:17,103/20/51,868.6,-113,-1651,0,6,M0CW336
2024-08-02 08:35:08,103/20/100,868.6,-114,-1643,0,6,M0CW336
2024-08-02 08:48:26,104/20/20,868.0,-116,316,0,4,M0CW137
2024-08-02 08:49:17,104/20/51,868.0,-120,320,0,4,M0CW137
2024-08-02 08:50:08,104/20/100,868.0,-117,335,0,4,M0CW137
2024-08-02 08:56:46,104/20/20,868.0,-121,316,0,4,M0CW137
2024-08-02 08:57:38,104/20/51,868.0,-116,299,0,4,M0CW137
2024-08-02 09:05:07,104/20/20,868.6,-113,-1639,0,6,M0CW336
2024-08-02 09:05:58,104/20/51,868.6,-117,-1638,0,6,M0CW336
2024-08-02 09:13:27,104/20/20,868.6,-112,-1640,0,6,M0CW336
2024-08-02 09:14:18,104/20/51,868.6,-111,-1631,0,6,M0CW336
2024-08-02 09:15:09,104/20/100,868.6,-117,-1638,0,6,M0CW336
2024-08-02 09:28:27,105/20/20,868.0,-119,325,0,4,M0CW137
2024-08-02 09:29:18,105/20/51,868.0,-122,322,0,4,M0CW137
2024-08-02 09:30:09,105/20/100,868.0,-126,326,0,4,M0CW137
2024-08-02 09:36:47,105/20/20,868.0,-116,318,0,4,M0CW137
2024-08-02 09:37:38,105/20/51,868.0,-118,322,0,4,M0CW137
2024-08-02 09:45:08,105/20/20,868.6,-111,-1636,0,6,M0CW336
2024-08-02 09:45:58,105/20/51,868.6,-116,-1637,0,6,M0CW336
2024-08-02 09:46:49,105/20/100,868.6,-114,-1635,0,6,M0CW336
2024-08-02 09:53:28,105/20/20,868.6,-114,-1632,0,6,M0CW336
2024-08-02 09:54:18,105/20/51,868.6,-116,-1612,0,6,M0CW336
2024-08-02 09:55:10,105/20/100,868.6,-116,-1628,0,6,M0CW336
2024-08-02 10:08:28,106/20/20,868.0,-108,321,0,4,M0CW137
2024-08-02 10:09:19,106/20/51,868.0,-106,325,0,4,M0CW137
2024-08-02 10:10:10,106/20/100,868.0,-121,320,0,4,M0CW137
2024-08-02 10:16:48,106/20/20,868.0,-118,326,0,4,M0CW137
2024-08-02 10:17:39,106/20/51,868.0,-106,326,0,4,M0CW137
2024-08-02 10:18:30,106/20/100,868.0,-112,327,0,4,M0CW137
2024-08-02 10:25:59,106/20/51,868.6,-108,-1610,0,6,M0CW336
2024-08-02 10:26:50,106/20/100,868.6,-116,-1630,0,6,M0CW336
2024-08-02 10:33:29,106/20/20,868.6,-107,-1629,0,6,M0CW336
2024-08-02 10:34:20,106/20/51,868.6,-106,-1643,0,6,M0CW336
2024-08-02 10:35:10,106/20/100,868.6,-107,-1624,0,6,M0CW336
2024-08-02 10:49:19,107/20/51,868.0,-110,336,0,4,M0CW137
2024-08-02 10:50:11,107/20/100,868.0,-112,341,0,4,M0CW137
2024-08-02 10:56:49,107/20/20,868.0,-119,339,0,4,M0CW137
2024-08-02 10:57:40,107/20/51,868.0,-119,338,0,4,M0CW137
2024-08-02 10:58:31,107/20/100,868.0,-108,336,0,4,M0CW137
2024-08-02 11:05:09,107/20/20,868.6,-114,-1616,0,6,M0CW336
2024-08-02 11:06:00,107/20/51,868.6,-114,-1619,0,6,M0CW336
2024-08-02 11:06:51,107/20/100,868.6,-116,-1637,0,6,M0CW336
2024-08-02 11:13:29,107/20/20,868.6,-117,-1609,0,6,M0CW336
2024-08-02 11:14:20,107/20/51,868.6,-107,-1592,0,6,M0CW336
2024-08-02 11:15:11,107/20/100,868.6,-107,-1618,0,6,M0CW336
2024-08-02 11:28:29,108/20/20,868.0,-120,352,0,4,M0CW137
2024-08-02 11:29:20,108/20/51,868.0,-121,346,0,4,M0CW137
2024-08-02 11:30:11,108/20/100,868.0,-114,353,0,4,M0CW137
2024-08-02 11:36:50,108/20/20,868.0,-113,356,0,4,M0CW137
2024-08-02 11:37:40,108/20/51,868.0,-118,356,0,4,M0CW137
2024-08-02 11:38:31,108/20/100,868.0,-108,357,0,4,M0CW137
2024-08-02 11:45:10,108/20/20,868.6,-119,-1602,0,6,M0CW336
2024-08-02 11:46:01,108/20/51,868.6,-106,-1606,0,6,M0CW336
2024-08-02 11:46:52,108/20/100,868.6,-106,-1602,0,6,M0CW336
2024-08-02 11:53:30,108/20/20,868.6,-112,-1604,0,6,M0CW336
2024-08-02 11:54:21,108/20/51,868.6,-118,-1600,0,6,M0CW336
2024-08-02 11:55:12,108/20/100,868.6,-112,-1602,0,6,M0CW336
2024-08-02 12:08:30,109/20/20,868.0,-111,367,0,4,M0CW137
2024-08-02 12:09:21,109/20/51,868.0,-108,364,0,4,M0CW137
2024-08-02 12:10:12,109/20/100,868.0,-113,366,0,4,M0CW137
2024-08-02 12:16:50,109/20/20,868.0,-106,364,0,4,M0CW137
2024-08-02 12:17:41,109/20/51,868.0,-111,368,0,4,M0CW137
2024-08-02 12:25:11,109/20/20,868.6,-112,-1597,0,6,M0CW336
2024-08-02 12:26:01,109/20/51,868.6,-112,-1591,0,6,M0CW336
2024-08-02 12:26:53,109/20/100,868.6,-116,-1587,0,6,M0CW336
2024-08-02 12:33:31,109/20/20,868.6,-122,-1591,0,6,M0CW336
2024-08-02 12:34:21,109/20/51,868.6,-117,-1591,0,6,M0CW336
2024-08-02 12:35:13,109/20/100,868.6,-119,-1588,0,6,M0CW336
2024-08-02 12:48:31,110/20/20,868.0,-112,352,0,4,M0CW137
2024-08-02 12:49:22,110/20/51,868.0,-113,368,0,4,M0CW137
2024-08-02 12:50:13,110/20/100,868.0,-116,372,0,4,M0CW137
2024-08-02 12:56:51,110/20/20,868.0,-114,387,0,4,M0CW137
2024-08-02 12:57:42,110/20/51,868.0,-114,368,0,4,M0CW137
2024-08-02 12:58:33,110/20/100,868.0,-109,373,0,4,M0CW137
2024-08-02 13:05:11,110/20/20,868.6,-114,-1588,0,6,M0CW336
2024-08-02 13:06:53,110/20/100,868.6,-114,-1584,0,6,M0CW336
2024-08-02 13:14:23,110/20/51,868.6,-114,-1605,0,6,M0CW336
2024-08-02 13:15:13,110/20/100,868.6,-114,-1580,0,6,M0CW336
2024-08-02 13:28:32,111/20/20,868.0,-116,371,0,4,M0CW137
2024-08-02 13:29:23,111/20/51,868.0,-111,369,0,4,M0CW137
2024-08-02 13:30:13,111/20/100,868.0,-114,374,0,4,M0CW137
2024-08-02 13:36:52,111/20/20,868.0,-116,372,0,4,M0CW137
2024-08-02 13:37:43,111/20/51,868.0,-113,369,0,4,M0CW137
2024-08-02 13:38:34,111/20/100,868.0,-118,372,0,4,M0CW137
2024-08-02 13:45:12,111/20/20,868.6,-112,-1593,0,6,M0CW336
2024-08-02 13:46:03,111/20/51,868.6,-108,-1589,0,6,M0CW336
2024-08-02 13:46:54,111/20/100,868.6,-106,-1589,0,6,M0CW336
2024-08-02 13:53:32,111/20/20,868.6,-109,-1594,0,6,M0CW336
2024-08-02 13:54:23,111/20/51,868.6,-110,-1581,0,6,M0CW336
2024-08-02 14:08:33,112/20/20,868.0,-114,371,0,4,M0CW137
2024-08-02 14:10:14,112/20/100,868.0,-113,370,0,4,M0CW137
2024-08-02 14:16:53,112/20/20,868.0,-106,366,0,4,M0CW137
2024-08-02 14:17:43,112/20/51,868.0,-113,367,0,4,M0CW137
2024-08-02 14:18:35,112/20/100,868.0,-118,369,0,4,M0CW137
2024-08-02 14:25:13,112/20/20,868.6,-119,-1591,0,6,M0CW336
2024-08-02 14:26:03,112/20/51,868.6,-122,-1593,0,6,M0CW336
2024-08-02 14:34:24,112/20/51,868.6,-122,-1590,0,6,M0CW336
2024-08-02 14:35:15,112/20/100,868.6,-113,-1595,0,6,M0CW336
2024-08-02 14:48:33,113/20/20,868.0,-111,369,0,4,M0CW137
2024-08-02 14:49:24,113/20/51,868.0,-123,365,0,4,M0CW137
2024-08-02 14:56:54,113/20/20,868.0,-109,383,0,4,M0CW137
2024-08-02 14:57:44,113/20/51,868.0,-109,374,0,4,M0CW137
2024-08-02 14:58:35,113/20/100,868.0,-108,371,0,4,M0CW137
2024-08-02 15:05:13,113/20/20,868.6,-112,-1594,0,6,M0CW336
2024-08-02 15:06:04,113/20/51,868.6,-109,-1590,0,6,M0CW336
2024-08-02 15:06:56,113/20/100,868.6,-108,-1581,0,6,M0CW336
2024-08-02 15:13:34,113/20/20,868.6,-114,-1591,0,6,M0CW336
2024-08-02 15:14:25,113/20/51,868.6,-121,-1584,0,6,M0CW336
2024-08-02 15:15:15,113/20/100,868.6,-113,-1590,0,6,M0CW336
2024-08-02 15:28:34,114/20/20,868.0,-118,369,0,4,M0CW137
2024-08-02 15:29:25,114/20/51,868.0,-119,367,0,4,M0CW137
2024-08-02 15:30:16,114/20/100,868.0,-114,362,0,4,M0CW137
2024-08-02 15:36:54,114/20/20,868.0,-109,366,0,4,M0CW137
2024-08-02 15:37:45,114/20/51,868.0,-109,364,0,4,M0CW137
2024-08-02 15:45:14,114/20/20,868.6,-114,-1586,0,6,M0CW336
2024-08-02 15:46:05,114/20/51,868.6,-119,-1599,0,6,M0CW336
2024-08-02 15:46:56,114/20/100,868.6,-112,-1590,0,6,M0CW336
2024-08-02 15:53:35,114/20/20,868.6,-108,-1596,0,6,M0CW336
2024-08-02 15:54:26,114/20/51,868.6,-119,-1615,0,6,M0CW336
2024-08-02 15:55:16,114/20/100,868.6,-109,-1597,0,6,M0CW336
2024-08-02 16:08:35,115/20/20,868.0,-116,364,0,4,M0CW137
2024-08-02 16:10:17,115/20/100,868.0,-113,365,0,4,M0CW137
2024-08-02 16:16:55,115/20/20,868.0,-112,364,0,4,M0CW137
2024-08-02 16:17:46,115/20/51,868.0,-118,365,0,4,M0CW137
2024-08-02 16:18:37,115/20/100,868.0,-118,371,0,4,M0CW137
2024-08-02 16:26:06,115/20/51,868.6,-119,-1584,0,6,M0CW336
2024-08-02 16:33:35,115/20/20,868.6,-107,-1598,0,6,M0CW336
2024-08-02 16:34:26,115/20/51,868.6,-114,-1597,0,6,M0CW336
2024-08-02 16:35:17,115/20/100,868.6,-116,-1593,0,6,M0CW336
2024-08-02 16:48:36,116/20/20,868.0,-111,364,0,4,M0CW137
2024-08-02 16:49:27,116/20/51,868.0,-106,366,0,4,M0CW137
2024-08-02 16:50:17,116/20/100,868.0,-109,365,0,4,M0CW137
2024-08-02 16:56:56,116/20/20,868.0,-112,371,0,4,M0CW137
2024-08-02 16:57:46,116/20/51,868.0,-116,366,0,4,M0CW137
2024-08-02 16:58:38,116/20/100,868.0,-112,371,0,4,M0CW137
2024-08-02 17:05:16,116/20/20,868.6,-114,-1586,0,6,M0CW336
2024-08-02 17:06:07,116/20/51,868.6,-118,-1605,0,6,M0CW336
2024-08-02 17:06:58,116/20/100,868.6,-119,-1585,0,6,M0CW336
2024-08-02 17:13:36,116/20/20,868.6,-118,-1585,0,6,M0CW336
2024-08-02 17:14:27,116/20/51,868.6,-117,-1574,0,6,M0CW336
2024-08-02 17:28:37,117/20/20,868.0,-116,380,0,4,M0CW137
2024-08-02 17:29:27,117/20/51,868.0,-112,380,0,4,M0CW137
2024-08-02 17:30:18,117/20/100,868.0,-117,377,0,4,M0CW137
2024-08-02 17:36:56,117/20/20,868.0,-108,379,0,4,M0CW137
2024-08-02 17:37:47,117/20/51,868.0,-108,374,0,4,M0CW137
2024-08-02 17:38:39,117/20/100,868.0,-109,378,0,4,M0CW137
2024-08-02 17:45:17,117/20/20,868.6,-119,-1586,0,6,M0CW336
2024-08-02 17:46:08,117/20/51,868.6,-107,-1576,0,6,M0CW336
2024-08-02 17:46:58,117/20/100,868.6,-118,-1579,0,6,M0CW336
2024-08-02 17:53:37,117/20/20,868.6,-113,-1578,0,6,M0CW336
2024-08-02 17:54:28,117/20/51,868.6,-117,-1572,0,6,M0CW336
2024-08-02 17:55:19,117/20/100,868.6,-121,-1583,0,6,M0CW336
2024-08-02 18:08:37,118/20/20,868.0,-113,379,0,4,M0CW137
2024-08-02 18:09:28,118/20/51,868.0,-106,374,0,4,M0CW137
2024-08-02 18:10:19,118/20/100,868.0,-110,379,0,4,M0CW137
2024-08-02 18:16:57,118/20/20,868.0,-111,379,0,4,M0CW137
2024-08-02 18:17:48,118/20/51,868.0,-111,371,0,4,M0CW137
2024-08-02 18:18:39,118/20/100,868.0,-108,370,0,4,M0CW137
2024-08-02 18:25:17,118/20/20,868.6,-113,-1597,0,6,M0CW336
2024-08-02 18:26:08,118/20/51,868.6,-117,-1596,0,6,M0CW336
2024-08-02 18:26:59,118/20/100,868.6,-111,-1591,0,6,M0CW336
2024-08-02 18:48:38,119/20/20,868.0,-117,334,0,4,M0CW137
2024-08-02 18:49:29,119/20/51,868.0,-116,335,0,4,M0CW137
2024-08-02 18:50:20,119/20/100,868.0,-117,337,0,4,M0CW137
2024-08-02 18:56:58,119/20/20,868.0,-112,328,0,4,M0CW137
