2024-08-12 22:29:50,2024-08-13 04:47:59,17,19,0.8947368421052632
2024-08-13 05:29:59,2024-08-13 12:21:08,14,21,0.6666666666666666
2024-08-13 13:45:10,2024-08-13 20:03:18,13,19,0.6842105263157895
2024-08-13 20:45:19,2024-08-14 03:03:27,13,19,0.6842105263157895
2024-08-14 03:45:28,2024-08-14 09:30:36,9,18,0.5
2024-08-14 10:45:37,2024-08-14 17:12:46,14,20,0.7
2024-08-14 17:45:46,2024-08-15 00:03:54,13,19,0.6842105263157895
2024-08-15 00:45:55,2024-08-15 07:13:03,13,20,0.65
2024-08-15 07:46:04,2024-08-15 14:13:12,17,20,0.85
2024-08-15 16:10:15,2024-08-15 22:37:23,12,21,0.5714285714285714
2024-08-15 23:10:24,2024-08-16 05:37:32,15,21,0.7142857142857143
2024-08-16 06:10:33,2024-08-16 11:55:40,13,19,0.6842105263157895
2024-08-16 13:10:42,2024-08-16 19:37:50,15,21,0.7142857142857143
2024-08-16 20:19:51,2024-08-17 03:11:00,12,20,0.6
2024-08-17 03:20:00,2024-08-17 10:11:09,10,20,0.5
2024-08-17 10:20:09,2024-08-17 17:11:18,11,22,0.5
2024-08-17 17:20:18,2024-08-18 00:11:27,14,20,0.7
2024-08-18 00:20:27,2024-08-18 07:11:36,7,22,0.3181818181818182
2024-08-18 07:20:36,2024-08-18 12:56:43,11,18,0.6111111111111112
2024-08-18 14:20:45,2024-08-18 21:11:54,13,21,0.6190476190476191
2024-08-18 21:20:54,2024-08-19 04:12:03,12,20,0.6
2024-08-19 04:54:04,2024-08-19 11:21:12,11,20,0.55
2024-08-19 12:03:13,2024-08-19 16:48:19,9,14,0.6428571428571429
2024-08-19 22:24:27,2024-08-20 04:42:34,12,20,0.6
2024-08-20 06:15:36,2024-08-20 13:06:45,11,22,0.5
2024-08-20 13:48:46,2024-08-20 18:51:53,11,16,0.6875
2024-08-20 23:03:58,2024-08-21 04:40:05,11,20,0.55
2024-08-21 06:04:07,2024-08-21 12:22:15,11,19,0.5789473684210527
2024-08-21 17:07:21,2024-08-21 23:34:29,14,21,0.6666666666666666
2024-08-22 00:16:30,2024-08-22 07:07:39,15,21,0.7142857142857143
2024-08-22 07:16:40,2024-08-22 13:25:47,11,18,0.6111111111111112
2024-08-22 14:16:48,2024-08-22 21:07:57,6,20,0.3
2024-08-22 22:40:59,2024-08-23 05:32:08,11,20,0.55
