2024-07-31 00:49:26,2024-07-31 03:37:29,5,5,1.0
2024-07-31 04:19:30,2024-07-31 07:07:34,5,5,1.0
2024-07-31 07:49:35,2024-07-31 08:31:35,2,2,1.0
2024-07-31 13:22:56,2024-07-31 14:04:57,2,2,1.0
2024-07-31 17:13:03,2024-07-31 20:01:06,5,5,1.0
2024-07-31 20:43:07,2024-07-31 23:31:11,5,5,1.0
2024-08-01 00:13:12,2024-08-01 03:01:15,4,5,0.8
2024-08-01 04:25:17,2024-08-01 07:13:21,4,6,0.6666666666666666
2024-08-01 07:55:22,2024-08-01 10:43:25,5,5,1.0
2024-08-01 11:25:26,2024-08-01 14:13:30,4,5,0.8
2024-08-01 14:55:31,2024-08-01 17:43:34,5,5,1.0
2024-08-01 18:25:35,2024-08-01 21:13:39,5,5,1.0
2024-08-01 21:55:40,2024-08-02 00:43:43,5,5,1.0
2024-08-02 01:25:44,2024-08-02 04:13:48,5,5,1.0
2024-08-02 04:55:49,2024-08-02 07:43:52,5,5,1.0
2024-08-02 08:25:53,2024-08-02 11:13:57,5,5,1.0
2024-08-02 11:55:57,2024-08-02 14:44:01,5,5,1.0
2024-08-02 15:26:02,2024-08-02 18:14:06,3,5,0.6
2024-08-02 19:38:07,2024-08-02 22:26:11,4,6,0.6666666666666666
2024-08-02 23:08:12,2024-08-03 01:56:16,5,5,1.0
2024-08-03 02:38:16,2024-08-03 05:26:20,5,5,1.0
2024-08-03 06:08:21,2024-08-03 08:56:25,5,5,1.0
2024-08-03 09:38:25,2024-08-03 12:26:29,5,5,1.0
2024-08-03 13:08:30,2024-08-03 15:56:33,5,5,1.0
2024-08-03 16:38:34,2024-08-03 19:26:38,5,5,1.0
2024-08-03 20:08:39,2024-08-03 22:56:43,5,5,1.0
2024-08-03 23:38:43,2024-08-04 01:44:46,4,4,1.0
2024-08-04 03:08:48,2024-08-04 05:56:52,4,6,0.6666666666666666
2024-08-04 06:38:52,2024-08-04 09:26:56,5,5,1.0
2024-08-04 10:08:57,2024-08-04 12:57:00,5,5,1.0
2024-08-04 13:39:01,2024-08-04 16:27:05,5,5,1.0
2024-08-04 17:09:06,2024-08-04 19:57:09,5,5,1.0
2024-08-04 20:39:10,2024-08-04 23:27:14,5,5,1.0
2024-08-05 00:51:16,2024-08-05 03:39:19,5,6,0.8333333333333334
2024-08-05 04:21:20,2024-08-05 07:09:24,5,5,1.0
2024-08-05 07:51:25,2024-08-05 10:39:28,5,5,1.0
2024-08-05 11:21:29,2024-08-05 14:09:33,3,5,0.6
2024-08-05 15:33:35,2024-08-05 18:21:38,4,6,0.6666666666666666
2024-08-05 19:03:39,2024-08-05 21:51:43,5,5,1.0
2024-08-05 22:33:44,2024-08-06 01:21:47,5,5,1.0
2024-08-06 02:03:48,2024-08-06 04:51:52,5,5,1.0
2024-08-06 06:15:54,2024-08-06 09:03:57,5,6,0.8333333333333334
2024-08-06 09:45:58,2024-08-06 11:52:01,4,4,1.0
2024-08-06 13:16:02,2024-08-06 16:04:06,5,6,0.8333333333333334
2024-08-06 16:46:07,2024-08-06 19:34:11,5,5,1.0
2024-08-06 20:16:11,2024-08-06 23:04:15,5,5,1.0
2024-08-06 23:46:16,2024-08-07 02:34:20,4,5,0.8
2024-08-07 03:16:21,2024-08-07 06:04:24,5,5,1.0
2024-08-07 06:46:25,2024-08-07 09:34:29,5,5,1.0
2024-08-07 10:16:29,2024-08-07 13:04:33,5,5,1.0
2024-08-07 13:46:34,2024-08-07 16:34:38,4,5,0.8
2024-08-07 17:58:39,2024-08-07 20:46:43,5,6,0.8333333333333334
2024-08-07 21:28:44,2024-08-08 00:16:47,4,5,0.8
2024-08-08 00:58:48,2024-08-08 03:46:52,5,5,1.0
2024-08-08 04:28:53,2024-08-08 07:16:56,5,5,1.0
2024-08-08 07:58:57,2024-08-08 10:05:00,3,4,0.75
2024-08-08 11:29:02,2024-08-08 14:17:05,5,6,0.8333333333333334
2024-08-08 14:59:06,2024-08-08 17:47:10,5,5,1.0
2024-08-08 18:29:11,2024-08-08 21:17:14,5,5,1.0
2024-08-08 21:59:15,2024-08-09 00:47:19,5,5,1.0
2024-08-09 01:29:20,2024-08-09 03:35:23,4,4,1.0
2024-08-09 04:59:24,2024-08-09 07:47:28,5,6,0.8333333333333334
2024-08-09 08:29:29,2024-08-09 11:17:32,5,5,1.0
2024-08-09 11:59:33,2024-08-09 14:47:37,5,5,1.0
2024-08-09 15:29:38,2024-08-09 18:17:41,5,5,1.0
2024-08-09 18:59:42,2024-08-09 21:47:46,5,5,1.0
2024-08-09 22:29:47,2024-08-10 01:17:50,3,5,0.6
2024-08-10 01:59:51,2024-08-10 04:05:54,4,4,1.0
2024-08-10 05:29:56,2024-08-10 08:17:59,4,6,0.6666666666666666
2024-08-10 09:00:00,2024-08-10 11:48:04,5,5,1.0
2024-08-10 12:30:05,2024-08-10 15:18:08,5,5,1.0
2024-08-10 16:00:09,2024-08-10 18:48:13,5,5,1.0
2024-08-10 19:30:14,2024-08-10 22:18:17,4,5,0.8
2024-08-10 23:00:18,2024-08-11 01:06:21,4,4,1.0
2024-08-11 02:30:23,2024-08-11 04:36:25,4,5,0.8
2024-08-11 06:00:27,2024-08-11 08:48:31,3,6,0.5
2024-08-11 09:30:32,2024-08-11 12:18:35,5,5,1.0
2024-08-11 13:00:36,2024-08-11 15:48:40,5,5,1.0
2024-08-11 16:30:41,2024-08-11 19:18:44,5,5,1.0
2024-08-11 20:00:45,2024-08-11 22:48:49,5,5,1.0
2024-08-11 23:30:50,2024-08-12 02:18:53,5,5,1.0
2024-08-12 03:00:54,2024-08-12 05:48:58,5,5,1.0
2024-08-12 06:30:59,2024-08-12 09:19:02,5,5,1.0
2024-08-12 10:01:03,2024-08-12 12:49:07,5,5,1.0
2024-08-12 13:31:08,2024-08-12 16:19:11,5,5,1.0
2024-08-12 17:01:12,2024-08-12 19:49:16,4,5,0.8
2024-08-12 21:13:18,2024-08-13 00:01:21,4,6,0.6666666666666666
2024-08-13 00:43:22,2024-08-13 03:31:26,5,5,1.0
2024-08-13 04:13:27,2024-08-13 07:01:30,5,5,1.0
2024-08-13 07:43:31,2024-08-13 10:31:35,5,5,1.0
2024-08-13 11:13:36,2024-08-13 14:01:39,5,5,1.0
2024-08-13 14:43:40,2024-08-13 17:31:44,5,5,1.0
2024-08-13 18:13:45,2024-08-13 20:19:47,4,4,1.0
2024-08-13 21:43:49,2024-08-14 00:31:53,5,6,0.8333333333333334
2024-08-14 01:13:54,2024-08-14 03:19:56,3,4,0.75
2024-08-14 04:43:58,2024-08-14 07:32:02,5,6,0.8333333333333334
2024-08-14 08:14:03,2024-08-14 11:02:06,5,5,1.0
2024-08-14 11:44:07,2024-08-14 14:32:11,5,5,1.0
2024-08-14 15:14:12,2024-08-14 18:02:15,5,5,1.0
2024-08-14 18:44:16,2024-08-14 21:32:20,5,5,1.0
2024-08-14 22:14:21,2024-08-15 01:02:24,5,5,1.0
2024-08-15 01:44:25,2024-08-15 04:32:29,5,5,1.0
2024-08-15 05:14:30,2024-08-15 08:02:33,4,5,0.8
2024-08-15 08:44:34,2024-08-15 11:32:38,5,5,1.0
2024-08-15 12:14:39,2024-08-15 14:20:42,4,4,1.0
2024-08-15 15:44:43,2024-08-15 18:32:47,3,6,0.5
2024-08-15 19:56:49,2024-08-15 22:44:52,5,6,0.8333333333333334
2024-08-15 23:26:53,2024-08-16 02:14:57,5,5,1.0
2024-08-16 02:56:58,2024-08-16 05:45:01,4,5,0.8
2024-08-16 06:27:02,2024-08-16 09:15:06,4,5,0.8
2024-08-16 09:57:07,2024-08-16 12:45:10,5,5,1.0
2024-08-16 13:27:11,2024-08-16 16:15:15,4,5,0.8
2024-08-16 16:57:16,2024-08-16 19:45:19,5,5,1.0
2024-08-16 20:27:20,2024-08-16 23:15:24,5,5,1.0
2024-08-16 23:57:25,2024-08-17 02:45:28,5,5,1.0
2024-08-17 03:27:29,2024-08-17 06:15:33,5,5,1.0
2024-08-17 06:57:34,2024-08-17 09:45:37,5,5,1.0
2024-08-17 10:27:38,2024-08-17 13:15:42,5,5,1.0
2024-08-17 13:57:43,2024-08-17 16:45:46,5,5,1.0
2024-08-17 17:27:47,2024-08-17 20:15:51,5,5,1.0
2024-08-17 20:57:52,2024-08-17 23:45:55,5,5,1.0
2024-08-18 00:27:56,2024-08-18 03:16:00,4,5,0.8
2024-08-18 03:58:01,2024-08-18 06:46:04,5,5,1.0
2024-08-18 07:28:05,2024-08-18 10:16:09,4,5,0.8
2024-08-18 10:58:10,2024-08-18 13:04:12,3,4,0.75
2024-08-18 14:28:14,2024-08-18 17:16:18,4,6,0.6666666666666666
2024-08-18 17:58:19,2024-08-18 20:46:22,5,5,1.0
2024-08-18 22:10:24,2024-08-19 00:58:28,5,6,0.8333333333333334
2024-08-19 01:40:29,2024-08-19 04:28:32,5,5,1.0
2024-08-19 05:52:34,2024-08-19 08:40:38,5,6,0.8333333333333334
2024-08-19 09:22:39,2024-08-19 12:10:42,5,5,1.0
2024-08-19 12:52:43,2024-08-19 15:40:47,4,5,0.8
2024-08-19 16:22:48,2024-08-19 19:10:51,5,5,1.0
2024-08-19 19:52:52,2024-08-19 21:58:55,4,4,1.0
2024-08-19 23:22:56,2024-08-20 02:11:00,3,6,0.5
2024-08-20 02:53:01,2024-08-20 05:41:05,4,5,0.8
2024-08-20 06:23:05,2024-08-20 09:11:09,5,5,1.0
2024-08-20 09:53:10,2024-08-20 12:41:14,4,5,0.8
2024-08-20 13:23:14,2024-08-20 16:11:18,5,5,1.0
2024-08-20 16:53:19,2024-08-20 19:41:22,5,5,1.0
2024-08-20 20:23:23,2024-08-20 23:11:27,5,5,1.0
2024-08-20 23:53:28,2024-08-21 02:41:32,5,5,1.0
2024-08-21 03:23:32,2024-08-21 06:11:36,5,5,1.0
2024-08-21 06:53:37,2024-08-21 07:35:38,2,2,1.0
2024-08-21 10:23:41,2024-08-21 13:11:45,4,8,0.5
2024-08-21 13:53:46,2024-08-21 16:41:49,5,5,1.0
2024-08-21 17:23:50,2024-08-21 20:11:54,4,5,0.8
2024-08-21 20:53:55,2024-08-21 23:41:58,5,5,1.0
2024-08-22 00:23:59,2024-08-22 03:12:03,4,5,0.8
2024-08-22 03:54:04,2024-08-22 06:42:07,5,5,1.0
2024-08-22 07:24:08,2024-08-22 10:12:12,4,5,0.8
2024-08-22 10:54:13,2024-08-22 13:42:16,4,5,0.8
2024-08-22 14:24:17,2024-08-22 17:12:21,5,5,1.0
2024-08-22 17:54:22,2024-08-22 20:42:25,5,5,1.0
2024-08-22 21:24:26,2024-08-23 00:12:30,3,5,0.6
2024-08-23 00:54:31,2024-08-23 03:42:34,5,5,1.0
2024-08-23 04:24:35,2024-08-23 06:30:38,4,4,1.0
2024-08-23 07:54:40,2024-08-23 10:42:43,5,6,0.8333333333333334
2024-08-23 11:24:44,2024-08-23 14:12:48,5,5,1.0
2024-08-23 14:54:49,2024-08-23 17:42:52,5,5,1.0
2024-08-23 18:24:53,2024-08-23 21:12:57,5,5,1.0
2024-08-23 21:54:58,2024-08-24 00:43:01,5,5,1.0
2024-08-24 01:25:02,2024-08-24 04:13:06,5,5,1.0
2024-08-24 04:55:07,2024-08-24 07:43:10,3,5,0.6
2024-08-24 08:25:11,2024-08-24 10:31:14,4,4,1.0
2024-08-24 11:55:15,2024-08-24 14:43:19,5,6,0.8333333333333334
2024-08-24 15:25:20,2024-08-24 18:13:24,5,5,1.0
2024-08-24 18:55:24,2024-08-24 21:43:28,5,5,1.0
2024-08-24 22:25:29,2024-08-25 01:13:33,4,5,0.8
2024-08-25 01:55:33,2024-08-25 04:43:37,5,5,1.0
2024-08-25 05:25:38,2024-08-25 08:13:41,5,5,1.0
2024-08-25 08:55:42,2024-08-25 11:43:46,5,5,1.0
2024-08-25 12:25:47,2024-08-25 15:13:50,5,5,1.0
2024-08-25 15:55:51,2024-08-25 18:43:55,4,5,0.8
2024-08-25 20:07:57,2024-08-25 22:56:00,4,6,0.6666666666666666
2024-08-25 23:38:01,2024-08-26 01:44:04,4,4,1.0
2024-08-26 03:08:06,2024-08-26 05:56:09,5,6,0.8333333333333334
2024-08-26 06:38:10,2024-08-26 08:44:13,4,4,1.0
2024-08-26 12:14:17,2024-08-26 15:02:21,5,9,0.5555555555555556
2024-08-26 15:44:22,2024-08-26 18:32:25,5,5,1.0
2024-08-26 19:14:26,2024-08-26 22:02:30,4,5,0.8
2024-08-26 22:44:31,2024-08-27 01:32:34,4,5,0.8
2024-08-27 03:38:37,2024-08-27 06:26:41,4,7,0.5714285714285714
2024-08-27 07:08:42,2024-08-27 09:56:45,5,5,1.0
