2024-07-31 21:27:22,2024-08-01 00:15:26,5,5,1.0
2024-08-01 00:57:27,2024-08-01 03:45:30,5,5,1.0
2024-08-01 04:27:31,2024-08-01 07:15:35,5,5,1.0
2024-08-01 07:57:36,2024-08-01 10:45:39,4,5,0.8
2024-08-01 11:27:40,2024-08-01 14:15:44,3,5,0.6
2024-08-01 14:57:45,2024-08-01 17:45:48,4,5,0.8
2024-08-01 18:27:49,2024-08-01 21:15:53,5,5,1.0
2024-08-01 21:57:54,2024-08-02 00:45:57,5,5,1.0
2024-08-02 01:27:58,2024-08-02 04:16:02,5,5,1.0
2024-08-02 04:58:03,2024-08-02 07:46:06,5,5,1.0
2024-08-02 08:28:07,2024-08-02 11:16:11,5,5,1.0
2024-08-02 11:58:12,2024-08-02 14:46:15,5,5,1.0
2024-08-02 15:28:16,2024-08-02 18:16:20,5,5,1.0
2024-08-02 18:58:21,2024-08-02 21:46:24,5,5,1.0
2024-08-02 22:28:25,2024-08-03 01:16:29,5,5,1.0
2024-08-03 01:58:30,2024-08-03 04:46:33,5,5,1.0
2024-08-03 05:28:34,2024-08-03 08:16:38,5,5,1.0
2024-08-03 08:58:39,2024-08-03 11:04:42,4,4,1.0
2024-08-03 12:28:43,2024-08-03 13:52:45,2,4,0.5
2024-08-03 15:58:48,2024-08-03 18:46:51,4,7,0.5714285714285714
2024-08-03 19:28:52,2024-08-03 22:16:56,5,5,1.0
2024-08-03 22:58:57,2024-08-04 01:47:00,5,5,1.0
2024-08-04 02:29:01,2024-08-04 05:17:05,5,5,1.0
2024-08-04 05:59:06,2024-08-04 08:47:09,5,5,1.0
2024-08-04 09:29:10,2024-08-04 12:17:14,5,5,1.0
2024-08-04 12:59:15,2024-08-04 15:47:18,5,5,1.0
2024-08-04 16:29:19,2024-08-04 19:17:23,5,5,1.0
2024-08-04 19:59:24,2024-08-04 22:47:27,5,5,1.0
2024-08-04 23:29:28,2024-08-05 02:17:32,4,5,0.8
2024-08-05 02:59:33,2024-08-05 05:05:35,4,4,1.0
2024-08-05 06:29:37,2024-08-05 09:17:41,4,6,0.6666666666666666
2024-08-05 09:59:42,2024-08-05 12:47:45,5,5,1.0
2024-08-05 13:29:46,2024-08-05 16:17:50,5,5,1.0
2024-08-05 16:59:51,2024-08-05 19:47:54,5,5,1.0
2024-08-05 20:29:55,2024-08-05 23:17:59,5,5,1.0
2024-08-06 00:00:00,2024-08-06 02:48:03,4,5,0.8
2024-08-06 03:30:04,2024-08-06 06:18:08,5,5,1.0
2024-08-06 07:00:09,2024-08-06 09:48:12,4,5,0.8
2024-08-06 11:12:14,2024-08-06 14:00:18,5,6,0.8333333333333334
2024-08-06 14:42:19,2024-08-06 17:30:22,5,5,1.0
2024-08-06 18:12:23,2024-08-06 21:00:27,5,5,1.0
2024-08-06 21:42:28,2024-08-07 00:30:31,4,5,0.8
2024-08-07 01:12:32,2024-08-07 04:00:36,5,5,1.0
2024-08-07 04:42:37,2024-08-07 07:30:40,5,5,1.0
2024-08-07 08:12:41,2024-08-07 11:00:45,4,5,0.8
2024-08-07 11:42:46,2024-08-07 14:30:49,5,5,1.0
2024-08-07 15:12:50,2024-08-07 18:00:54,5,5,1.0
2024-08-07 18:42:55,2024-08-07 20:48:57,4,4,1.0
2024-08-07 22:12:59,2024-08-08 01:01:03,3,6,0.5
2024-08-08 01:43:04,2024-08-08 04:31:07,5,5,1.0
2024-08-08 05:13:08,2024-08-08 08:01:12,5,5,1.0
2024-08-08 08:43:13,2024-08-08 11:31:16,5,5,1.0
2024-08-08 12:13:17,2024-08-08 15:01:21,5,5,1.0
2024-08-08 15:43:22,2024-08-08 18:31:25,5,5,1.0
2024-08-08 19:13:26,2024-08-08 21:19:29,4,4,1.0
2024-08-08 22:43:31,2024-08-09 01:31:34,5,6,0.8333333333333334
2024-08-09 02:13:35,2024-08-09 04:19:38,4,4,1.0
2024-08-09 05:43:40,2024-08-09 08:31:43,3,6,0.5
2024-08-09 09:13:44,2024-08-09 12:01:48,5,5,1.0
2024-08-09 12:43:49,2024-08-09 15:31:52,5,5,1.0
2024-08-09 16:13:53,2024-08-09 19:01:57,5,5,1.0
2024-08-09 19:43:58,2024-08-09 22:32:01,5,5,1.0
2024-08-09 23:14:02,2024-08-10 02:02:06,5,5,1.0
2024-08-10 02:44:07,2024-08-10 05:32:10,5,5,1.0
2024-08-10 06:14:11,2024-08-10 09:02:15,5,5,1.0
2024-08-10 09:44:16,2024-08-10 12:32:19,5,5,1.0
2024-08-10 13:14:20,2024-08-10 16:02:24,5,5,1.0
2024-08-10 16:44:24,2024-08-10 19:32:28,4,5,0.8
2024-08-10 20:56:30,2024-08-10 23:44:34,5,6,0.8333333333333334
2024-08-11 00:26:34,2024-08-11 03:14:38,5,5,1.0
2024-08-11 03:56:39,2024-08-11 06:44:42,5,5,1.0
2024-08-11 08:08:44,2024-08-11 10:56:48,4,6,0.6666666666666666
2024-08-11 11:38:49,2024-08-11 14:26:52,5,5,1.0
2024-08-11 15:08:53,2024-08-11 17:14:56,4,4,1.0
2024-08-11 18:38:58,2024-08-11 21:27:01,5,6,0.8333333333333334
2024-08-11 22:09:02,2024-08-12 00:57:06,5,5,1.0
2024-08-12 01:39:07,2024-08-12 04:27:10,3,5,0.6
2024-08-12 05:09:11,2024-08-12 07:57:15,5,5,1.0
2024-08-12 08:39:16,2024-08-12 11:27:19,5,5,1.0
2024-08-12 12:09:20,2024-08-12 14:57:24,5,5,1.0
2024-08-12 15:39:25,2024-08-12 18:27:28,5,5,1.0
2024-08-12 19:09:29,2024-08-12 21:57:33,5,5,1.0
2024-08-12 22:39:34,2024-08-13 01:27:37,5,5,1.0
2024-08-13 02:09:38,2024-08-13 04:57:42,5,5,1.0
2024-08-13 05:39:43,2024-08-13 07:45:46,3,4,0.75
2024-08-13 09:09:47,2024-08-13 11:57:51,5,6,0.8333333333333334
2024-08-13 12:39:52,2024-08-13 15:27:55,4,5,0.8
2024-08-13 16:51:57,2024-08-13 19:40:01,5,6,0.8333333333333334
2024-08-13 20:22:02,2024-08-13 23:10:05,5,5,1.0
2024-08-13 23:52:06,2024-08-14 02:40:10,5,5,1.0
2024-08-14 03:22:11,2024-08-14 06:10:14,5,5,1.0
2024-08-14 06:52:15,2024-08-14 09:40:19,5,5,1.0
2024-08-14 10:22:20,2024-08-14 13:10:23,5,5,1.0
2024-08-14 13:52:24,2024-08-14 16:40:28,5,5,1.0
2024-08-14 17:22:29,2024-08-14 20:10:32,5,5,1.0
2024-08-14 20:52:33,2024-08-14 23:40:37,4,5,0.8
2024-08-15 00:22:38,2024-08-15 03:10:41,5,5,1.0
2024-08-15 03:52:42,2024-08-15 06:40:46,5,5,1.0
2024-08-15 07:22:47,2024-08-15 10:10:50,5,5,1.0
2024-08-15 10:52:51,2024-08-15 13:40:55,5,5,1.0
2024-08-15 14:22:56,2024-08-15 17:10:59,4,5,0.8
2024-08-15 17:53:00,2024-08-15 20:41:04,5,5,1.0
2024-08-15 21:23:05,2024-08-16 00:11:08,5,5,1.0
2024-08-16 00:53:09,2024-08-16 03:41:13,5,5,1.0
2024-08-16 04:23:14,2024-08-16 07:11:17,5,5,1.0
2024-08-16 07:53:18,2024-08-16 10:41:22,5,5,1.0
2024-08-16 11:23:23,2024-08-16 14:11:26,3,5,0.6
2024-08-16 15:35:28,2024-08-16 18:23:32,5,6,0.8333333333333334
2024-08-16 19:05:33,2024-08-16 21:53:36,5,5,1.0
2024-08-16 22:35:37,2024-08-17 01:23:41,5,5,1.0
2024-08-17 02:05:42,2024-08-17 04:53:45,5,5,1.0
2024-08-17 05:35:46,2024-08-17 08:23:50,3,5,0.6
2024-08-17 09:05:51,2024-08-17 11:53:54,5,5,1.0
2024-08-17 12:35:55,2024-08-17 15:23:59,5,5,1.0
2024-08-17 16:06:00,2024-08-17 18:54:03,5,5,1.0
2024-08-17 19:36:04,2024-08-17 22:24:08,5,5,1.0
2024-08-17 23:06:09,2024-08-18 01:12:11,3,4,0.75
2024-08-18 02:36:13,2024-08-18 05:24:17,5,6,0.8333333333333334
2024-08-18 06:06:18,2024-08-18 08:54:21,5,5,1.0
2024-08-18 09:36:22,2024-08-18 12:24:26,5,5,1.0
2024-08-18 13:06:27,2024-08-18 15:54:30,5,5,1.0
2024-08-18 16:36:31,2024-08-18 19:24:35,5,5,1.0
2024-08-18 20:06:36,2024-08-18 22:54:39,4,5,0.8
2024-08-18 23:36:40,2024-08-19 02:24:44,5,5,1.0
2024-08-19 03:06:45,2024-08-19 05:54:48,4,5,0.8
2024-08-19 06:36:49,2024-08-19 08:42:52,3,4,0.75
2024-08-19 10:06:54,2024-08-19 12:54:57,4,6,0.6666666666666666
2024-08-19 13:36:58,2024-08-19 16:25:02,3,5,0.6
2024-08-19 17:07:03,2024-08-19 19:55:06,5,5,1.0
2024-08-19 20:37:07,2024-08-19 22:43:10,4,4,1.0
2024-08-20 00:07:12,2024-08-20 02:55:15,4,6,0.6666666666666666
2024-08-20 03:37:16,2024-08-20 06:25:20,5,5,1.0
2024-08-20 07:07:21,2024-08-20 09:55:24,5,5,1.0
2024-08-20 10:37:25,2024-08-20 13:25:29,5,5,1.0
2024-08-20 14:07:30,2024-08-20 16:55:33,5,5,1.0
2024-08-20 17:37:34,2024-08-20 20:25:38,5,5,1.0
2024-08-20 21:07:39,2024-08-20 23:55:42,3,5,0.6
2024-08-21 01:19:44,2024-08-21 04:07:48,5,6,0.8333333333333334
2024-08-21 04:49:49,2024-08-21 07:37:52,4,5,0.8
2024-08-21 09:01:54,2024-08-21 11:49:57,5,6,0.8333333333333334
2024-08-21 12:31:58,2024-08-21 15:20:02,5,5,1.0
2024-08-21 16:02:03,2024-08-21 18:50:06,4,5,0.8
2024-08-21 20:14:08,2024-08-21 23:02:12,5,6,0.8333333333333334
2024-08-21 23:44:13,2024-08-22 02:32:16,5,5,1.0
2024-08-22 03:14:17,2024-08-22 06:02:21,3,5,0.6
2024-08-22 07:26:23,2024-08-22 10:14:26,5,6,0.8333333333333334
2024-08-22 10:56:27,2024-08-22 13:44:31,5,5,1.0
2024-08-22 14:26:32,2024-08-22 17:14:35,5,5,1.0
2024-08-22 17:56:36,2024-08-22 20:44:40,5,5,1.0
2024-08-22 21:26:40,2024-08-23 00:14:44,5,5,1.0
2024-08-23 00:56:45,2024-08-23 03:44:49,5,5,1.0
2024-08-23 04:26:49,2024-08-23 07:14:53,5,5,1.0
2024-08-23 07:56:54,2024-08-23 10:44:58,5,5,1.0
2024-08-23 11:26:58,2024-08-23 14:15:02,5,5,1.0
2024-08-23 14:57:03,2024-08-23 17:03:06,4,4,1.0
2024-08-23 18:27:07,2024-08-23 21:15:11,4,6,0.6666666666666666
2024-08-23 21:57:12,2024-08-24 00:45:15,5,5,1.0
2024-08-24 01:27:16,2024-08-24 04:15:20,5,5,1.0
2024-08-24 04:57:21,2024-08-24 07:45:24,5,5,1.0
2024-08-24 08:27:25,2024-08-24 11:15:29,5,5,1.0
2024-08-24 11:57:30,2024-08-24 14:45:33,5,5,1.0
2024-08-24 15:27:34,2024-08-24 18:15:38,5,5,1.0
2024-08-24 18:57:39,2024-08-24 21:45:42,5,5,1.0
2024-08-24 22:27:43,2024-08-25 01:15:47,5,5,1.0
2024-08-25 01:57:48,2024-08-25 04:45:51,4,5,0.8
2024-08-25 05:27:52,2024-08-25 08:15:56,5,5,1.0
2024-08-25 08:57:57,2024-08-25 11:46:00,5,5,1.0
2024-08-25 12:28:01,2024-08-25 15:16:05,4,5,0.8
2024-08-25 15:58:06,2024-08-25 18:46:09,5,5,1.0
2024-08-25 19:28:10,2024-08-25 22:16:14,4,5,0.8
2024-08-25 22:58:15,2024-08-26 01:46:18,5,5,1.0
2024-08-26 02:28:19,2024-08-26 05:16:23,5,5,1.0
2024-08-26 05:58:24,2024-08-26 08:46:27,5,5,1.0
2024-08-26 12:16:32,2024-08-26 14:22:34,4,8,0.5
2024-08-26 15:46:36,2024-08-26 18:34:40,4,6,0.6666666666666666
2024-08-26 19:16:41,2024-08-26 22:04:44,4,5,0.8
2024-08-26 22:46:45,2024-08-27 01:34:49,5,5,1.0
2024-08-27 02:16:50,2024-08-27 05:04:53,5,5,1.0
2024-08-27 05:46:54,2024-08-27 08:34:58,5,5,1.0
