2024-07-11 15:52:04,2024-07-11 15:52:04,1,1,1.0
2024-07-11 17:53:50,2024-07-11 22:02:23,3,3,1.0
2024-07-12 02:20:06,2024-07-12 10:19:40,7,7,1.0
2024-07-12 13:28:10,2024-07-12 15:56:37,3,3,1.0
2024-07-12 21:54:26,2024-07-13 00:10:23,4,4,1.0
2024-07-13 14:03:35,2024-07-13 19:55:33,9,9,1.0
2024-07-14 01:04:09,2024-07-14 07:25:18,5,5,1.0
2024-07-14 10:51:19,2024-07-14 17:06:38,4,4,1.0
2024-07-15 00:48:41,2024-07-15 07:31:32,7,7,1.0
2024-07-15 10:20:00,2024-07-15 15:21:56,4,4,1.0
2024-07-15 22:07:17,2024-07-16 03:40:03,4,4,1.0
2024-07-16 08:27:48,2024-07-16 15:31:30,7,7,1.0
2024-07-16 19:25:52,2024-07-17 01:57:52,3,3,1.0
2024-07-17 04:27:59,2024-07-17 08:33:12,4,4,1.0
2024-07-17 11:52:36,2024-07-17 15:21:57,3,3,1.0
2024-07-17 17:39:54,2024-07-18 01:05:16,9,9,1.0
2024-07-18 03:45:24,2024-07-18 10:09:54,5,5,1.0
2024-07-18 14:13:27,2024-07-18 21:57:10,5,5,1.0
2024-07-19 01:59:53,2024-07-19 05:55:55,5,5,1.0
2024-07-19 12:12:54,2024-07-19 19:48:17,5,6,0.8333333333333334
2024-07-19 20:45:50,2024-07-20 02:48:38,6,6,1.0
2024-07-20 12:25:48,2024-07-20 18:11:56,6,6,1.0
2024-07-20 20:30:23,2024-07-21 03:54:55,3,4,0.75
2024-07-21 04:49:08,2024-07-21 10:12:45,4,4,1.0
2024-07-21 13:16:14,2024-07-21 19:49:54,4,4,1.0
2024-07-21 23:48:26,2024-07-22 06:59:38,6,6,1.0
2024-07-22 12:39:56,2024-07-22 20:26:09,4,4,1.0
