2024-07-11 18:06:39,2024-07-11 18:06:39,1,1,1.0
2024-07-11 21:28:30,2024-07-12 05:02:13,7,7,1.0
2024-07-12 08:57:25,2024-07-12 16:31:58,4,4,1.0
2024-07-12 20:40:31,2024-07-13 03:49:13,6,6,1.0
2024-07-13 07:05:13,2024-07-13 12:22:59,5,5,1.0
2024-07-13 16:27:22,2024-07-13 22:57:42,6,6,1.0
2024-07-14 01:06:58,2024-07-14 08:13:10,5,5,1.0
2024-07-14 09:54:06,2024-07-14 17:15:18,5,5,1.0
2024-07-14 19:44:36,2024-07-15 03:25:49,5,8,0.625
2024-07-15 05:05:05,2024-07-15 12:27:57,5,5,1.0
2024-07-15 15:12:16,2024-07-15 22:32:38,6,6,1.0
2024-07-16 00:20:14,2024-07-16 05:33:50,5,6,0.8333333333333334
2024-07-16 08:32:19,2024-07-16 15:48:31,6,7,0.8571428571428571
2024-07-16 18:46:10,2024-07-17 02:24:54,6,6,1.0
2024-07-17 04:22:30,2024-07-17 10:05:17,4,4,1.0
2024-07-17 13:20:27,2024-07-17 21:16:42,8,8,1.0
2024-07-17 23:13:28,2024-07-18 05:55:28,6,6,1.0
2024-07-18 08:57:18,2024-07-18 15:15:57,5,5,1.0
2024-07-18 17:36:04,2024-07-19 00:43:06,5,5,1.0
2024-07-19 01:49:50,2024-07-19 09:16:52,3,4,0.75
2024-07-19 10:09:25,2024-07-19 17:05:37,5,5,1.0
2024-07-19 18:13:10,2024-07-19 23:34:16,5,5,1.0
2024-07-20 02:29:25,2024-07-20 09:38:58,4,4,1.0
2024-07-20 11:26:33,2024-07-20 19:12:47,6,6,1.0
2024-07-21 01:07:15,2024-07-21 08:10:07,3,3,1.0
2024-07-21 09:29:21,2024-07-21 15:27:59,3,3,1.0
2024-07-21 20:07:24,2024-07-22 03:36:57,5,6,0.8333333333333334
2024-07-22 04:09:28,2024-07-22 04:55:21,2,2,1.0
2024-07-22 13:02:26,2024-07-22 20:40:19,6,7,0.8571428571428571
2024-07-22 21:26:11,2024-07-23 03:13:09,7,7,1.0
