2024-07-11 23:49:28,2024-07-11 23:49:28,1,1,1.0
2024-07-12 01:14:32,2024-07-12 05:53:56,6,6,1.0
2024-07-12 09:39:58,2024-07-12 17:36:12,4,4,1.0
2024-07-12 20:13:00,2024-07-13 01:27:27,4,4,1.0
2024-07-13 04:30:56,2024-07-13 11:52:59,5,5,1.0
2024-07-13 13:43:04,2024-07-13 13:55:35,3,3,1.0
2024-07-13 22:09:20,2024-07-14 02:51:15,5,5,1.0
2024-07-14 06:48:07,2024-07-14 14:41:01,7,8,0.875
2024-07-14 20:32:59,2024-07-15 01:48:15,3,7,0.42857142857142855
2024-07-15 05:12:36,2024-07-15 10:02:01,2,2,1.0
2024-07-15 13:44:42,2024-07-15 20:27:33,3,3,1.0
2024-07-15 22:38:29,2024-07-16 02:59:33,4,5,0.8
2024-07-16 12:58:23,2024-07-16 17:03:36,4,4,1.0
2024-07-16 21:42:10,2024-07-17 04:55:52,8,8,1.0
2024-07-17 05:44:15,2024-07-17 11:02:51,9,9,1.0
2024-07-17 13:55:30,2024-07-17 19:58:19,4,4,1.0
2024-07-17 22:52:38,2024-07-18 06:27:11,5,5,1.0
2024-07-18 10:05:42,2024-07-18 11:13:16,3,3,1.0
2024-07-18 19:35:21,2024-07-19 01:58:11,6,6,1.0
2024-07-19 03:50:47,2024-07-19 07:07:37,2,3,0.6666666666666666
2024-07-19 14:58:01,2024-07-19 22:00:03,5,7,0.7142857142857143
2024-07-20 00:02:39,2024-07-20 03:54:31,4,4,1.0
2024-07-20 10:16:30,2024-07-20 18:15:15,7,7,1.0
2024-07-20 21:30:25,2024-07-21 03:28:13,3,4,0.75
2024-07-21 07:22:35,2024-07-21 13:17:53,4,5,0.8
2024-07-21 17:22:16,2024-07-21 18:23:59,2,2,1.0
2024-07-22 01:43:32,2024-07-22 09:20:35,9,11,0.8181818181818182
2024-07-22 09:55:37,2024-07-22 16:32:37,4,6,0.6666666666666666
2024-07-22 18:59:25,2024-07-22 21:35:23,3,3,1.0
