2024-07-12 00:36:39,2024-07-12 00:36:39,1,1,1.0
2024-07-12 01:24:11,2024-07-12 07:57:01,3,5,0.6
2024-07-12 10:17:09,2024-07-12 17:47:32,5,7,0.7142857142857143
2024-07-12 21:56:04,2024-07-12 21:56:04,1,2,0.5
2024-07-13 09:25:50,2024-07-13 09:25:50,1,9,0.1111111111111111
2024-07-13 19:36:21,2024-07-13 19:36:21,1,6,0.16666666666666666
2024-07-14 09:27:54,2024-07-14 09:27:54,1,10,0.1
2024-07-15 05:41:26,2024-07-15 12:45:58,4,12,0.3333333333333333
2024-07-15 16:40:31,2024-07-16 00:15:04,5,5,1.0
2024-07-16 02:10:10,2024-07-16 07:02:55,4,6,0.6666666666666666
2024-07-16 11:12:18,2024-07-16 18:40:11,5,5,1.0
2024-07-16 23:09:35,2024-07-17 01:23:02,2,3,0.6666666666666666
2024-07-17 10:00:58,2024-07-17 15:22:05,4,6,0.6666666666666666
2024-07-17 19:39:48,2024-07-18 03:20:11,5,6,0.8333333333333334
2024-07-18 05:18:38,2024-07-18 13:09:02,3,3,1.0
2024-07-18 20:56:06,2024-07-19 03:53:57,5,9,0.5555555555555556
2024-07-19 05:21:32,2024-07-19 10:59:19,4,6,0.6666666666666666
2024-07-19 12:41:11,2024-07-19 15:07:58,4,4,1.0
2024-07-20 16:10:05,2024-07-20 21:20:21,4,10,0.4
2024-07-21 07:25:02,2024-07-21 08:35:06,2,5,0.4
2024-07-21 16:24:40,2024-07-21 23:05:51,4,7,0.5714285714285714
2024-07-22 03:23:34,2024-07-22 08:22:09,4,8,0.5
2024-07-22 12:22:22,2024-07-22 19:50:15,5,5,1.0
2024-07-22 21:57:01,2024-07-23 05:22:24,7,7,1.0
