2024-07-11 14:57:30,2024-07-11 14:57:30,1,1,1.0
2024-07-11 19:12:32,2024-07-12 02:55:25,15,26,0.5769230769230769
2024-07-12 04:12:09,2024-07-12 11:54:13,11,17,0.6470588235294118
2024-07-12 12:15:04,2024-07-12 18:20:23,8,9,0.8888888888888888
2024-07-12 20:39:40,2024-07-13 04:31:44,8,17,0.47058823529411764
2024-07-13 05:20:57,2024-07-13 13:05:31,14,22,0.6363636363636364
2024-07-13 14:32:15,2024-07-13 21:20:06,12,15,0.8
2024-07-14 00:17:45,2024-07-14 07:03:06,19,21,0.9047619047619048
2024-07-14 09:02:22,2024-07-14 16:48:36,14,19,0.7368421052631579
2024-07-14 17:07:47,2024-07-15 00:30:39,12,15,0.8
2024-07-15 01:18:12,2024-07-15 08:59:26,11,17,0.6470588235294118
2024-07-15 10:32:50,2024-07-15 18:18:14,22,30,0.7333333333333333
2024-07-15 18:38:15,2024-07-16 02:19:29,21,25,0.84
2024-07-16 02:45:20,2024-07-16 10:02:23,17,22,0.7727272727272727
2024-07-16 11:27:27,2024-07-16 19:19:31,13,16,0.8125
2024-07-16 19:29:32,2024-07-17 03:19:56,12,17,0.7058823529411765
2024-07-17 03:53:17,2024-07-17 11:22:50,17,22,0.7727272727272727
2024-07-17 12:04:33,2024-07-17 19:49:56,18,21,0.8571428571428571
2024-07-17 20:14:08,2024-07-18 04:07:52,21,21,1.0
2024-07-18 04:19:33,2024-07-18 11:54:06,17,17,1.0
2024-07-18 13:05:49,2024-07-18 20:51:13,19,22,0.8636363636363636
2024-07-18 21:35:26,2024-07-19 04:04:56,11,21,0.5238095238095238
2024-07-19 05:45:51,2024-07-19 12:40:22,13,15,0.8666666666666667
2024-07-19 14:07:57,2024-07-19 21:42:30,22,28,0.7857142857142857
2024-07-19 22:24:12,2024-07-20 04:50:22,9,13,0.6923076923076923
2024-07-20 06:47:08,2024-07-20 13:49:59,12,14,0.8571428571428571
2024-07-20 15:38:25,2024-07-20 22:46:17,16,21,0.7619047619047619
2024-07-20 23:52:10,2024-07-21 07:25:03,9,17,0.5294117647058824
2024-07-21 08:35:07,2024-07-21 15:44:39,12,16,0.75
2024-07-21 21:22:26,2024-07-22 05:16:11,18,32,0.5625
2024-07-22 06:01:13,2024-07-22 13:48:17,16,22,0.7272727272727273
2024-07-22 15:00:51,2024-07-22 21:43:41,18,23,0.782608695652174
2024-07-22 23:30:27,2024-07-23 06:54:10,13,18,0.7222222222222222
