2024-07-11 18:05:51,2024-07-11 18:05:51,1,1,1.0
2024-07-11 18:07:31,2024-07-12 02:07:06,19,20,0.95
2024-07-12 02:19:36,2024-07-12 08:54:07,10,10,1.0
2024-07-12 11:07:33,2024-07-12 19:03:48,15,15,1.0
2024-07-12 19:43:50,2024-07-13 03:20:03,16,19,0.8421052631578947
2024-07-13 04:10:56,2024-07-13 12:05:30,25,26,0.9615384615384616
2024-07-13 12:35:32,2024-07-13 20:32:37,18,19,0.9473684210526315
2024-07-13 21:25:59,2024-07-14 05:15:33,17,17,1.0
2024-07-14 06:22:17,2024-07-14 13:53:30,10,11,0.9090909090909091
2024-07-14 14:26:52,2024-07-14 22:25:36,11,17,0.6470588235294118
2024-07-14 22:34:46,2024-07-15 06:33:31,20,20,1.0
2024-07-15 06:39:21,2024-07-15 14:13:55,12,13,0.9230769230769231
2024-07-15 14:40:36,2024-07-15 21:22:37,10,12,0.8333333333333334
2024-07-15 23:32:44,2024-07-16 07:17:17,12,15,0.8
2024-07-16 07:54:49,2024-07-16 14:36:50,15,18,0.8333333333333334
2024-07-16 17:22:48,2024-07-17 00:48:11,20,20,1.0
2024-07-17 02:47:27,2024-07-17 10:29:31,20,21,0.9523809523809523
2024-07-17 10:53:42,2024-07-17 18:49:06,15,20,0.75
2024-07-17 19:12:27,2024-07-18 01:35:17,12,14,0.8571428571428571
2024-07-18 03:44:33,2024-07-18 11:30:47,25,26,0.9615384615384616
2024-07-18 12:18:20,2024-07-18 19:47:53,15,17,0.8823529411764706
2024-07-18 20:19:35,2024-07-19 04:14:59,18,19,0.9473684210526315
2024-07-19 04:30:00,2024-07-19 11:36:12,16,18,0.8888888888888888
2024-07-19 12:30:25,2024-07-19 20:04:08,13,16,0.8125
2024-07-19 21:04:11,2024-07-20 03:55:22,8,16,0.5
2024-07-20 05:06:15,2024-07-20 12:51:39,13,14,0.9285714285714286
2024-07-20 13:07:30,2024-07-20 19:52:51,18,19,0.9473684210526315
2024-07-20 21:21:15,2024-07-21 05:05:49,21,22,0.9545454545454546
2024-07-21 05:28:20,2024-07-21 13:16:15,15,16,0.9375
2024-07-21 13:59:37,2024-07-21 21:30:50,14,19,0.7368421052631579
2024-07-21 22:30:03,2024-07-22 04:52:02,13,17,0.7647058823529411
2024-07-22 06:59:39,2024-07-22 14:52:33,15,17,0.8823529411764706
2024-07-22 15:22:35,2024-07-22 22:15:26,21,23,0.9130434782608695
2024-07-22 23:22:59,2024-07-23 07:11:43,12,13,0.9230769230769231
