2024-07-11 22:30:42,2024-07-11 22:30:42,1,1,1.0
2024-07-11 22:35:42,2024-07-11 22:35:42,1,1,1.0
2024-07-12 07:54:31,2024-07-12 07:54:31,1,4,0.25
2024-07-12 18:05:53,2024-07-12 18:05:53,1,3,0.3333333333333333
2024-07-15 07:35:42,2024-07-15 12:45:08,4,34,0.11764705882352941
2024-07-15 19:34:00,2024-07-16 03:26:54,2,6,0.3333333333333333
2024-07-16 10:07:14,2024-07-16 17:12:36,7,8,0.875
2024-07-16 23:38:46,2024-07-17 02:21:24,2,3,0.6666666666666666
2024-07-17 07:46:41,2024-07-17 14:17:51,5,7,0.7142857142857143
2024-07-17 15:59:36,2024-07-17 22:31:37,6,8,0.75
2024-07-18 01:54:17,2024-07-18 09:24:40,6,8,0.75
2024-07-18 13:29:03,2024-07-18 13:34:03,2,3,0.6666666666666666
2024-07-18 22:33:41,2024-07-19 02:38:53,4,6,0.6666666666666666
2024-07-19 13:12:52,2024-07-19 16:08:51,2,2,1.0
2024-07-20 17:10:58,2024-07-20 19:58:37,4,14,0.2857142857142857
2024-07-21 04:47:24,2024-07-21 06:33:20,3,9,0.3333333333333333
2024-07-22 06:46:14,2024-07-22 11:03:08,5,16,0.3125
2024-07-22 15:10:50,2024-07-22 21:42:00,4,5,0.8
2024-07-23 00:11:18,2024-07-23 05:26:34,5,8,0.625
