2024-07-11 18:17:09,2024-07-11 18:17:09,1,1,1.0
2024-07-11 18:59:34,2024-07-11 18:59:34,1,1,1.0
2024-07-11 19:34:36,2024-07-12 03:28:20,16,20,0.8
2024-07-12 04:06:43,2024-07-12 10:40:23,22,22,1.0
2024-07-12 12:08:48,2024-07-12 19:29:11,20,20,1.0
2024-07-12 20:26:44,2024-07-13 04:19:39,20,22,0.9090909090909091
2024-07-13 04:45:30,2024-07-13 12:28:24,14,14,1.0
2024-07-13 12:59:16,2024-07-13 20:58:51,16,16,1.0
2024-07-13 22:40:36,2024-07-14 06:39:22,20,21,0.9523809523809523
2024-07-14 06:51:53,2024-07-14 14:25:36,13,14,0.9285714285714286
2024-07-14 14:58:07,2024-07-14 21:38:28,13,13,1.0
2024-07-14 23:26:04,2024-07-15 06:28:57,20,20,1.0
2024-07-15 07:40:40,2024-07-15 08:51:34,8,8,1.0
2024-07-15 17:21:48,2024-07-16 00:23:50,17,18,0.9444444444444444
2024-07-16 01:27:13,2024-07-16 09:16:48,19,20,0.95
2024-07-16 11:21:54,2024-07-16 19:03:08,23,23,1.0
2024-07-16 19:44:51,2024-07-17 03:08:34,17,18,0.9444444444444444
2024-07-17 05:00:20,2024-07-17 12:43:14,19,19,1.0
2024-07-17 13:39:57,2024-07-17 21:33:42,24,25,0.96
2024-07-17 21:42:52,2024-07-18 04:44:05,13,13,1.0
2024-07-18 05:50:48,2024-07-18 13:20:21,13,14,0.9285714285714286
2024-07-18 14:02:04,2024-07-18 21:32:27,16,17,0.9411764705882353
2024-07-18 22:04:09,2024-07-19 05:27:02,20,22,0.9090909090909091
2024-07-19 06:05:24,2024-07-19 13:50:49,14,15,0.9333333333333333
2024-07-19 15:17:34,2024-07-19 23:01:18,14,17,0.8235294117647058
2024-07-19 23:29:39,2024-07-20 06:13:20,9,11,0.8181818181818182
2024-07-20 08:22:37,2024-07-20 16:14:42,18,21,0.8571428571428571
2024-07-20 17:07:15,2024-07-20 23:50:05,19,20,0.95
2024-07-21 01:14:20,2024-07-21 08:53:04,14,15,0.9333333333333333
2024-07-21 09:27:16,2024-07-21 17:11:50,13,17,0.7647058823529411
2024-07-21 18:06:53,2024-07-22 01:38:07,15,17,0.8823529411764706
2024-07-22 02:08:08,2024-07-22 09:58:33,16,17,0.9411764705882353
2024-07-22 11:02:46,2024-07-22 19:00:41,19,20,0.95
2024-07-22 19:58:14,2024-07-23 03:31:08,15,15,1.0
