2024-07-11 15:42:03,2024-07-11 15:42:03,1,1,1.0
2024-07-11 20:18:07,2024-07-11 21:02:20,3,3,1.0
2024-07-12 07:33:42,2024-07-12 07:33:42,1,1,1.0
2024-07-12 15:49:57,2024-07-12 15:49:57,1,1,1.0
2024-07-13 01:30:27,2024-07-13 03:28:03,4,4,1.0
2024-07-13 10:51:45,2024-07-13 18:27:59,7,7,1.0
2024-07-13 19:31:22,2024-07-13 23:34:04,3,3,1.0
2024-07-14 04:59:21,2024-07-14 10:22:57,7,7,1.0
2024-07-14 14:32:20,2024-07-14 21:26:01,8,8,1.0
2024-07-14 23:39:28,2024-07-15 07:24:52,5,5,1.0
2024-07-15 09:21:38,2024-07-15 16:43:40,5,5,1.0
2024-07-15 17:37:03,2024-07-16 01:28:17,4,4,1.0
2024-07-16 06:26:52,2024-07-16 10:48:46,5,5,1.0
2024-07-16 15:34:00,2024-07-16 22:31:51,4,4,1.0
2024-07-17 00:26:07,2024-07-17 06:48:57,7,7,1.0
2024-07-17 09:55:46,2024-07-17 11:17:30,6,6,1.0
2024-07-17 11:49:16,2024-07-17 13:59:23,5,5,1.0
2024-07-17 21:46:46,2024-07-18 05:25:30,7,7,1.0
2024-07-18 07:36:26,2024-07-18 14:28:27,5,5,1.0
2024-07-18 20:32:06,2024-07-18 22:58:53,3,3,1.0
2024-07-19 08:07:42,2024-07-19 14:55:32,8,8,1.0
2024-07-19 17:18:10,2024-07-20 01:09:24,6,6,1.0
2024-07-20 02:34:28,2024-07-20 08:31:26,5,5,1.0
2024-07-20 11:04:04,2024-07-20 19:01:08,5,5,1.0
2024-07-21 02:29:01,2024-07-21 07:50:08,9,10,0.9
2024-07-21 11:47:00,2024-07-21 19:36:34,6,6,1.0
2024-07-21 20:43:17,2024-07-22 03:12:47,6,6,1.0
2024-07-22 06:28:47,2024-07-22 14:00:50,4,4,1.0
2024-07-22 14:41:42,2024-07-22 21:31:13,8,8,1.0
2024-07-23 00:32:12,2024-07-23 08:17:36,6,6,1.0
