2024-07-11 21:19:38,2024-07-11 21:19:38,1,1,1.0
2024-07-11 22:23:02,2024-07-12 06:19:17,6,8,0.75
2024-07-12 06:51:48,2024-07-12 13:16:19,4,4,1.0
2024-07-12 16:02:17,2024-07-12 20:55:53,4,4,1.0
2024-07-13 01:31:57,2024-07-13 08:04:48,4,4,1.0
2024-07-13 16:04:23,2024-07-13 16:31:54,2,3,0.6666666666666666
2024-07-14 05:13:24,2024-07-14 12:51:18,6,6,1.0
2024-07-14 13:43:01,2024-07-14 18:12:25,5,5,1.0
2024-07-14 21:54:17,2024-07-15 05:05:29,6,6,1.0
2024-07-15 08:08:09,2024-07-15 09:19:03,3,3,1.0
2024-07-15 23:22:54,2024-07-16 07:21:39,6,6,1.0
2024-07-16 08:26:42,2024-07-16 15:12:04,6,6,1.0
2024-07-16 17:56:22,2024-07-17 01:04:15,8,8,1.0
2024-07-17 02:00:08,2024-07-17 08:58:50,4,4,1.0
2024-07-17 13:42:24,2024-07-17 21:24:29,6,6,1.0
2024-07-17 21:43:40,2024-07-18 04:34:51,7,7,1.0
2024-07-18 05:51:35,2024-07-18 09:05:55,3,3,1.0
2024-07-18 15:25:25,2024-07-18 23:10:00,6,6,1.0
2024-07-19 00:59:15,2024-07-19 07:20:25,6,7,0.8571428571428571
2024-07-19 09:10:31,2024-07-19 13:03:13,4,4,1.0
2024-07-19 18:58:32,2024-07-19 22:47:54,6,6,1.0
2024-07-20 03:56:30,2024-07-20 11:21:54,9,9,1.0
2024-07-20 12:39:28,2024-07-20 19:07:18,3,3,1.0
2024-07-20 21:39:56,2024-07-21 03:04:23,6,7,0.8571428571428571
2024-07-21 05:57:52,2024-07-21 09:23:53,3,4,0.75
2024-07-21 14:13:18,2024-07-21 21:08:40,7,7,1.0
2024-07-22 01:30:34,2024-07-22 08:02:34,5,5,1.0
2024-07-22 15:12:57,2024-07-22 21:16:36,6,9,0.6666666666666666
2024-07-22 23:35:03,2024-07-23 03:28:35,4,4,1.0
