2024-07-11 14:47:29,2024-07-11 14:47:29,1,1,1.0
2024-07-12 02:43:45,2024-07-12 10:25:49,7,35,0.2
2024-07-12 10:47:30,2024-07-12 16:46:08,4,12,0.3333333333333333
2024-07-12 21:30:33,2024-07-13 05:03:26,4,22,0.18181818181818182
2024-07-13 06:34:20,2024-07-13 12:33:49,5,16,0.3125
2024-07-13 17:38:15,2024-07-14 01:30:19,7,26,0.2692307692307692
2024-07-14 02:06:11,2024-07-14 09:43:14,12,17,0.7058823529411765
2024-07-14 13:52:37,2024-07-14 18:28:41,3,16,0.1875
2024-07-14 23:27:16,2024-07-15 04:28:22,6,20,0.3
2024-07-15 09:01:06,2024-07-15 16:47:20,7,22,0.3181818181818182
2024-07-15 17:58:13,2024-07-16 00:22:43,9,16,0.5625
2024-07-16 02:04:28,2024-07-16 08:47:19,12,25,0.48
2024-07-16 11:24:07,2024-07-16 19:17:51,12,32,0.375
2024-07-16 19:25:21,2024-07-17 02:34:03,6,16,0.375
2024-07-17 03:37:27,2024-07-17 10:44:28,5,14,0.35714285714285715
2024-07-17 11:56:12,2024-07-17 19:34:06,7,17,0.4117647058823529
2024-07-17 20:26:38,2024-07-18 03:01:59,15,25,0.6
2024-07-18 05:48:47,2024-07-18 13:30:01,13,22,0.5909090909090909
2024-07-18 18:10:15,2024-07-18 23:23:01,3,16,0.1875
2024-07-19 06:27:33,2024-07-19 14:17:57,8,25,0.32
2024-07-19 14:47:59,2024-07-19 22:26:42,10,28,0.35714285714285715
2024-07-19 23:28:25,2024-07-20 06:26:17,3,23,0.13043478260869565
2024-07-20 11:06:31,2024-07-20 18:27:44,13,24,0.5416666666666666
2024-07-20 21:05:22,2024-07-21 02:23:08,2,21,0.09523809523809523
2024-07-21 13:43:43,2024-07-21 13:43:43,1,32,0.03125
2024-07-22 02:13:31,2024-07-22 02:13:31,1,27,0.037037037037037035
2024-07-22 11:29:50,2024-07-22 18:56:03,6,34,0.17647058823529413
