2024-07-11 17:40:49,2024-07-11 17:40:49,1,1,1.0
2024-07-11 20:29:17,2024-07-12 02:00:24,7,7,1.0
2024-07-12 06:01:27,2024-07-12 12:45:57,6,6,1.0
2024-07-12 14:10:12,2024-07-12 20:33:01,4,4,1.0
2024-07-13 00:26:33,2024-07-13 07:04:24,7,7,1.0
2024-07-13 11:20:27,2024-07-13 19:17:31,7,7,1.0
2024-07-13 22:01:50,2024-07-13 23:06:53,2,2,1.0
2024-07-14 07:18:08,2024-07-14 14:03:29,5,5,1.0
2024-07-14 16:47:48,2024-07-14 23:18:08,5,5,1.0
2024-07-15 02:02:26,2024-07-15 06:10:59,2,2,1.0
2024-07-15 12:36:18,2024-07-15 19:40:50,4,4,1.0
2024-07-15 23:55:13,2024-07-16 03:05:23,2,2,1.0
2024-07-16 11:02:27,2024-07-16 16:21:54,6,6,1.0
2024-07-17 00:06:28,2024-07-17 07:46:01,7,8,0.875
2024-07-17 08:53:35,2024-07-17 09:36:07,2,2,1.0
2024-07-17 23:28:29,2024-07-18 04:41:15,5,6,0.8333333333333334
2024-07-18 12:37:30,2024-07-18 18:30:18,11,11,1.0
2024-07-18 21:58:49,2024-07-19 03:49:57,4,4,1.0
2024-07-19 06:33:25,2024-07-19 11:17:50,3,3,1.0
2024-07-19 16:24:45,2024-07-19 20:36:38,5,5,1.0
2024-07-20 00:33:30,2024-07-20 07:43:52,5,5,1.0
2024-07-20 09:11:27,2024-07-20 15:33:27,6,6,1.0
2024-07-20 20:52:53,2024-07-21 03:59:05,4,4,1.0
2024-07-21 06:03:21,2024-07-21 12:11:10,4,4,1.0
2024-07-21 15:15:29,2024-07-21 21:50:50,6,7,0.8571428571428571
2024-07-22 00:15:57,2024-07-22 08:05:31,9,9,1.0
2024-07-22 09:06:24,2024-07-22 16:59:19,8,8,1.0
2024-07-22 17:56:52,2024-07-23 01:43:56,6,6,1.0
