2024-07-11 15:20:23,2024-07-11 15:20:23,1,1,1.0
2024-07-11 15:39:34,2024-07-11 23:10:47,17,18,0.9444444444444444
2024-07-12 00:11:41,2024-07-12 08:02:05,14,20,0.7
2024-07-12 08:16:15,2024-07-12 16:00:49,13,15,0.8666666666666667
2024-07-12 16:33:21,2024-07-13 00:05:24,21,22,0.9545454545454546
2024-07-13 01:09:37,2024-07-13 08:53:21,8,25,0.32
2024-07-13 09:25:03,2024-07-13 17:21:17,20,25,0.8
2024-07-13 17:32:08,2024-07-14 01:30:02,17,18,0.9444444444444444
2024-07-14 01:37:33,2024-07-14 09:27:07,19,21,0.9047619047619048
2024-07-14 09:45:28,2024-07-14 17:41:42,17,17,1.0
2024-07-14 18:08:23,2024-07-15 01:14:35,12,14,0.8571428571428571
2024-07-15 03:12:11,2024-07-15 10:53:25,21,23,0.9130434782608695
2024-07-15 11:14:16,2024-07-15 16:32:52,14,14,1.0
2024-07-15 16:50:34,2024-07-16 00:45:08,26,26,1.0
2024-07-16 03:26:07,2024-07-16 10:59:00,13,13,1.0
2024-07-16 11:39:52,2024-07-16 19:24:26,15,15,1.0
2024-07-16 20:12:48,2024-07-17 04:11:33,21,22,0.9545454545454546
2024-07-17 05:30:47,2024-07-17 13:01:10,11,11,1.0
2024-07-17 13:41:12,2024-07-17 21:15:46,20,20,1.0
2024-07-17 22:23:19,2024-07-18 05:57:02,18,18,1.0
2024-07-18 06:30:24,2024-07-18 13:58:17,16,16,1.0
2024-07-18 14:30:49,2024-07-18 22:27:53,13,14,0.9285714285714286
2024-07-18 23:05:25,2024-07-19 06:04:57,19,20,0.95
2024-07-19 07:26:41,2024-07-19 11:36:54,12,13,0.9230769230769231
2024-07-19 11:52:51,2024-07-19 19:25:44,23,24,0.9583333333333334
2024-07-19 20:11:37,2024-07-20 03:24:29,16,16,1.0
2024-07-20 04:53:43,2024-07-20 12:04:05,12,12,1.0
2024-07-20 14:05:02,2024-07-20 21:54:36,14,14,1.0
2024-07-20 22:40:28,2024-07-21 06:36:43,24,26,0.9230769230769231
2024-07-21 06:45:53,2024-07-21 14:12:06,11,12,0.9166666666666666
2024-07-21 15:17:09,2024-07-21 23:06:44,13,18,0.7222222222222222
2024-07-22 00:20:57,2024-07-22 08:00:31,20,21,0.9523809523809523
2024-07-22 08:50:34,2024-07-22 15:41:45,22,23,0.9565217391304348
2024-07-22 17:53:31,2024-07-23 01:46:26,15,16,0.9375
2024-07-23 01:55:36,2024-07-23 09:34:20,15,15,1.0
