2024-07-11 14:44:59,2024-07-11 14:44:59,1,1,1.0
2024-07-11 18:37:30,2024-07-11 18:37:30,1,1,1.0
2024-07-12 03:07:56,2024-07-12 03:07:56,1,4,0.25
2024-07-12 11:30:02,2024-07-12 17:47:01,8,14,0.5714285714285714
2024-07-13 03:32:31,2024-07-13 06:05:59,3,8,0.375
2024-07-13 12:40:29,2024-07-13 17:44:55,3,5,0.6
2024-07-13 23:45:13,2024-07-14 03:52:56,4,9,0.4444444444444444
2024-07-14 13:47:37,2024-07-14 13:47:37,1,6,0.16666666666666666
2024-07-15 00:43:10,2024-07-15 04:47:33,3,10,0.3
2024-07-15 14:45:33,2024-07-15 20:21:40,3,7,0.42857142857142855
2024-07-15 23:49:21,2024-07-16 05:29:39,3,3,1.0
2024-07-16 10:28:14,2024-07-16 17:09:24,3,8,0.375
2024-07-16 21:24:38,2024-07-16 21:24:38,1,2,0.5
2024-07-17 14:08:49,2024-07-17 14:08:49,1,11,0.09090909090909091
2024-07-17 22:50:06,2024-07-18 02:27:47,6,7,0.8571428571428571
2024-07-18 07:01:21,2024-07-18 13:58:22,2,5,0.4
2024-07-18 17:26:53,2024-07-19 00:03:03,4,7,0.5714285714285714
2024-07-19 05:03:19,2024-07-19 05:03:19,1,1,1.0
2024-07-19 16:45:35,2024-07-19 22:33:22,5,12,0.4166666666666667
2024-07-20 02:55:16,2024-07-20 10:48:10,2,7,0.2857142857142857
2024-07-21 09:59:21,2024-07-21 09:59:21,1,7,0.14285714285714285
2024-07-22 04:46:09,2024-07-22 10:59:48,4,8,0.5
