2024-07-11 17:32:56,2024-07-11 17:32:56,1,1,1.0
2024-07-11 18:14:38,2024-07-11 18:14:38,1,1,1.0
2024-07-11 21:22:10,2024-07-12 03:17:29,7,7,1.0
2024-07-12 09:33:39,2024-07-12 15:09:46,3,3,1.0
2024-07-12 18:33:17,2024-07-13 01:54:30,3,3,1.0
2024-07-13 04:57:09,2024-07-13 11:09:09,5,5,1.0
2024-07-13 14:21:49,2024-07-13 22:06:23,6,6,1.0
2024-07-13 23:39:48,2024-07-14 05:03:25,7,7,1.0
2024-07-14 08:28:36,2024-07-14 15:37:19,7,7,1.0
2024-07-14 19:45:52,2024-07-15 01:19:29,7,8,0.875
2024-07-15 04:10:28,2024-07-15 06:32:15,2,2,1.0
2024-07-15 18:16:49,2024-07-15 22:29:33,6,6,1.0
2024-07-16 04:34:52,2024-07-16 12:18:36,6,6,1.0
2024-07-16 15:50:27,2024-07-16 20:13:11,6,6,1.0
2024-07-17 00:14:14,2024-07-17 07:32:07,7,8,0.875
2024-07-17 08:37:10,2024-07-17 15:55:53,6,7,0.8571428571428571
2024-07-17 18:51:02,2024-07-18 00:59:42,10,10,1.0
2024-07-18 03:32:20,2024-07-18 11:17:44,5,5,1.0
2024-07-18 13:28:41,2024-07-18 20:43:14,4,4,1.0
2024-07-18 22:15:48,2024-07-19 06:08:43,8,8,1.0
2024-07-19 06:55:26,2024-07-19 10:36:27,6,6,1.0
2024-07-19 19:43:36,2024-07-20 02:40:38,5,5,1.0
2024-07-20 03:51:31,2024-07-20 05:58:18,3,3,1.0
2024-07-20 17:42:15,2024-07-21 01:31:00,6,6,1.0
2024-07-21 01:52:41,2024-07-21 08:38:52,8,8,1.0
2024-07-21 11:40:42,2024-07-21 18:37:44,7,7,1.0
2024-07-22 01:20:35,2024-07-22 06:40:01,3,3,1.0
2024-07-22 11:21:06,2024-07-22 12:11:59,2,2,1.0
2024-07-22 20:44:56,2024-07-23 04:16:09,7,7,1.0
